# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.907990286758892439e-04-2.712278308469454545e-19j)  (9.907990286759772811e-04+9.911458704842946028e-20j)  (9.907990286759772811e-04+1.235835115585612716e-19j)  (9.907990286759770643e-04+1.149266893122019096e-19j)  (9.907990286759770643e-04+5.221402063079174376e-19j)  (5.978439402995561723e-03-5.301977040716626952e-18j)  (5.633776917259817642e-03-1.105239550699222050e-18j)  (2.436226387364040541e-06-2.706631427472748368e-20j)  (2.423645208280733685e-03+5.328056461139466922e-19j)  (9.907990286759772811e-04+2.015215311538023569e-19j)  (9.907990286758892439e-04+7.586395193589935002e-19j)  (9.907990286759770643e-04+5.082098921990917509e-19j)
 (1.026498170661600340e-03-6.193901356429074991e-20j)  (1.026498170661512086e-03+1.641675439648474218e-20j)  (1.026498170661600340e-03+1.232898692949337233e-19j)  (1.026498170661600340e-03+1.566017381185917093e-19j)  (1.026498170661512303e-03+5.783744172433218151e-19j)  (9.889773788674045482e-03+3.037154585010785956e-18j)  (5.387356060217252454e-04-4.561772624720229924e-19j)  (1.774692828307239132e-05-1.425522893610666072e-19j)  (5.473003104843466096e-03-4.915462632754017851e-18j)  (1.026498170661424049e-03+1.984232767256116695e-19j)  (1.026498170661600340e-03-1.696264785161322671e-19j)  (1.026498170661511869e-03+1.000024839765108840e-18j)
 (1.142735335745612060e-03+5.837592486889805686e-19j)  (1.142735335745612060e-03-3.296821548022243059e-19j)  (1.142735335745700530e-03+1.682270966779541365e-19j)  (1.142735335745523372e-03+7.437482051448536249e-19j)  (1.142735335745612060e-03+3.088762376272452630e-19j)  (2.128639320693236710e-04-4.677636902817364020e-19j)  (1.560162097896652510e-03-8.384795478529933413e-19j)  (1.912196393265988212e-02-6.607594712044475287e-18j)  (2.379553875971489745e-06+2.730423474879078570e-20j)  (1.142735335745611626e-03-2.551052501667604796e-19j)  (1.142735335745522938e-03+5.938399381804966503e-19j)  (1.142735335745523155e-03+3.835925831539855860e-19j)
 (9.628490371141214515e-04+9.037074315918947979e-19j)  (9.628490371140336311e-04-1.331015127731348375e-19j)  (9.628490371141214515e-04+1.114208936675388038e-18j)  (9.628490371141214515e-04-2.622707245681210568e-19j)  (9.628490371141215599e-04+9.344381143398016168e-20j)  (1.638687542976988674e-03-2.477199302178276451e-18j)  (6.686196091306761784e-03-3.981851932692342621e-19j)  (8.780449483600634647e-04-5.723641303605390564e-19j)  (2.843949211442688141e-03-3.603193284077916098e-19j)  (9.628490371141214515e-04+3.841216667528279967e-19j)  (9.628490371141214515e-04-6.220395465226385684e-19j)  (9.628490371141214515e-04+6.476879220641701616e-19j)
 (1.056349628621064971e-03-2.727895373311997406e-20j)  (1.056349628621064971e-03+4.790849457171268181e-19j)  (1.056349628621153008e-03+7.634883390100060930e-20j)  (1.056349628621153008e-03+7.763367419396260493e-19j)  (1.056349628621241262e-03-2.582059513011609136e-19j)  (9.080455743934247618e-04+3.296617954696506133e-19j)  (7.093207978794116748e-03-1.556739678169671517e-18j)  (3.437991478989214662e-03-1.887157584435162121e-18j)  (7.344317047151394280e-03-3.824751994083813796e-18j)  (1.056349628621241262e-03+5.245458710580547619e-19j)  (1.056349628621153008e-03+9.742547289245734905e-19j)  (1.056349628621153008e-03+1.674280813074449289e-19j)
 (9.593589989001505280e-04+6.614599624058056769e-19j)  (9.593589989001505280e-04+5.780429342887118817e-19j)  (9.593589989001505280e-04-1.740715674136439112e-19j)  (9.593589989002382400e-04-1.899276683371821449e-19j)  (9.593589989003263856e-04+1.089436648696366424e-18j)  (5.873904401547933897e-03-1.970643736478212603e-18j)  (6.283558449751539031e-04-1.687563484935964619e-18j)  (2.757677878119257475e-03-3.800368257601395998e-19j)  (2.622615891472889448e-03-9.782315340898004466e-19j)  (9.593589989001507449e-04-5.451382844173110420e-19j)  (9.593589989003263856e-04+1.412037912681904697e-18j)  (9.593589989001507449e-04+4.271157038636370704e-19j)
 (1.192883388468386633e-03-2.908869429060818399e-19j)  (1.192883388468209257e-03-5.900754931599223527e-19j)  (1.192883388468120569e-03+9.524133944987784831e-19j)  (1.192883388468209257e-03+2.260318257419469052e-19j)  (1.192883388468297945e-03+8.309466628031970985e-19j)  (1.988461836447464812e-02-2.706556326055233589e-18j)  (2.476138449758861246e-04+3.625721014053952080e-19j)  (1.190049011022285410e-05-1.921368536139042827e-19j)  (3.833891061836893974e-03-1.648927238465800400e-18j)  (1.192883388468120569e-03+9.785973851444406535e-19j)  (1.192883388468209257e-03+9.644480079665575159e-19j)  (1.192883388468298379e-03+4.879725430235748093e-19j)
 (9.696874918834635405e-04+5.060345832613691704e-20j)  (9.696874918834635405e-04+5.282225198808310321e-19j)  (9.696874918834635405e-04+9.397748541630270253e-19j)  (9.696874918835513609e-04-3.763945764790434063e-19j)  (9.696874918834637574e-04+1.503102327377528160e-19j)  (4.522133106534295503e-03-1.769508730451265705e-18j)  (3.211503627020185440e-03-3.252597256861188718e-18j)  (1.333080361903636450e-04-4.774193991218746906e-19j)  (4.788541643833327255e-03+5.627735022556914604e-19j)  (9.696874918834635405e-04+3.093196982802617869e-19j)  (9.696874918835513609e-04+1.171270282920348252e-18j)  (9.696874918835513609e-04+3.416434309516825307e-19j)
 (9.492441204544635903e-04+1.113416384746429719e-18j)  (9.492441204543757699e-04+2.720091574483260675e-19j)  (9.492441204544635903e-04+8.971508725267017324e-19j)  (9.492441204545514107e-04-1.656958001926675584e-19j)  (9.492441204544635903e-04+1.135386186732905998e-19j)  (5.063232662132216219e-03-1.422946775803285119e-18j)  (1.563122815385457843e-03-2.513532946689156950e-18j)  (1.818189567217429496e-03-1.324098315479556338e-19j)  (2.789528429973629504e-03-1.144125579481020503e-18j)  (9.492441204544635903e-04-3.811434309666524584e-19j)  (9.492441204544635903e-04+1.752527300969984328e-19j)  (9.492441204544635903e-04+9.483910381390853963e-19j)
 (1.032012616760367074e-03+1.156398052682999808e-18j)  (1.032012616760455111e-03+1.907710429124810694e-19j)  (1.032012616760455111e-03+6.187321558127505175e-19j)  (1.032012616760455328e-03-1.634305156864065311e-19j)  (1.032012616760367291e-03+4.903374229169217503e-19j)  (1.261822698683490521e-02-1.000536121217805501e-18j)  (8.064081203173221806e-04-1.492587309108933091e-18j)  (2.143926875302539642e-03+1.051547737070797738e-18j)  (1.859990220742500130e-04-8.142529093751658811e-19j)  (1.032012616760455328e-03+1.289084212757034576e-18j)  (1.032012616760455328e-03-1.869260931556731036e-20j)  (1.032012616760455328e-03-5.840714796803693144e-19j)
 (1.001523713195438944e-03+7.073777073988732364e-19j)  (1.001523713195438944e-03-7.839484217476277094e-19j)  (1.001523713195351124e-03+1.004217714593271551e-18j)  (1.001523713195438944e-03+1.233260674635932982e-18j)  (1.001523713195526981e-03-3.714839452276179685e-19j)  (1.128979168228410376e-03-1.487965782757081248e-19j)  (4.612132116029923613e-05-8.255035236026603707e-20j)  (8.231578207130281488e-03-2.578548281634272679e-18j)  (5.096550328677650239e-03-3.508769935583378175e-18j)  (1.001523713195526981e-03+5.334408821867752073e-19j)  (1.001523713195438944e-03+6.819697618127118705e-19j)  (1.001523713195526981e-03+1.449996506212920205e-19j)
 (1.005775310035523715e-03+6.461374899569784611e-19j)  (1.005775310035523715e-03+4.772833258103927714e-19j)  (1.005775310035523932e-03-6.681298143436227459e-20j)  (1.005775310035523715e-03+4.559596251828581784e-19j)  (1.005775310035347423e-03+4.401985667880976624e-19j)  (8.132209190467050821e-04-1.573109306967221881e-18j)  (1.114546077985041281e-02+3.096652216311937001e-18j)  (1.192305433301643972e-03-7.255099943860947117e-19j)  (1.141208885054037329e-03-1.903980510637856642e-18j)  (1.005775310035435677e-03+1.676471162465206531e-19j)  (1.005775310035435677e-03+7.120272139341618078e-19j)  (1.005775310035435461e-03+6.270092316794603695e-19j)
 (1.116451582764509468e-03+1.189200024929698313e-19j)  (1.116451582764597938e-03+3.682550121468492692e-19j)  (1.116451582764597938e-03-1.300207559512733290e-20j)  (1.116451582764509468e-03+3.426347725126363446e-19j)  (1.116451582764509684e-03+7.253871170515077527e-19j)  (6.162036520784300796e-05-2.267294223195249733e-19j)  (1.611010059196997741e-03-2.079254643925931550e-18j)  (1.782645821095485070e-02-2.035086017596760022e-18j)  (1.955940190201677087e-04+3.249965302841590729e-20j)  (1.116451582764597722e-03+1.390805692040748239e-18j)  (1.116451582764509468e-03+5.598704904821809965e-19j)  (1.116451582764597938e-03+3.867068314413376329e-19j)
 (9.895328222969236934e-04+3.601813259183948079e-19j)  (9.895328222969236934e-04+6.208776374382075990e-19j)  (9.895328222970119474e-04+4.851800933180763798e-19j)  (9.895328222967478358e-04+3.429279594657677319e-19j)  (9.895328222969236934e-04-1.955939251367726238e-19j)  (4.942160743139090325e-03+1.179388560374143079e-18j)  (7.179785213751087303e-03-2.051857492256405561e-18j)  (5.970197266930586037e-05-1.356516209546688712e-19j)  (1.644264418409305565e-03-2.495666788586243512e-18j)  (9.895328222968358730e-04+9.128767685517945944e-19j)  (9.895328222969236934e-04+1.301884800671267983e-18j)  (9.895328222968358730e-04-4.714350234369351084e-19j)
 (9.836079098612671157e-04+7.560997733657964422e-19j)  (9.836079098611792953e-04+3.820924536876895857e-19j)  (9.836079098611790784e-04+8.441289231548726157e-19j)  (9.836079098610912581e-04+4.019163167422860300e-19j)  (9.836079098612671157e-04-1.731958741779596669e-19j)  (1.975169119730356415e-03-1.201241740846085832e-18j)  (7.386335200545266107e-03-3.170286441048005122e-18j)  (1.089916580470895842e-04+2.311599373140927565e-19j)  (3.957083175538994926e-03-3.128055420877853347e-18j)  (9.836079098611792953e-04+3.280853325565705068e-19j)  (9.836079098610914749e-04+1.618641854041603868e-19j)  (9.836079098612671157e-04+8.971813974276496579e-19j)
 (1.065278036843706920e-03+1.431607352851428749e-18j)  (1.065278036843618666e-03-3.553945727185459517e-19j)  (1.065278036843795391e-03+7.060040714852162092e-19j)  (1.065278036843795391e-03+2.041405040284739857e-18j)  (1.065278036843706920e-03-8.533551263778718835e-19j)  (6.720782845911620708e-07-4.849974618849013587e-20j)  (1.450048189820209166e-02+1.481117271398330277e-18j)  (1.892938918249673173e-03-1.893403412120218482e-18j)  (1.140859587436713783e-03+3.558444896672619446e-20j)  (1.065278036843707136e-03+4.260463060954413105e-19j)  (1.065278036843707136e-03-1.580428710389035900e-19j)  (1.065278036843618666e-03+3.554351634283496131e-19j)
 (9.860346606060119493e-04+8.623719201148808181e-19j)  (9.860346606061880237e-04+5.803872145373090843e-19j)  (9.860346606060999865e-04+9.038879294897758641e-19j)  (9.860346606062758441e-04+7.263891080187027051e-20j)  (9.860346606060999865e-04+9.262564308040342056e-20j)  (1.012254740453256823e-05-1.829991169610208400e-19j)  (5.963932734819601782e-03-1.182051988308160007e-18j)  (5.066585370645601202e-03+1.188792450703114624e-18j)  (2.695084270435924457e-03-1.796715722910490568e-18j)  (9.860346606061878068e-04+5.574116129902283929e-19j)  (9.860346606061878068e-04+9.400624391901973250e-19j)  (9.860346606060999865e-04-1.246468369160052901e-19j)
