# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.044828622202444547e-03-6.363874605030416779e-19j)  (1.044828622202444764e-03-4.448006361732317445e-19j)  (6.040127668452430296e-04+6.132166292144848711e-19j)  (3.126743687938980573e-05-7.720243406415093453e-20j)  (6.469578662693408963e-03-1.647546505203932932e-19j)  (1.003072697859691900e-02+3.439552654411101125e-18j)  (1.044828622202444547e-03-1.959859926261287883e-18j)  (1.044828622202444547e-03+1.175825672292691252e-19j)  (1.044828622202444547e-03-2.890654666554206293e-19j)  (1.044828622202444331e-03+5.825931511023270227e-20j)  (1.044828622202532802e-03-2.851649589211131062e-19j)  (1.044828622202444331e-03+1.149926169201973614e-19j)
 (1.200956303480551872e-03-1.121547654822800692e-19j)  (1.200956303480374280e-03-9.888963961680216177e-19j)  (2.231842439897607083e-02-1.971649800507282256e-19j)  (5.499247207539949278e-04+4.015365591121262994e-19j)  (3.722648811014045368e-05+1.184255671498833070e-19j)  (1.374266730832676513e-04+4.466040335428964458e-19j)  (1.200956303480462967e-03-3.653973158639270510e-21j)  (1.200956303480640560e-03-6.784205713566540141e-19j)  (1.200956303480462967e-03-6.721750862918961389e-19j)  (1.200956303480374063e-03-8.462667790368630240e-19j)  (1.200956303480551872e-03-4.057048627932031039e-19j)  (1.200956303480374063e-03+3.293337730917576996e-19j)
 (9.556884444816633913e-04+3.107088640686656624e-19j)  (9.556884444816637165e-04-1.114839833961502448e-18j)  (1.033709400669622974e-03-3.055901720693042245e-19j)  (2.025372237209063699e-03+9.997688914493276406e-19j)  (5.870214383560114560e-03+2.285342630883695445e-19j)  (2.696556134170499924e-03+2.837737783185114535e-18j)  (9.556884444817512116e-04-8.187947537458496645e-19j)  (9.556884444817512116e-04+5.140276825220467380e-19j)  (9.556884444815755709e-04-6.328708763262634261e-19j)  (9.556884444815755709e-04-1.220604728119825630e-18j)  (9.556884444816637165e-04-5.372970398965787904e-19j)  (9.556884444816633913e-04+3.546192375019608488e-19j)
 (9.814890855733837682e-04+1.471828696218140586e-19j)  (9.814890855733837682e-04-3.138889608226677804e-19j)  (5.976259244784617314e-04+9.744754527280010931e-19j)  (2.550780951759620222e-03+1.369073170531392187e-18j)  (8.647231732979985749e-03-1.521612037847465046e-18j)  (1.297124818047517072e-03+5.356768042480949084e-19j)  (9.814890855732955142e-04-7.570714480472508883e-20j)  (9.814890855732076938e-04-3.324726132795850365e-19j)  (9.814890855733833346e-04-8.891983102883273506e-19j)  (9.814890855733837682e-04-1.025748069593306484e-18j)  (9.814890855732955142e-04-3.628987573281025736e-19j)  (9.814890855733837682e-04-6.581410054624409548e-19j)
 (1.052037648157840791e-03-1.030548970995987603e-19j)  (1.052037648157929045e-03-4.962057529940860238e-19j)  (1.925292004676655111e-04+4.522310789937878248e-19j)  (1.108587631991790959e-02+1.159562245925024126e-18j)  (6.094644069377894678e-03+8.084268457236148240e-19j)  (3.729548667786183023e-06+2.695114057274368042e-20j)  (1.052037648157752754e-03-6.483464462827162583e-19j)  (1.052037648157841008e-03+2.878229708380128163e-19j)  (1.052037648157752754e-03-1.443786789682763153e-18j)  (1.052037648157841008e-03-5.163349765370007643e-19j)  (1.052037648157840791e-03+1.903992705575322933e-19j)  (1.052037648157752320e-03-7.630892101276748317e-19j)
 (9.523453512596820976e-04+4.124653396498304837e-19j)  (9.523453512596822060e-04+9.149398797569899795e-19j)  (6.719275656021411920e-04+1.546914654044013888e-18j)  (3.588958710024953928e-03+6.859958614095525122e-20j)  (3.886834105799239630e-03-5.637159482233458109e-19j)  (3.333507015518869486e-03+8.816137680210965702e-19j)  (9.523453512596820976e-04-1.604307473202606521e-18j)  (9.523453512596820976e-04+2.604111279048770412e-19j)  (9.523453512596820976e-04-4.539464929694615650e-19j)  (9.523453512596820976e-04-3.947091969201529360e-19j)  (9.523453512596822060e-04-1.216701699421440575e-18j)  (9.523453512595943856e-04-1.289758201331128837e-18j)
 (1.003905648962544975e-03-3.534271079619866214e-19j)  (1.003905648962544975e-03-3.998670536603133780e-19j)  (9.135172245740189696e-04+8.231538010782483374e-20j)  (1.100812976816148252e-02+5.592946190912806406e-19j)  (1.203869436535496759e-03+8.673858686046311324e-19j)  (1.068084987059750518e-03+8.273471919760698635e-19j)  (1.003905648962544759e-03-5.844292455575853927e-19j)  (1.003905648962544759e-03-6.844597263972639038e-19j)  (1.003905648962544759e-03-4.771530085165856455e-19j)  (1.003905648962544759e-03-5.714003050195206751e-19j)  (1.003905648962632579e-03+1.702897611851035258e-20j)  (1.003905648962544975e-03-4.279394204532524582e-19j)
 (1.006761980581823319e-03-9.208885773997456880e-19j)  (1.006761980581823103e-03+1.007450604572275706e-18j)  (1.782660198331872991e-03-2.724668782068531309e-19j)  (1.056931293351998612e-03+6.637842025268214873e-19j)  (1.104349379747354004e-02+5.377217744201746368e-19j)  (5.062023321627676445e-04+5.843088364726515586e-19j)  (1.006761980581734849e-03-1.966652625347491826e-20j)  (1.006761980581823103e-03-1.576068206853656590e-18j)  (1.006761980581822886e-03-5.389483240628416600e-19j)  (1.006761980581734849e-03+4.368401021343050407e-20j)  (1.006761980581735065e-03-1.640079471530450809e-18j)  (1.006761980581734849e-03+5.102171672636026047e-19j)
 (1.095235701606332018e-03+4.322499043976251711e-19j)  (1.095235701606331801e-03-5.005164274112576146e-19j)  (2.201221937661720029e-04+2.437867908460735468e-19j)  (1.697159913752674734e-02-1.272619746040222032e-18j)  (4.141081794236839723e-04+6.297630697721757285e-19j)  (9.834256485331622968e-04+1.414985939663690484e-19j)  (1.095235701606508526e-03-6.766996746338741054e-19j)  (1.095235701606420056e-03-2.904559201806758290e-19j)  (1.095235701606420056e-03-5.531611622772920483e-19j)  (1.095235701606331801e-03-8.268152416243902604e-19j)  (1.095235701606332018e-03-4.937423949530948459e-19j)  (1.095235701606420056e-03-6.090870440365566865e-19j)
 (1.287309891259319754e-03+1.034899087078693253e-19j)  (1.287309891259497997e-03-1.402185068229534130e-18j)  (1.808933739628253577e-05-1.064333648809201032e-20j)  (1.545655135564647236e-04-9.957418931185951608e-20j)  (2.603644247649448962e-02+1.622496785417658008e-18j)  (6.240260848388852304e-05+3.332884659229199102e-19j)  (1.287309891259408442e-03-1.725227413448757298e-19j)  (1.287309891259408442e-03+9.102867859451718731e-19j)  (1.287309891259408876e-03-1.054976170145618357e-18j)  (1.287309891259319754e-03-2.012720701721214908e-18j)  (1.287309891259497997e-03+3.466853050068202342e-19j)  (1.287309891259319754e-03-1.893921432047042589e-19j)
 (9.847804374273510554e-04-1.351635386899436413e-19j)  (9.847804374273506217e-04-1.826259214616840623e-20j)  (6.577169298611993536e-04+9.036323589654810619e-19j)  (4.408849902823038609e-04-6.282294013694449544e-20j)  (6.661064657678817183e-03+3.452645974333441615e-18j)  (5.687239167691174498e-03-2.048627073003198393e-18j)  (9.847804374273508386e-04-1.679323738168036389e-19j)  (9.847804374272630182e-04+6.578603469625493071e-19j)  (9.847804374273508386e-04-1.959843349733620648e-18j)  (9.847804374271754146e-04-4.236525919949011877e-19j)  (9.847804374272632350e-04-1.217142108495641944e-18j)  (9.847804374273510554e-04+3.643755293213968333e-19j)
 (1.006990018988338387e-03-1.016362180208851692e-18j)  (1.006990018988426642e-03+1.090114361945657600e-18j)  (7.032650797702479258e-03+6.273033987067171672e-19j)  (1.553758440971267233e-03+5.839924291433288875e-19j)  (6.409611559234204906e-03+2.716325754994723366e-18j)  (1.601926750624237568e-06+1.850811034785658303e-20j)  (1.006990018988250567e-03+7.446956218712325465e-20j)  (1.006990018988426425e-03-1.875242777041427463e-19j)  (1.006990018988426425e-03-8.861713964699179096e-19j)  (1.006990018988426425e-03-8.052454954223734334e-19j)  (1.006990018988250567e-03-4.523213911450011557e-19j)  (1.006990018988338387e-03-5.965084528095954638e-19j)
 (9.767737029343524433e-04+4.872931728668268004e-19j)  (9.767737029344402636e-04-1.429568649618048223e-19j)  (5.550323123930745242e-03-8.571799876914326814e-20j)  (4.189623465323973756e-03+2.883921984010678621e-18j)  (5.019797942620344379e-05-5.007199665553859708e-21j)  (3.345581546074530895e-03+6.633756169258570909e-19j)  (9.767737029344402636e-04+7.369090806170932848e-19j)  (9.767737029342646229e-04-8.909279885321770824e-19j)  (9.767737029343524433e-04-7.820873368908309603e-19j)  (9.767737029344402636e-04-9.074570178705542947e-19j)  (9.767737029342648397e-04-1.200421158271629507e-18j)  (9.767737029342648397e-04-2.513201215389619111e-19j)
 (9.833717693198790969e-04+3.063576455164636923e-19j)  (9.833717693198790969e-04-2.919034005152068284e-19j)  (6.800333491078709366e-03+2.327031187445216548e-19j)  (7.384423725300425011e-05+4.483644810022635628e-19j)  (4.534236295238552872e-03-7.961336231433364133e-19j)  (2.055207626249499608e-03+4.210890991140936737e-19j)  (9.833717693198788801e-04-1.419577544890794976e-18j)  (9.833717693199669173e-04+1.523438887627639527e-19j)  (9.833717693199669173e-04+4.016704413359132230e-19j)  (9.833717693199669173e-04-1.007761228204888098e-18j)  (9.833717693199669173e-04-2.526518088412254129e-19j)  (9.833717693199669173e-04-8.754437529905705352e-19j)
 (1.152528733039172651e-03-6.897389086965708260e-19j)  (1.152528733039083963e-03-1.434523180347374482e-19j)  (1.869205962856787182e-02-9.963683977460655915e-19j)  (1.089532080277584191e-05+1.262783006885588303e-19j)  (5.469422580200921990e-06-5.707158944172192488e-20j)  (3.078190106829145969e-03+1.973634084951392857e-19j)  (1.152528733038995059e-03-6.888331011155887047e-19j)  (1.152528733039083746e-03-4.260499213046399900e-19j)  (1.152528733039083963e-03-3.762301789037480637e-19j)  (1.152528733038995492e-03-3.026405898795098227e-19j)  (1.152528733039083963e-03+2.476819087533931351e-19j)  (1.152528733039083963e-03-3.548780290661777057e-19j)
 (1.067772959195098167e-03-2.061608556812759816e-19j)  (1.067772959195009697e-03+4.129372351609044539e-20j)  (3.853456993523939121e-04+3.427576231923736251e-19j)  (5.187356524845139309e-03+3.486237671624729025e-19j)  (3.299871393444117927e-05-1.857712670179097152e-19j)  (1.259966634562145749e-02-3.606680704898014329e-19j)  (1.067772959194921443e-03+3.119844692901750854e-19j)  (1.067772959195009697e-03-1.441818710268324092e-18j)  (1.067772959195009480e-03+4.292934332547184384e-19j)  (1.067772959194921443e-03-9.397369117231878686e-19j)  (1.067772959194921443e-03-1.318344382432683242e-20j)  (1.067772959194921443e-03-6.615208209589926124e-19j)
 (9.899883076014094271e-04+7.345258918108185108e-20j)  (9.899883076014094271e-04-7.621176503595958158e-19j)  (1.175292962261449432e-03+2.978105539661859868e-19j)  (1.449434526520721866e-03-2.020646998598704669e-19j)  (9.831470747553245140e-03-1.660061424823848984e-18j)  (1.018763400992255897e-03+1.898733329318205357e-18j)  (9.899883076012331359e-04-2.440697218906645802e-19j)  (9.899883076013211731e-04+3.463709929098571459e-20j)  (9.899883076012331359e-04-5.463324796757917372e-19j)  (9.899883076013211731e-04-9.515558783383684235e-19j)  (9.899883076013211731e-04+4.446083962881945926e-19j)  (9.899883076013213899e-04-4.576350636806751746e-19j)
