# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.998941959796937146e-04+4.897886416119948669e-19j)  (9.998941959796934977e-04-1.046739935410350831e-18j)  (9.998941959796934977e-04+3.331496484697224458e-19j)  (9.998941959797817518e-04-2.488043303162107204e-19j)  (7.555694704121257996e-04-1.040544576889723745e-18j)  (1.563444331701153512e-03+1.834233433919146940e-18j)  (1.061442060392068544e-02-8.696060606344714609e-19j)  (1.070680190369927790e-03+6.840647362772575787e-22j)  (9.998941959797817518e-04+7.104985836195555842e-19j)  (9.998941959797813181e-04+2.226225582911765414e-19j)  (9.998941959796937146e-04+1.674243977783013310e-19j)  (9.998941959796937146e-04+2.235596775051870229e-19j)
 (1.024019392856629317e-03+1.074175041343644225e-19j)  (1.024019392856717354e-03-7.659200047420222675e-19j)  (1.024019392856805391e-03-5.996052476425011344e-19j)  (1.024019392856717137e-03+6.612842971338860394e-19j)  (2.977741553390801394e-04-3.666318824907320312e-19j)  (1.789998981273941553e-03+7.905367535989819369e-19j)  (9.587078197838016548e-04+1.013272904292535282e-18j)  (1.224846255269234317e-02-3.080218858600781845e-18j)  (1.024019392856717354e-03+3.173207224219756101e-19j)  (1.024019392856629533e-03+1.354985477146619518e-18j)  (1.024019392856805391e-03-6.243389167556088331e-19j)  (1.024019392856805391e-03-9.837643074111239584e-20j)
 (1.300347037369020296e-03+6.668397200414804738e-19j)  (1.300347037368842053e-03-4.032748390178693293e-19j)  (1.300347037369020296e-03-4.001962967919328109e-19j)  (1.300347037368842053e-03-1.917327270990324780e-19j)  (2.647810046588052954e-02+4.771269113008617863e-18j)  (1.509120045614043763e-04+4.734257259032596595e-19j)  (1.775309014049855009e-04-4.217660327199591085e-19j)  (9.680599846757821512e-06+1.410187854536336552e-19j)  (1.300347037368841619e-03-5.217065510054480060e-19j)  (1.300347037368931175e-03-7.777074881329842049e-20j)  (1.300347037369109634e-03+1.140940404893453908e-19j)  (1.300347037368931175e-03+1.604002533030752636e-18j)
 (1.074673150102400726e-03-2.245891212381578902e-19j)  (1.074673150102400726e-03+3.414749395950189175e-19j)  (1.074673150102312472e-03-4.789923974908557957e-19j)  (1.074673150102312472e-03-8.150035119488770675e-20j)  (7.252549914152962591e-04-1.008515048658900906e-18j)  (2.102879901805536703e-03-1.070560701007613221e-18j)  (1.511694902825119584e-02+2.134402485843660632e-18j)  (4.909760408757190218e-06+8.787785704817515157e-20j)  (1.074673150102400726e-03+4.503618063286553257e-19j)  (1.074673150102312472e-03-9.411752533425101541e-19j)  (1.074673150102312472e-03+3.949095865346058267e-19j)  (1.074673150102312472e-03+9.280904705225637880e-19j)
 (1.259511846202422854e-03-1.762288266195501884e-19j)  (1.259511846202333732e-03-4.887823673868044055e-19j)  (1.259511846202422854e-03-6.573086323166160133e-23j)  (1.259511846202422854e-03+4.498803682268149025e-19j)  (4.381099346249525986e-06-4.684331137804109622e-20j)  (2.470316073161095416e-02-3.767858017041642235e-18j)  (1.674257635181512552e-06+5.105260206664742890e-20j)  (7.191446333381985205e-04+1.074677505915637721e-19j)  (1.259511846202422854e-03+6.008189888088052005e-19j)  (1.259511846202333732e-03-3.022599039642248248e-19j)  (1.259511846202422854e-03+9.644419799690267985e-19j)  (1.259511846202422854e-03-4.989569720562878159e-19j)
 (1.198696361153465820e-03+6.564422240775843294e-19j)  (1.198696361153465820e-03-7.279240348657506621e-19j)  (1.198696361153465820e-03-1.151839157324436311e-19j)  (1.198696361153554508e-03-2.933481345870482008e-20j)  (9.453025876266066318e-05-2.766010395524087751e-20j)  (2.080926319270662989e-02-4.478204266012674238e-18j)  (2.755074205106800185e-03+1.432127948800666667e-18j)  (2.572213610952114263e-04+1.258082317735661488e-19j)  (1.198696361153466037e-03+3.067537981094191405e-19j)  (1.198696361153466037e-03-1.856539389775342645e-19j)  (1.198696361153466037e-03+3.038873700270510686e-19j)  (1.198696361153466037e-03+5.451082102946439563e-19j)
 (1.133782512101921044e-03-6.212792822357168229e-19j)  (1.133782512101832573e-03-3.400610212206868624e-19j)  (1.133782512101921044e-03+2.285265069725000708e-19j)  (1.133782512101920827e-03+7.320117913556923346e-19j)  (4.133898613365936600e-03-2.095415063034798102e-18j)  (1.702015318359671736e-02+3.178412188056179385e-18j)  (4.099694331209201829e-05-1.582064186974426331e-19j)  (4.898777531482157078e-05-1.148356450060547028e-19j)  (1.133782512101921044e-03+1.191763710723455104e-18j)  (1.133782512101920827e-03+5.170155062966004674e-19j)  (1.133782512101832573e-03+3.067979847847662221e-20j)  (1.133782512101921044e-03-7.385302391937272828e-19j)
 (1.108738829292621507e-03+2.278798876995050733e-19j)  (1.108738829292621074e-03+6.190746881036741713e-20j)  (1.108738829292621074e-03+1.816674972899903103e-19j)  (1.108738829292621507e-03-5.887756929719486182e-19j)  (1.733305322479293531e-02+3.020603827223332387e-18j)  (2.339186467532565602e-04+1.209944005931936262e-19j)  (4.734287568079435787e-05-1.250357619691741429e-19j)  (1.772885201934267354e-03-1.342300104442625807e-18j)  (1.108738829292709761e-03+1.856459364579821611e-19j)  (1.108738829292621507e-03+6.044631983292823087e-19j)  (1.108738829292621074e-03+3.060222043665425707e-19j)  (1.108738829292532820e-03-2.771148408911224615e-20j)
 (9.646106414012686541e-04+3.296277040798226635e-19j)  (9.646106414011810506e-04-9.750553161027051687e-20j)  (9.646106414012688710e-04-4.199013371614987626e-19j)  (9.646106414012688710e-04+1.156603634965186667e-19j)  (4.890818784703339535e-03+5.347968969730020671e-19j)  (4.836041864273948540e-03+3.093004539032137850e-18j)  (3.577954483188080202e-04-3.628155197312390427e-19j)  (2.176702632967134846e-03-2.042536706285976559e-18j)  (9.646106414012686541e-04+7.956975195896912800e-19j)  (9.646106414012688710e-04-1.180529007140040956e-19j)  (9.646106414012688710e-04-4.756897556485719669e-19j)  (9.646106414011810506e-04+9.094789101802442728e-19j)
 (9.510901091132544860e-04+1.977710833417279520e-19j)  (9.510901091130789537e-04+2.884657184156485230e-19j)  (9.510901091131665572e-04-2.888703394070680293e-20j)  (9.510901091132544860e-04-5.920296093696028441e-19j)  (5.009127404824132920e-03-2.173807941328223159e-18j)  (1.417269039378467581e-03+2.156314883420849274e-20j)  (1.574288078215056036e-03+2.078770671469135406e-18j)  (3.354500084001755481e-03-1.660504139313025486e-18j)  (9.510901091132544860e-04+9.345678388300163517e-19j)  (9.510901091131666657e-04-8.039791025224751823e-19j)  (9.510901091132547029e-04+3.164767411039362216e-19j)  (9.510901091132547029e-04+5.362404906481416495e-19j)
 (9.662263082843202061e-04-4.330481998568427399e-19j)  (9.662263082843205314e-04-4.512693477301253304e-19j)  (9.662263082843205314e-04-3.245575164060131774e-19j)  (9.662263082842323858e-04+1.113281714541010009e-18j)  (4.351725072340489366e-03-4.740011805090387366e-18j)  (3.472130476339572959e-04-1.874896152613627679e-19j)  (5.561680099460567656e-03+1.060640969729923309e-18j)  (2.093882899862033447e-03+2.628742603636703283e-18j)  (9.662263082843202061e-04+1.006135911492194909e-18j)  (9.662263082843202061e-04+1.313742140766553732e-19j)  (9.662263082844083518e-04-3.734220475254106363e-19j)  (9.662263082843202061e-04+3.404209801368422557e-19j)
 (1.013945415526758221e-03+7.207457375149060943e-20j)  (1.013945415526846042e-03+3.290043953492538561e-19j)  (1.013945415526669967e-03+7.428130112749584971e-21j)  (1.013945415526669750e-03-7.219251544981269215e-19j)  (1.110062811547379846e-02-4.237524536582796977e-18j)  (9.752248171783591728e-04+6.589186276662566185e-19j)  (2.610066273890310901e-03+1.901774420012749634e-19j)  (1.996465350999329159e-04-5.872391894112478718e-21j)  (1.013945415526758004e-03-3.629888080335688708e-20j)  (1.013945415526846042e-03+7.963086080294177116e-19j)  (1.013945415526758004e-03+3.361368760602446012e-19j)  (1.013945415526758221e-03-3.019696845270705057e-21j)
 (1.077658982024171401e-03+6.575354714019351748e-19j)  (1.077658982024259872e-03-6.996272211739526724e-19j)  (1.077658982023994676e-03-4.393135858010940323e-19j)  (1.077658982024171401e-03+2.063002981903678890e-19j)  (7.372082887604746717e-04-3.226467984967609161e-19j)  (2.335542720957685826e-03-3.805921478509124765e-19j)  (4.080754516708523717e-07+9.208874132944588277e-21j)  (1.510378183932739940e-02+1.857732392980129448e-18j)  (1.077658982024259872e-03+8.144776749971843264e-19j)  (1.077658982024171401e-03+6.152780631722297979e-19j)  (1.077658982024259872e-03-9.823319133950743677e-19j)  (1.077658982024171617e-03+7.882024397084135397e-19j)
 (1.025298937333438956e-03-5.220783200466693328e-19j)  (1.025298937333350702e-03-3.050352941493374640e-19j)  (1.025298937333262665e-03-2.063120895301000564e-19j)  (1.025298937333262665e-03+8.597370314244847405e-19j)  (2.902926614442735524e-03+1.632552198409545747e-18j)  (4.527194455345811414e-03-7.596138530981402189e-19j)  (1.900028138114859071e-04+2.550990914228068887e-19j)  (8.715853491307035822e-03-5.907148045306615059e-19j)  (1.025298937333438739e-03+8.809886484542198541e-20j)  (1.025298937333350702e-03+3.379514481687712815e-19j)  (1.025298937333350702e-03+5.025285049362181270e-19j)  (1.025298937333438739e-03+3.202335416435829687e-19j)
 (9.816117387296038194e-04-8.643943512480111204e-19j)  (9.816117387296916397e-04+2.909438777080475771e-19j)  (9.816117387296040362e-04-8.128284471582333186e-19j)  (9.816117387295159990e-04+1.125854471245911942e-18j)  (3.935133433609225512e-04-4.729734268447756081e-19j)  (5.068655777053072096e-03-1.681378404316710463e-18j)  (8.884569385292060990e-04+8.627474433547470969e-19j)  (6.897906022869060468e-03+1.180690800226020116e-18j)  (9.816117387295159990e-04+8.733584462291446614e-19j)  (9.816117387295159990e-04-2.727573105449700805e-20j)  (9.816117387296042530e-04+1.872261983584974864e-19j)  (9.816117387295159990e-04+2.894395630740517985e-19j)
 (1.481132518104178505e-03+9.365791087074992152e-19j)  (1.481132518104178505e-03-3.396069725730529116e-19j)  (1.481132518104268277e-03+5.234520003150373433e-19j)  (1.481132518104268277e-03-1.373315930524175684e-18j)  (9.225011278236908572e-06+3.068332818872477680e-20j)  (3.279568958203252227e-02+1.320262469586374746e-18j)  (1.284459979855132710e-05+1.189089832853517741e-21j)  (2.358608050748853718e-06-1.787824055891834358e-20j)  (1.481132518104178505e-03+1.417030801114565776e-20j)  (1.481132518104268277e-03+1.935641155128726585e-18j)  (1.481132518104358049e-03+1.762167620499551053e-19j)  (1.481132518104268277e-03-5.525975688035051390e-19j)
 (9.804020024808323894e-04-1.061213464646601629e-18j)  (9.804020024807445690e-04+1.081809857899014857e-19j)  (9.804020024807445690e-04+8.050983306582340383e-19j)  (9.804020024807445690e-04+2.461253666191225028e-20j)  (4.357099219380791005e-03-8.015082894414393231e-20j)  (1.165115123947864004e-04+5.186975937444785049e-20j)  (6.772998132516068991e-03-1.996349987907061394e-18j)  (2.010827357823139361e-03+4.620528515207096151e-20j)  (9.804020024807445690e-04+1.872728031137295542e-19j)  (9.804020024807445690e-04+1.488947446595434002e-19j)  (9.804020024807445690e-04+2.499687770470529483e-19j)  (9.804020024808326062e-04+5.889145159496820022e-19j)
