# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.053937856586978665e-03+5.898330470426755577e-19j)  (1.053937856586978665e-03-8.503041594514450897e-19j)  (1.053937856587067136e-03-4.545293092008778724e-19j)  (1.404756477473324480e-02+3.633833260136211876e-18j)  (2.887332844029643969e-04+3.104158828030683949e-19j)  (2.224607343671126253e-03+5.088906369776631957e-19j)  (2.757919351983140828e-04-3.742285542854799501e-19j)  (1.053937856586978665e-03-8.919423112178380401e-19j)  (1.053937856586978881e-03+1.939365564670766647e-19j)  (1.053937856587067136e-03-6.943895996098447665e-20j)  (1.053937856586978881e-03-8.738797440848815089e-20j)  (1.053937856587155390e-03-2.095178473389347699e-18j)
 (1.045940774548045904e-03-4.249554133312927876e-19j)  (1.045940774548045904e-03-4.145917983198211145e-19j)  (1.045940774548045904e-03+7.224866098364699519e-20j)  (2.907517367235669804e-04+1.072911182531700397e-18j)  (5.616355406576681569e-04+1.077374448400186093e-18j)  (1.377635295427724095e-02-2.930009924139533422e-18j)  (1.738533089958039287e-03-1.511304055371893152e-18j)  (1.045940774547957867e-03+3.975180621175462764e-19j)  (1.045940774548045904e-03-1.036817728747578329e-18j)  (1.045940774547957867e-03-3.309049853527249677e-19j)  (1.045940774548133941e-03+1.935867489969435860e-19j)  (1.045940774548045904e-03-2.055940643740755884e-18j)
 (1.080304379781390611e-03-3.352467639387947661e-19j)  (1.080304379781390611e-03-1.755341148441676080e-19j)  (1.080304379781302140e-03-5.966313476779275033e-19j)  (1.477639235147298717e-02+3.696569155308998067e-18j)  (6.955246931940198621e-05-1.806303570095813019e-19j)  (2.587175005065007159e-03+1.261232378098297973e-19j)  (1.115326420252678395e-03+6.424956905582809473e-20j)  (1.080304379781390611e-03-5.012518767083424042e-19j)  (1.080304379781390611e-03+6.400065222265667749e-19j)  (1.080304379781390611e-03-8.316173331202074683e-19j)  (1.080304379781390394e-03-1.061721154944632273e-19j)  (1.080304379781390394e-03-1.674168471464124335e-18j)
 (1.088461968936107332e-03-5.727021221882585747e-19j)  (1.088461968936107332e-03-1.657679616672160454e-18j)  (1.088461968936195587e-03-2.650118521507839103e-19j)  (1.613187603790261840e-02+3.956835951042417616e-18j)  (1.912639100451820088e-03+1.583701780253455133e-18j)  (4.126075928931617598e-04-3.312939737589000308e-19j)  (3.710518901697656806e-05+6.144959442430137950e-20j)  (1.088461968936195587e-03-4.396486391093007612e-19j)  (1.088461968936284274e-03+2.192130366296094027e-19j)  (1.088461968936107332e-03+8.990467091803971699e-19j)  (1.088461968936195803e-03-1.344047202570466826e-18j)  (1.088461968936195803e-03-4.086679902495102713e-19j)
 (9.979555695788066682e-04-4.162964147264229236e-19j)  (9.979555695788949223e-04-7.586075935722735982e-19j)  (9.979555695789829595e-04-4.129038820268766104e-19j)  (3.244677434554604171e-03+4.390438514118561628e-18j)  (9.439191766046198251e-03-1.274214365227769678e-18j)  (1.252219172353943779e-03-8.015059734657851223e-19j)  (1.773193120133233821e-04+3.046004193323992397e-19j)  (9.979555695788949223e-04-4.086079405510077221e-19j)  (9.979555695789829595e-04-3.706689823861347369e-19j)  (9.979555695789829595e-04-9.569706207973585223e-21j)  (9.979555695790709967e-04+1.258355528900390916e-19j)  (9.979555695789829595e-04-1.475880301696198865e-18j)
 (1.080947383353987948e-03-1.943592195807695034e-19j)  (1.080947383353987731e-03-1.760572438670129137e-18j)  (1.080947383353987948e-03-1.166436730672245283e-18j)  (1.826286527336493770e-07-1.792587820939631478e-20j)  (8.334523905909581656e-03+7.277389898624216108e-19j)  (1.082108558376178829e-02+9.593671092760378463e-19j)  (5.432529603226352612e-06+1.725370439691706730e-20j)  (1.080947383353899477e-03-3.425072778242734085e-19j)  (1.080947383353899477e-03+1.110247256750243784e-18j)  (1.080947383353811223e-03-1.122341137548648408e-18j)  (1.080947383353987948e-03-4.413135792245351248e-19j)  (1.080947383353899477e-03-2.818461431430559003e-19j)
 (9.743030469063049433e-04-1.276613041327580827e-18j)  (9.743030469063053770e-04-5.066828261784096168e-20j)  (9.743030469063049433e-04-1.405933267419141859e-18j)  (2.304009304617129789e-03-1.730163609579600562e-18j)  (6.886936415772399768e-03+6.701090508314016674e-19j)  (3.426576681613264282e-03+1.667375155181968931e-18j)  (2.207358375280547283e-04+8.733249331396282229e-19j)  (9.743030469062172313e-04+1.518403402799456889e-19j)  (9.743030469062172313e-04-3.146558483766709759e-19j)  (9.743030469062175566e-04+5.292868803665351318e-19j)  (9.743030469062172313e-04-1.057401788406012457e-18j)  (9.743030469062175566e-04-2.923292299470842391e-19j)
 (9.752418412675153492e-04-2.872911920869094178e-19j)  (9.752418412676914236e-04-6.461575107224029429e-19j)  (9.752418412676034948e-04-1.949033106708357476e-18j)  (1.744375847261956606e-03-3.399643487038823452e-19j)  (2.964613158348585169e-04-1.044283289181242764e-19j)  (7.071032656416945637e-03+5.615345304059165214e-18j)  (3.752314854988409148e-03+7.411197386620329746e-20j)  (9.752418412676034948e-04-7.884408564335326273e-19j)  (9.752418412676034948e-04+7.325389231864628578e-19j)  (9.752418412675156745e-04-9.932821679022031282e-20j)  (9.752418412676034948e-04-4.265759723282174931e-19j)  (9.752418412676034948e-04-1.634186557607245995e-19j)
 (1.116092125129118824e-03-1.775774337280790124e-18j)  (1.116092125129207295e-03-3.559270891602470005e-19j)  (1.116092125129118824e-03-1.262700658598327739e-18j)  (5.974127467932952316e-05+1.567905906398173691e-19j)  (3.165235788762343384e-03-8.747462329886001573e-19j)  (2.191886607774963939e-06+7.247672270542844678e-20j)  (1.686898294256954436e-02+5.542307373302699730e-19j)  (1.116092125129118824e-03+6.949194077561814747e-19j)  (1.116092125129119258e-03-1.071459561222876603e-18j)  (1.116092125129118824e-03-1.928753894066911443e-19j)  (1.116092125129118824e-03-2.548618122726170044e-19j)  (1.116092125129030787e-03-2.019826250418014884e-19j)
 (9.927425618981196298e-04+6.902163545494112374e-20j)  (9.927425618982076670e-04-9.642472515323417837e-19j)  (9.927425618981196298e-04-1.120452606293388279e-18j)  (7.023058494064374040e-04-1.045250673649441272e-19j)  (2.459040286233259544e-04+1.369057856675861893e-18j)  (7.214728393732872808e-03-1.643146088145993689e-18j)  (5.776149738751194286e-03-8.164057347067113043e-19j)  (9.927425618981196298e-04+9.130297225034803141e-20j)  (9.927425618982074502e-04-7.264594325856941257e-19j)  (9.927425618982074502e-04+2.165722547376648711e-19j)  (9.927425618982074502e-04-3.184273093328303837e-19j)  (9.927425618981196298e-04-1.267050530632150996e-18j)
 (1.045503878560492296e-03-9.868924409334495443e-19j)  (1.045503878560492296e-03-8.915107465519658124e-19j)  (1.045503878560492296e-03-7.825852005411559258e-19j)  (4.567448672993492526e-03-2.297648845239000762e-18j)  (2.954601654161120825e-06+5.968227895624395717e-20j)  (1.183276157910213670e-02+1.742069908607989856e-18j)  (4.650668404786904788e-04+9.300919727161382027e-19j)  (1.045503878560580550e-03+5.582162851650421772e-19j)  (1.045503878560668587e-03-4.604613752843939445e-19j)  (1.045503878560580550e-03-1.775209177830113019e-19j)  (1.045503878560492296e-03-4.019473214050258213e-19j)  (1.045503878560492296e-03-8.748302769692257448e-19j)
 (1.246175316076825060e-03-5.135508511227357903e-19j)  (1.246175316076647251e-03-1.200144346529142276e-18j)  (1.246175316076736156e-03-9.929868506925636180e-19j)  (2.391496028186830547e-02+2.338796422459426540e-18j)  (2.797139326758008184e-05+1.819541482250726302e-20j)  (2.337539506119847552e-05+1.136820520176488044e-19j)  (1.145416150853894709e-03+6.184118353434163884e-19j)  (1.246175316076736156e-03-1.376240874189314188e-18j)  (1.246175316076736156e-03+3.740350620449982975e-19j)  (1.246175316076736156e-03+5.054226396884522099e-19j)  (1.246175316076736156e-03+1.319519426860226441e-19j)  (1.246175316076736156e-03-1.220906778457010619e-18j)
 (9.690078049459087840e-04-6.454090301517364474e-19j)  (9.690078049460845331e-04-1.710383092313540659e-20j)  (9.690078049460846416e-04-1.178825695512027377e-18j)  (2.259876334548497918e-03+2.530707954783775475e-18j)  (1.253516346592006489e-03-3.134855040588125290e-19j)  (1.172732867189579158e-03+8.611363011287614662e-19j)  (7.677016356554772734e-03-1.046628766337732383e-18j)  (9.690078049461723535e-04+8.503355334991136524e-19j)  (9.690078049460846416e-04-9.797609488183822668e-21j)  (9.690078049460846416e-04-5.708605820313259502e-19j)  (9.690078049460845331e-04-4.670998461964874615e-19j)  (9.690078049460845331e-04-1.647766519523783734e-18j)
 (1.051274330140750937e-03-9.879389360337362979e-19j)  (1.051274330140662900e-03+3.615803111215474652e-19j)  (1.051274330140751154e-03-2.184748665415623671e-18j)  (2.044744038019489715e-03+1.297050394018022768e-18j)  (1.521822690295690224e-04+4.177526843116093407e-19j)  (5.702016097565463593e-04+6.185160339686720270e-19j)  (1.392961110312586868e-02-4.402276452202533318e-18j)  (1.051274330140662900e-03-3.644261128813362613e-19j)  (1.051274330140750937e-03-1.987662190624197858e-19j)  (1.051274330140662900e-03+9.806687517154215900e-20j)  (1.051274330140662900e-03+3.452631559922045341e-19j)  (1.051274330140662900e-03-6.511711507410990902e-19j)
 (1.003281902696718771e-03-1.022882069748793513e-18j)  (1.003281902696718554e-03-4.885275647609378195e-19j)  (1.003281902696806591e-03-6.139040028915914457e-19j)  (4.587632858494957756e-03+2.430397361605260965e-18j)  (1.816374550888719998e-03+1.513061381544225638e-18j)  (8.702169511816147931e-07+5.394076371662615965e-21j)  (8.293838779484339480e-03-3.078437293294267707e-18j)  (1.003281902696806591e-03-7.654236459789646115e-19j)  (1.003281902696806591e-03-5.864674411290842280e-19j)  (1.003281902696806591e-03-4.448127352863535075e-20j)  (1.003281902696806591e-03+1.365951540517416305e-18j)  (1.003281902696806591e-03-1.445407805561650530e-18j)
 (9.606758174015092447e-04-1.430641941890836736e-18j)  (9.606758174015094616e-04-2.443672462965928893e-19j)  (9.606758174015094616e-04-6.779045320389083052e-19j)  (5.925643041453188507e-03+4.514003979592694150e-18j)  (2.101310321761573879e-03-2.152597534230064743e-19j)  (3.312412593923911609e-03-1.056338889313942762e-18j)  (6.235191180251255932e-04+1.941988907549053540e-19j)  (9.606758174015092447e-04+3.273441249812405406e-19j)  (9.606758174015092447e-04+6.419735656668732788e-19j)  (9.606758174015970651e-04-6.065443798616256443e-19j)  (9.606758174015970651e-04-3.489345335645221541e-19j)  (9.606758174015970651e-04-1.188920208142729351e-18j)
 (1.235343785362042835e-03-2.064129909754086771e-18j)  (1.235343785362132173e-03+8.984790057117926161e-20j)  (1.235343785362042835e-03-2.450234369495593170e-19j)  (4.178539761616861369e-04-3.703093707177982999e-19j)  (1.151929048043833040e-04+7.928117236503535226e-19j)  (1.009277941825269263e-05-1.122036587525393996e-20j)  (2.383943229933761440e-02+3.014667351368201589e-19j)  (1.235343785362131739e-03+1.042633349247500378e-18j)  (1.235343785361953930e-03-1.037158607860156928e-18j)  (1.235343785361865026e-03-2.677757628654336801e-19j)  (1.235343785362042835e-03+1.294042794077153506e-19j)  (1.235343785361954147e-03-1.792872139985307528e-18j)
