# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.158340747660783219e-03+2.034452833510758911e-20j)  (1.158340747660783219e-03-1.742446245352512038e-19j)  (1.158340747660783219e-03-1.104097567086376009e-19j)  (3.777354664389797646e-03-8.108357703720384294e-19j)  (1.709067922647809377e-03-1.202199351232108920e-18j)  (1.579709305970591199e-03+7.581761948900128591e-19j)  (1.666743476608685548e-02+3.733139413529389136e-18j)  (1.158340747660783219e-03+1.617933300951669233e-18j)  (1.158340747660960811e-03+1.401533146030977107e-19j)  (1.158340747660872123e-03-3.755507365301688593e-19j)  (1.158340747660872123e-03-3.988633980007194505e-19j)  (1.158340747660872123e-03-1.012553902672797680e-18j)
 (1.095514926479256067e-03-5.462102373919285402e-19j)  (1.095514926479344538e-03-1.324246751832592350e-19j)  (1.095514926479344538e-03-4.252703938420317769e-19j)  (4.497510354890596864e-04+8.160168968880358686e-19j)  (3.566345894327834398e-04+1.298317841718196402e-19j)  (1.707261383926799228e-02-7.212872834700285221e-18j)  (6.794553249173130314e-04-6.444409343740425219e-19j)  (1.095514926479256501e-03+4.514637378173797627e-19j)  (1.095514926479344538e-03+4.782332836314662668e-19j)  (1.095514926479344538e-03+1.024964287888963263e-19j)  (1.095514926479344538e-03+2.062039197371284603e-20j)  (1.095514926479256067e-03+2.770592868404537086e-20j)
 (9.566225249689690830e-04+3.404064155561193347e-19j)  (9.566225249689690830e-04-5.430969759373118131e-19j)  (9.566225249690572287e-04-6.692027855298289767e-19j)  (1.706407312090511700e-03+3.284677799424568468e-19j)  (8.377413043171486572e-04+1.107035377237581323e-21j)  (4.901555035407279687e-03-2.685788783212442426e-18j)  (4.271840714596336804e-03-3.301704426717219921e-19j)  (9.566225249689690830e-04+1.246810086384669980e-18j)  (9.566225249689690830e-04+1.865982437798273761e-19j)  (9.566225249688813711e-04-4.084747067905517646e-19j)  (9.566225249690569034e-04-1.285261311805248576e-19j)  (9.566225249690567950e-04-4.663591446052950344e-20j)
 (1.029547280082987850e-03-1.214597373945052521e-19j)  (1.029547280083076104e-03+5.148295128953510910e-19j)  (1.029547280082987850e-03-1.270039462101595387e-18j)  (9.642398430679974264e-03-1.519158936900961148e-18j)  (1.710405226304497026e-04-8.134013749953235959e-19j)  (2.985801457929519991e-03-8.219641965828638564e-19j)  (3.688313904656165439e-03-3.408012629622683774e-18j)  (1.029547280083075887e-03+1.037414585653977455e-18j)  (1.029547280083075887e-03+1.246523648292461221e-20j)  (1.029547280082987850e-03+3.721841337615263556e-20j)  (1.029547280082987850e-03-1.307041072331775946e-20j)  (1.029547280083164141e-03-1.500334258821356095e-19j)
 (1.098255198469898089e-03+1.958723924155554143e-20j)  (1.098255198469898306e-03+1.345772680244785773e-19j)  (1.098255198469898306e-03-1.574321648308188716e-19j)  (1.172723353699865918e-03-2.293486684012091197e-19j)  (7.979811888315723563e-05-8.706207913370975922e-20j)  (1.957973422900157606e-03-6.394278706971623440e-20j)  (1.609204470903669373e-02-3.350047466166588747e-18j)  (1.098255198469898523e-03-2.125725684039413637e-19j)  (1.098255198469809835e-03+1.694493014868014759e-18j)  (1.098255198469810052e-03-1.838719408858932158e-19j)  (1.098255198469810052e-03-3.423535740286052805e-19j)  (1.098255198469898306e-03-1.347652727385768452e-18j)
 (9.999069208793611059e-04-3.429703458394794910e-19j)  (9.999069208794489263e-04+1.199599559478180073e-19j)  (9.999069208793611059e-04-9.217114959705174134e-19j)  (1.740698890131243829e-03-1.139714556255519504e-18j)  (1.056213955435899784e-02-9.864719628462122378e-19j)  (6.918069261655573291e-04+2.521182191300288345e-19j)  (1.022329804634353493e-03-3.573763564063489358e-19j)  (9.999069208793611059e-04-3.418338028692483972e-19j)  (9.999069208793611059e-04+1.646949135171780581e-20j)  (9.999069208793611059e-04+1.055657731789495091e-18j)  (9.999069208793611059e-04+3.116012804744125969e-19j)  (9.999069208794489263e-04-7.319201120728903444e-20j)
 (1.095275906312021029e-03-1.010483156813855401e-18j)  (1.095275906312021029e-03-1.184757759992732260e-18j)  (1.095275906312021029e-03-1.357622694852105878e-19j)  (2.731386281339334785e-03-1.666333129768098094e-18j)  (1.571727010432896407e-02+7.981600875906426137e-19j)  (7.041824023467322400e-04-4.844890903367388608e-19j)  (5.757717594757854300e-05-4.109654448789155837e-20j)  (1.095275906312021029e-03-5.506747378876085509e-19j)  (1.095275906312021029e-03+1.196760009515256742e-18j)  (1.095275906312109500e-03+1.759115710109908313e-22j)  (1.095275906311932775e-03+5.078088685468945865e-19j)  (1.095275906311844304e-03+7.781394742843208620e-19j)
 (1.088679991062771728e-03-1.270191518394118074e-18j)  (1.088679991062771512e-03+1.474301115501860291e-19j)  (1.088679991062683258e-03+6.890041621633849268e-19j)  (1.289460335760336980e-02+2.664223542565803764e-19j)  (8.309153340288007086e-04-1.403665114692462007e-18j)  (4.181335972707052816e-04+1.706557790851294628e-19j)  (5.584741726310788260e-03+9.640670568067761472e-19j)  (1.088679991062682824e-03+9.976672177396714647e-19j)  (1.088679991062771078e-03+7.852222309520200311e-19j)  (1.088679991062594570e-03-6.713716424125381540e-19j)  (1.088679991062771078e-03-1.825519572096127626e-19j)  (1.088679991062594353e-03-1.211052470193938915e-18j)
 (9.756183287764228981e-04-8.717095664870070185e-19j)  (9.756183287764228981e-04-5.543715824305191838e-19j)  (9.756183287763349693e-04-3.955608148957483533e-20j)  (6.673194706351034435e-03-9.029193729461494077e-19j)  (1.454677038582951156e-04+4.217858897234577430e-20j)  (3.524103444148518529e-03-8.544424674938659028e-19j)  (2.617340862537408368e-03-9.056334458278337159e-19j)  (9.756183287764228981e-04+7.389467877095784769e-19j)  (9.756183287764228981e-04+7.691161800033309878e-19j)  (9.756183287763349693e-04-2.749048105788560755e-19j)  (9.756183287763349693e-04-4.163614957075288180e-19j)  (9.756183287764228981e-04+2.571515789332664213e-19j)
 (1.188619471222785752e-03-8.323576249124124415e-19j)  (1.188619471222785752e-03-7.038311121932143147e-19j)  (1.188619471222785752e-03-3.919492721988039041e-20j)  (1.546507477820690591e-04-2.186143753183541479e-19j)  (2.236903017082669866e-05+6.887608652067673795e-20j)  (7.235951587716949558e-04+1.881540710757499469e-19j)  (2.169254679423814752e-02-6.058447800738425101e-18j)  (1.188619471222785752e-03+1.913668690862673825e-19j)  (1.188619471222607943e-03+4.822415876404627509e-20j)  (1.188619471222785752e-03-6.834728255007039410e-19j)  (1.188619471222696631e-03+1.348415429442863564e-18j)  (1.188619471222696631e-03-1.977357255767218553e-20j)
 (1.198716868597338864e-03-1.175986327774939216e-19j)  (1.198716868597338864e-03-1.641742481307805603e-18j)  (1.198716868597338864e-03+1.056221086695732369e-18j)  (7.577684794624926844e-05+1.208095724978158024e-19j)  (3.592521978077373212e-04+3.655031939171286003e-19j)  (1.930108918353692503e-04+8.626428142237579359e-20j)  (2.227876620661809262e-02-1.244133439082868375e-17j)  (1.198716868597249959e-03+4.657440671045054306e-19j)  (1.198716868597249959e-03+1.439078239359807170e-19j)  (1.198716868597338647e-03+6.539362831443143593e-19j)  (1.198716868597338213e-03-1.107137288832293281e-19j)  (1.198716868597249959e-03-6.528301220250557203e-19j)
 (9.495601617531232745e-04-7.640344207326208471e-19j)  (9.495601617532988068e-04-1.080569962986790831e-18j)  (9.495601617531232745e-04+2.378981607552902055e-19j)  (3.434287463932592707e-03+2.217878621833101137e-18j)  (1.983407159295711569e-03-1.103209546092545862e-18j)  (1.220843463739142458e-03-1.326774309861776097e-18j)  (4.629758880087312366e-03-1.410794560176256026e-18j)  (9.495601617532108780e-04+1.940463617863529654e-19j)  (9.495601617532109864e-04-7.275544645515236778e-19j)  (9.495601617532109864e-04+1.503226491712600563e-18j)  (9.495601617532108780e-04+2.842100301601733840e-20j)  (9.495601617531231661e-04+2.236902103637064033e-19j)
 (9.746407591201038329e-04+1.576584009627207126e-19j)  (9.746407591201916533e-04-8.711654934925721123e-19j)  (9.746407591200160125e-04-5.060963306623148009e-19j)  (5.087100849764580532e-03-1.849241580166599656e-18j)  (8.485333740527969580e-05-3.326351601497313265e-19j)  (4.950516971953372244e-03+1.012372912148749296e-18j)  (2.853413778900987935e-03+3.883855776803257678e-19j)  (9.746407591201038329e-04+3.284193894323486862e-19j)  (9.746407591200160125e-04+4.691547822522413761e-19j)  (9.746407591200160125e-04+2.294555962106065908e-19j)  (9.746407591201038329e-04-7.582371254434481308e-20j)  (9.746407591201038329e-04-2.298851110846272594e-19j)
 (1.120798786408058788e-03-5.888694249555024165e-20j)  (1.120798786407970317e-03-7.363220236949278909e-19j)  (1.120798786407970317e-03-4.952275372137380460e-19j)  (5.041580215984462236e-05+3.793132693415716166e-19j)  (5.708348253512740366e-05+2.380736521714404996e-19j)  (4.814829752713508347e-03-3.802410381889304021e-19j)  (1.586410608154482926e-02-6.250996782628761288e-18j)  (1.120798786407970317e-03+1.220226939592228708e-18j)  (1.120798786407970317e-03-1.084851673511749278e-19j)  (1.120798786407970317e-03-3.262231015367627353e-20j)  (1.120798786408058788e-03+1.244063386371852649e-19j)  (1.120798786407970317e-03-3.205492456182631280e-19j)
 (1.087269755736085123e-03-1.073294403890663969e-18j)  (1.087269755735996652e-03+8.548242005908375684e-20j)  (1.087269755736085123e-03-5.582481265624058967e-19j)  (3.904777386143401768e-04-8.631543108445762765e-20j)  (1.422814862843474304e-05-8.863872457241618518e-21j)  (3.419602401810424661e-03-5.884153149666098564e-19j)  (1.502994031766143740e-02-3.212776041857732821e-18j)  (1.087269755735996652e-03+8.776174430188216993e-19j)  (1.087269755736085123e-03+1.919971506562948561e-18j)  (1.087269755736173377e-03-5.617417473005745068e-19j)  (1.087269755736085339e-03-6.359857455392369925e-19j)  (1.087269755735997085e-03-2.395473750181734196e-20j)
 (1.044242173867585390e-03-1.676247618149695258e-18j)  (1.044242173867585390e-03+6.488846331387962738e-19j)  (1.044242173867409315e-03+7.404428847267808099e-19j)  (4.439398504444445415e-04+2.007864564867281201e-20j)  (1.356883685983613884e-02-1.879536474706816535e-18j)  (3.174077190747619931e-04+4.425029087561155038e-19j)  (1.984056823342014893e-03-1.926578960339626318e-18j)  (1.044242173867320628e-03+8.628459061155062660e-19j)  (1.044242173867408882e-03+4.156942066521141025e-19j)  (1.044242173867585390e-03-2.504154338639962749e-19j)  (1.044242173867497353e-03+4.791509395700522829e-19j)  (1.044242173867497136e-03-1.274921513840822225e-18j)
 (9.618628242326062805e-04+5.974237566482047759e-19j)  (9.618628242326941009e-04-1.359283838039289827e-18j)  (9.618628242326062805e-04-3.171669707702301006e-19j)  (3.098329667402133919e-03+4.011641939070467926e-19j)  (6.509821389528169973e-03-1.506417234582558693e-18j)  (1.311999592108577988e-03-4.471585304262931385e-19j)  (1.069933933931551144e-03-2.811350861585407524e-19j)  (9.618628242327818129e-04-9.461023839059851440e-20j)  (9.618628242327818129e-04+1.302264429987741468e-18j)  (9.618628242326059553e-04-2.892791564220680128e-19j)  (9.618628242326059553e-04+4.499050930695776921e-19j)  (9.618628242326941009e-04-3.599595246626560852e-19j)
