# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.025033331412597516e-03+1.906659597991594988e-18j)  (1.025033331412685553e-03-6.460652506817406729e-19j)  (1.025033331412597516e-03-5.010428762970288219e-19j)  (3.230887820460650803e-04+1.691999923460738971e-19j)  (3.966026300300070501e-03-1.866383851008495699e-18j)  (2.157510739125629749e-04+3.240964560747625446e-20j)  (1.110789672985280571e-02+1.597936623971210420e-18j)  (1.025033331412773807e-03+1.190518242143009796e-18j)  (1.025033331412773807e-03-4.641695423580529618e-19j)  (1.025033331412597516e-03+1.292286241894565539e-18j)  (1.025033331412685119e-03-1.447183690533321329e-19j)  (1.025033331412773807e-03-7.801944291061524209e-19j)
 (1.173870305334469115e-03-1.113237755141200450e-19j)  (1.173870305334468898e-03+1.478653214620943849e-18j)  (1.173870305334557586e-03-8.301315648275388348e-19j)  (4.126118659374996243e-03+1.515958729008671722e-19j)  (3.083786582466417175e-05-5.190840685801539977e-20j)  (2.327352245090294773e-04+4.064203729199054600e-19j)  (1.882202358507575890e-02+4.338200498374644071e-18j)  (1.173870305334468898e-03+1.115454665801892606e-18j)  (1.173870305334557586e-03+9.914662028550503346e-19j)  (1.173870305334557803e-03-4.110316793314868384e-19j)  (1.173870305334557803e-03+4.999448379633363960e-20j)  (1.173870305334469115e-03-5.178033237212923191e-19j)
 (9.882000084417954990e-04-1.071459010831984699e-18j)  (9.882000084419713566e-04+9.168807951543353030e-19j)  (9.882000084417954990e-04+5.821635244866790825e-19j)  (3.824270482839627495e-03-6.105785174599685301e-19j)  (6.901263254015348452e-05+1.579323949066520980e-19j)  (2.024385542890304833e-03+1.715972232894867476e-18j)  (7.792278675099016325e-03-3.241232996542021874e-18j)  (9.882000084417954990e-04+8.192648852140573247e-19j)  (9.882000084417954990e-04+1.200621900084250824e-19j)  (9.882000084418833194e-04+5.385687360728267436e-19j)  (9.882000084417954990e-04-3.062034644028629569e-20j)  (9.882000084418835362e-04-4.919260067121945901e-19j)
 (1.054829084813522491e-03-7.861453045008315222e-19j)  (1.054829084813522491e-03+7.705559574072076071e-19j)  (1.054829084813610745e-03+3.910029904704581146e-21j)  (3.565809417677689172e-04+7.306503409040755795e-19j)  (9.527591522470342579e-07+2.401112337394808491e-20j)  (5.159148724734071920e-03+8.337981458615331379e-20j)  (1.194115892045391480e-02-9.204828223557529798e-19j)  (1.054829084813522274e-03+7.353760596260415492e-20j)  (1.054829084813522274e-03+5.121026027119486741e-19j)  (1.054829084813522274e-03+7.443910542760876939e-19j)  (1.054829084813610528e-03-1.195648078978902129e-19j)  (1.054829084813522057e-03-2.540428885416559410e-19j)
 (1.032231196151369877e-03-1.874569092230535398e-19j)  (1.032231196151458348e-03+5.605777350323405834e-19j)  (1.032231196151457914e-03-3.940221635619795606e-19j)  (3.733148094337560268e-03-8.709795211155762251e-19j)  (2.500927122965180299e-05-1.506947879024629458e-19j)  (1.156403835656555357e-02+4.124607780902334880e-18j)  (7.241658031710391467e-04+2.016715956257704755e-19j)  (1.032231196151369877e-03+2.866387276321919784e-19j)  (1.032231196151193586e-03+6.502955095549522401e-19j)  (1.032231196151369877e-03+8.868830138660349032e-19j)  (1.032231196151369877e-03-5.021560807368450839e-19j)  (1.032231196151369877e-03-5.066001971332879669e-19j)
 (9.691517780183113613e-04+1.007171872075251183e-18j)  (9.691517780181355037e-04-8.549906684375254895e-19j)  (9.691517780180476833e-04-8.961274431431388095e-19j)  (2.625806870633956482e-04+3.051456294034984585e-21j)  (5.286096948560784284e-03+5.690275772868983236e-19j)  (4.920345037387152849e-03+1.429387594704503704e-18j)  (2.085828068923760437e-03-1.281597903534062349e-18j)  (9.691517780181355037e-04+1.273315840282577216e-18j)  (9.691517780181355037e-04+3.377900297971933309e-19j)  (9.691517780181355037e-04-2.659731325590671708e-19j)  (9.691517780181355037e-04-7.708078629521970860e-20j)  (9.691517780182233241e-04+2.203892912039634518e-19j)
 (1.046238343504197641e-03-9.062225561110547234e-19j)  (1.046238343504373933e-03+7.663556342481087651e-19j)  (1.046238343504285895e-03-3.070955028072252972e-19j)  (7.039677883213271876e-03-1.423333685798408720e-18j)  (1.048410140943161221e-04-5.676868124695291465e-19j)  (3.264441801024159525e-05+9.655054008136895774e-20j)  (9.933365300937510578e-03+5.070431362640430375e-18j)  (1.046238343504285895e-03+4.723802998450502817e-19j)  (1.046238343504197641e-03-4.688187683851383849e-19j)  (1.046238343504285895e-03+1.703821457130900567e-19j)  (1.046238343504197425e-03+1.149449331908793906e-18j)  (1.046238343504373933e-03-1.385759533445456320e-19j)
 (1.218896123105832731e-03-2.564636883661360053e-19j)  (1.218896123105743827e-03+6.766522614163534553e-19j)  (1.218896123105743610e-03+3.778428377382353937e-19j)  (1.827090037864875444e-07-2.711403920796852104e-21j)  (2.277240244763663671e-02+3.644424324828748299e-18j)  (1.025088521548941460e-05-1.405790523098794940e-19j)  (1.227047774633197421e-03+2.718644526594493068e-19j)  (1.218896123105654922e-03-6.729532287484980400e-20j)  (1.218896123105654922e-03+7.683874050618796855e-19j)  (1.218896123105743610e-03+1.113665291917477657e-18j)  (1.218896123105743610e-03-1.900042862877578288e-19j)  (1.218896123105743610e-03-1.102404495989496951e-18j)
 (1.114184676551532296e-03+6.279867120930810532e-19j)  (1.114184676551443825e-03-5.207789986263618603e-19j)  (1.114184676551443825e-03+1.003317485627232956e-20j)  (5.108292709762014307e-03+4.105472817483262185e-19j)  (5.422957651921084179e-05-5.155156494459344456e-20j)  (5.300887887747635470e-05+1.645386032651860049e-19j)  (1.530534457384288838e-02+1.685580681090797887e-18j)  (1.114184676551443825e-03-2.842701032523072460e-19j)  (1.114184676551443825e-03+3.580355649881235927e-19j)  (1.114184676551532296e-03+9.066153468846973356e-19j)  (1.114184676551443825e-03+2.134532534745538528e-19j)  (1.114184676551532296e-03-5.429183675355443741e-19j)
 (9.830564391348232869e-04-5.990209140679823136e-19j)  (9.830564391349115409e-04-7.043428361110951895e-19j)  (9.830564391348232869e-04-5.409266270749716435e-19j)  (8.850560655410812799e-03+1.568773456288677469e-19j)  (1.238410892595340207e-03-7.019817614416201315e-19j)  (6.291317006755807115e-04+1.839642744235060449e-19j)  (2.450879225499142354e-03-2.855083917545643774e-19j)  (9.830564391348232869e-04+9.483186420764062927e-19j)  (9.830564391348232869e-04-4.763718286031066494e-19j)  (9.830564391348232869e-04+5.385738426565962976e-19j)  (9.830564391348232869e-04+1.030045402331450515e-19j)  (9.830564391349115409e-04+1.505972396821500523e-18j)
 (9.427094234190991698e-04+2.411281391587369751e-19j)  (9.427094234190993866e-04+3.092276094674078881e-19j)  (9.427094234190991698e-04-3.407548249217471177e-19j)  (2.956242739559301370e-03+1.488700672707987626e-20j)  (3.716827904553325276e-03-7.363248491943033522e-19j)  (2.052359294023280677e-03-1.092542192559507304e-19j)  (2.112636646812131400e-03-9.292566603105522520e-22j)  (9.427094234190991698e-04-1.010676782587282591e-20j)  (9.427094234190991698e-04+1.098282355495190324e-19j)  (9.427094234190991698e-04+1.255301687385171069e-18j)  (9.427094234190991698e-04-3.658871346254913419e-19j)  (9.427094234190116747e-04-4.809954410783998839e-19j)
 (9.891532195943348975e-04+2.382216918386058614e-19j)  (9.891532195944229347e-04-2.140915339658609678e-19j)  (9.891532195945107551e-04-6.808043300832667905e-19j)  (5.500810988796782158e-04-4.052568110335647937e-19j)  (3.619254470071680066e-03-7.794852011033247588e-19j)  (6.972580451633841794e-04+3.815603222969320373e-20j)  (8.723487215034388120e-03+7.847427617330728685e-19j)  (9.891532195944225010e-04+7.049075176731815406e-19j)  (9.891532195944227179e-04-8.028965512071700180e-20j)  (9.891532195944225010e-04-1.120201566427239993e-19j)  (9.891532195943348975e-04+5.357750357270346402e-19j)  (9.891532195943348975e-04+3.414139533875698012e-19j)
 (1.088780739062857050e-03-4.730625132645959932e-19j)  (1.088780739063033992e-03-7.590801505284644423e-19j)  (1.088780739062768579e-03+5.315623768950378366e-19j)  (1.348776915366722406e-03+1.607138412659201808e-18j)  (7.709325958167813266e-04+8.363595248082205894e-19j)  (6.225601490674518255e-03-2.482845061483742281e-18j)  (1.180081393908823453e-02-1.387025228242384921e-19j)  (1.088780739062768579e-03+1.448407485004687815e-18j)  (1.088780739062945521e-03+2.116879088701215266e-19j)  (1.088780739062768579e-03-7.936110552579123898e-19j)  (1.088780739062768579e-03+2.093493250911846404e-19j)  (1.088780739062857267e-03+1.517689897247997692e-19j)
 (1.045570052933362561e-03-7.057197249563094208e-19j)  (1.045570052933450815e-03-7.852932253565847615e-19j)  (1.045570052933362561e-03-2.072431129049211630e-19j)  (1.955302344284031747e-03+2.297027969899427980e-19j)  (1.376323239242390264e-03-1.359261882793918096e-18j)  (1.182515773657449320e-05-7.925258919122231756e-20j)  (1.322510192572301339e-02+1.346195717243238433e-18j)  (1.045570052933362561e-03+3.723435304416873140e-19j)  (1.045570052933274523e-03-5.240552863504178239e-19j)  (1.045570052933362561e-03-7.356838548329684742e-20j)  (1.045570052933450815e-03+1.138481749258842647e-18j)  (1.045570052933274523e-03+1.400612971308631307e-18j)
 (1.010996596815874398e-03-6.200462532144792737e-19j)  (1.010996596815962652e-03-6.225459873038016273e-20j)  (1.010996596816050690e-03-3.379183410292214334e-19j)  (2.446020066544999250e-03-9.853626874486207989e-19j)  (9.956800362832373547e-03+1.329525949653776477e-18j)  (2.909460625605149612e-06-4.666746065738886682e-20j)  (2.595458305583335252e-03-4.392424521197598485e-19j)  (1.010996596815874398e-03-2.208048126246597129e-20j)  (1.010996596816050690e-03+1.788853644111409962e-19j)  (1.010996596815874398e-03+5.298213723051978266e-19j)  (1.010996596815962436e-03+7.134789978753551979e-20j)  (1.010996596816050690e-03+7.063202974126706587e-19j)
 (9.828907424308688887e-04-6.725507874347310204e-19j)  (9.828907424308688887e-04+4.571170234511168210e-19j)  (9.828907424308688887e-04+7.110518339737164993e-19j)  (8.188247518398968777e-03+1.386859255788261424e-19j)  (3.386890128705576618e-03-7.427323791856535840e-19j)  (3.485339153542597749e-04-9.771146266456770645e-19j)  (1.330562009168750155e-03+9.085958231079242447e-19j)  (9.828907424308688887e-04-2.197653830507904391e-19j)  (9.828907424308688887e-04+1.430823839153632783e-18j)  (9.828907424308688887e-04+3.396248569542159146e-19j)  (9.828907424307808515e-04-7.529943423777880848e-19j)  (9.828907424309567091e-04-7.517269651283610506e-19j)
 (9.513524243829251043e-04-8.328027331045852520e-19j)  (9.513524243830129247e-04-8.109186888384958711e-19j)  (9.513524243830130331e-04+1.854990660470728038e-19j)  (2.171139855527768735e-03+5.479255257268278025e-20j)  (2.364332324687563099e-03+1.632143280825474459e-18j)  (1.360039246524163015e-03-1.495598124718627712e-18j)  (5.462034544755621848e-03-2.531633082026101806e-18j)  (9.513524243830129247e-04-1.183831597805046984e-18j)  (9.513524243830125994e-04+1.686979824168844803e-19j)  (9.513524243830125994e-04+1.142120711066076971e-19j)  (9.513524243830125994e-04+1.374108548324974216e-18j)  (9.513524243829248874e-04+1.449625959844660905e-18j)
