# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.781177014892617795e-04-2.329387135528001893e-19j)  (9.781177014890859219e-04+5.235473157888362843e-19j)  (9.781177014892617795e-04+1.596295290875204121e-19j)  (2.619925849927191071e-03-2.417858784855321598e-18j)  (6.706469717731456791e-04+1.044989962669982899e-18j)  (1.283685853081476241e-03-3.490804082001915275e-19j)  (8.330684878941469612e-03+9.908286448609904318e-19j)  (9.781177014891737423e-04-6.469180416348461519e-19j)  (9.781177014892617795e-04+3.859670791788446204e-19j)  (9.781177014893500336e-04+4.107164183025943838e-19j)  (9.781177014892617795e-04+4.789942789439346614e-20j)  (9.781177014892622132e-04-5.258601165061935064e-19j)
 (1.229171990777948439e-03-5.642412326907322023e-19j)  (1.229171990777948439e-03+2.226366889415928687e-19j)  (1.229171990777948222e-03+4.295210105465371191e-19j)  (9.118274870763849857e-05+1.191428259199940374e-19j)  (1.540917428949503444e-06-1.209284800593436918e-20j)  (6.251727032508889569e-04-1.049476193930010899e-19j)  (2.349292045064307541e-02-1.590032104376104395e-18j)  (1.229171990777948222e-03-5.846928420885596857e-19j)  (1.229171990777948439e-03+6.752495808907750952e-19j)  (1.229171990777948222e-03-2.119812069986481633e-19j)  (1.229171990777948222e-03+4.022550499789465496e-19j)  (1.229171990777948222e-03-1.757296304287578473e-19j)
 (1.130920793725187891e-03+2.902118345951505095e-19j)  (1.130920793725099420e-03-7.301580417632225413e-20j)  (1.130920793725099637e-03-4.425180451135602469e-19j)  (5.322568864309494161e-04-4.604963740927916753e-19j)  (7.453142985613291560e-04+1.407601525896382178e-18j)  (1.499343202859784729e-02+4.156748329245047212e-18j)  (5.740208910954777005e-03+1.965711772842596403e-18j)  (1.130920793725099420e-03-1.344878035220425916e-19j)  (1.130920793725099420e-03+3.924624911435895730e-19j)  (1.130920793725276579e-03-2.850208266928907144e-19j)  (1.130920793725099420e-03+6.022312988903746752e-20j)  (1.130920793725099637e-03+2.350138182980967894e-19j)
 (1.072991889927003752e-03-1.975020235128167842e-19j)  (1.072991889927003969e-03+4.093666204894268434e-20j)  (1.072991889927180477e-03-1.086481754921922800e-19j)  (1.154520377061265835e-04-3.113721365637840479e-19j)  (5.657138222452185502e-04+6.870992137924033844e-19j)  (5.169690460994165807e-03-4.179094758019925343e-18j)  (1.273359171321511787e-02-1.161950828963952622e-18j)  (1.072991889927003752e-03+1.960656957754798260e-19j)  (1.072991889927180260e-03-4.382195887806958873e-20j)  (1.072991889927092006e-03-2.028922953920498559e-19j)  (1.072991889927092006e-03-1.037546938903853089e-19j)  (1.072991889926915281e-03+3.487344453597274818e-19j)
 (1.222515685491287404e-03+1.678810484799445382e-19j)  (1.222515685491287404e-03+1.304097042926047078e-19j)  (1.222515685491287404e-03-1.533232661896281511e-18j)  (3.365801772377924501e-03-5.286400138972385802e-19j)  (3.636546117151507403e-05+2.412293091257651087e-19j)  (2.154556681362125928e-02-1.578387595500131689e-18j)  (9.497439503279948359e-05-5.311420159689782466e-19j)  (1.222515685491287404e-03-3.233322186264624869e-19j)  (1.222515685491287404e-03-7.083258171627623227e-19j)  (1.222515685491376309e-03+6.120913824103350443e-19j)  (1.222515685491376092e-03+1.595964140049959039e-19j)  (1.222515685491287404e-03+9.653079195765240768e-19j)
 (9.993975534662944554e-04-1.106808611212926517e-19j)  (9.993975534662064182e-04-5.463944368209377637e-19j)  (9.993975534662944554e-04+1.099288659044072091e-19j)  (1.045781420070093955e-02+2.034435421751286881e-18j)  (5.084636714536617825e-04-2.830363749936961572e-19j)  (1.454807559914342990e-03-1.081492077100865976e-18j)  (1.587357842212472466e-03+9.366184306274259225e-19j)  (9.993975534661181642e-04-1.374490632833253324e-20j)  (9.993975534662062014e-04-4.074695021784732002e-19j)  (9.993975534662944554e-04-4.096416370121191624e-19j)  (9.993975534662062014e-04+4.309633077585846626e-19j)  (9.993975534662064182e-04+9.299936279599267692e-20j)
 (1.120324140742124568e-03+4.121375019588475737e-20j)  (1.120324140742213039e-03-5.042226930317876045e-19j)  (1.120324140742124134e-03+1.460402670552038534e-19j)  (5.804383840076904344e-05+1.632030355702116151e-19j)  (1.034259644006329387e-02-2.636189605232487068e-18j)  (1.104770740640050909e-02+5.786027336684630816e-18j)  (2.060048946985086342e-05+5.199135016996468540e-20j)  (1.120324140742212605e-03+7.341162492080184810e-19j)  (1.120324140742301510e-03-1.028662859644002573e-19j)  (1.120324140742124351e-03+8.908247485579429697e-20j)  (1.120324140742124351e-03-8.777047979436283272e-19j)  (1.120324140742301510e-03+1.154987406648170611e-19j)
 (1.003255810417919827e-03-1.885688572499680093e-19j)  (1.003255810417831573e-03+6.919231371992822005e-19j)  (1.003255810417919827e-03-2.319633175489759544e-19j)  (7.800263341601124979e-03-1.961094680789347817e-19j)  (6.805760600626518437e-06-4.044995306720241457e-20j)  (5.485301269989955458e-03+3.422562790233470865e-19j)  (1.396458011482546412e-03+5.979624169443676632e-19j)  (1.003255810417831790e-03+3.132072003741989025e-19j)  (1.003255810417831790e-03-8.028200746457070432e-19j)  (1.003255810417919827e-03+3.280719187147643001e-19j)  (1.003255810417832006e-03-1.491030791679218120e-19j)  (1.003255810417919827e-03-5.681916953491535871e-19j)
 (1.105046530065176801e-03+2.564354866967355710e-20j)  (1.105046530065176801e-03+2.458131671646489144e-19j)  (1.105046530065176584e-03+5.649055076170450205e-19j)  (1.724456934527187485e-02+1.575878721492864713e-18j)  (1.507125131744480127e-03-8.706303471146136530e-19j)  (3.744500605569263570e-04-3.520803330367001833e-19j)  (4.469657786451694602e-05+1.440663012904986743e-19j)  (1.105046530065176801e-03-1.112212467511015535e-19j)  (1.105046530065176801e-03-5.182847175534602328e-19j)  (1.105046530065176801e-03+1.378356214211171989e-19j)  (1.105046530065176801e-03+1.046215884937945432e-19j)  (1.105046530065176801e-03-1.030227437153154178e-18j)
 (1.017319281250021355e-03-3.159096366128554371e-19j)  (1.017319281250021355e-03-1.081376952105597615e-19j)  (1.017319281249933318e-03+4.930377093574886105e-19j)  (7.082319098983609780e-06-5.937353765506650788e-20j)  (1.338067127064907500e-03-4.663014943894355005e-19j)  (1.029006368556833334e-02-1.127186609084284267e-18j)  (3.696945380238866093e-03+2.256542609421890005e-18j)  (1.017319281250021355e-03-3.694133085303880186e-19j)  (1.017319281249933318e-03-2.352313486749036192e-19j)  (1.017319281250021355e-03+7.311270790680104135e-19j)  (1.017319281250021138e-03-4.455492971664823148e-19j)  (1.017319281250021138e-03-1.823741716347841093e-19j)
 (1.142539519270065239e-03+9.372555145415435444e-19j)  (1.142539519270242832e-03-5.794007679185717816e-19j)  (1.142539519270065673e-03-6.441246930424532206e-19j)  (1.535290364392352962e-04-2.303149368130188789e-19j)  (7.044670904207737602e-03-8.848899442217046693e-19j)  (1.514804572105524216e-02-4.299098770844850778e-19j)  (1.557998247426717459e-06+9.525772082384059546e-21j)  (1.142539519269976985e-03+2.582940892103688604e-19j)  (1.142539519270065673e-03+1.485872724641049975e-19j)  (1.142539519270065239e-03-3.114631756002283910e-19j)  (1.142539519270065673e-03+1.771377231153666376e-20j)  (1.142539519270065673e-03+1.181714787731924790e-19j)
 (1.108813628714212362e-03-3.366142987582571445e-19j)  (1.108813628714212362e-03+3.767353209280703441e-19j)  (1.108813628714212145e-03+4.571750901022178479e-19j)  (1.125584906664631640e-05+1.647737902937486632e-20j)  (1.305352993200355541e-02-3.073535343471820498e-18j)  (5.535506731790727856e-06-8.504026203338730952e-20j)  (7.554698278995321953e-03+7.880318863232102060e-20j)  (1.108813628714300616e-03-9.502228123359235688e-19j)  (1.108813628714300616e-03+7.608385316539512334e-19j)  (1.108813628714300616e-03+6.913710818373645402e-20j)  (1.108813628714300616e-03+2.586928674973228788e-19j)  (1.108813628714300616e-03-7.165198437342985583e-19j)
 (1.225181392764885168e-03+8.861435289333268236e-19j)  (1.225181392764885168e-03-7.112579026612056861e-19j)  (1.225181392764974073e-03-1.167895982010482722e-18j)  (2.484329481224488743e-05+2.784412994161463447e-19j)  (2.343443948995583073e-02+6.933571201020315499e-18j)  (3.374967861578341533e-04-1.007894090571414781e-18j)  (1.660602243477218431e-04-5.821127802739910296e-19j)  (1.225181392764796481e-03-7.438038933703897786e-20j)  (1.225181392764885168e-03+2.265039632917351819e-19j)  (1.225181392765062978e-03-1.933750186365325585e-19j)  (1.225181392764885168e-03+1.809558415274271557e-19j)  (1.225181392764885168e-03+8.849788283277898962e-19j)
 (1.165216936360447030e-03-7.497099331541579617e-20j)  (1.165216936360269438e-03+8.698958143321701975e-19j)  (1.165216936360358125e-03-7.898580503905530149e-19j)  (3.057253371409738089e-07-1.141599210736262637e-20j)  (2.040341864537061414e-02+3.045717116093378869e-18j)  (1.023343494537585488e-03+9.321832270465414239e-19j)  (3.371243254920268926e-04-1.331276598663457330e-18j)  (1.165216936360269438e-03-3.821301037484811144e-20j)  (1.165216936360269438e-03-2.026630904271989874e-19j)  (1.165216936360446596e-03+8.156735481178893625e-19j)  (1.165216936360535284e-03-2.095309041740885539e-19j)  (1.165216936360535284e-03-5.063752293218830415e-20j)
 (9.996813276331411972e-04-2.805064762399027372e-19j)  (9.996813276330531600e-04+1.858921080628907562e-19j)  (9.996813276329653396e-04-5.127293378182605944e-20j)  (4.522049314460923654e-03-1.695549104531617960e-18j)  (5.326684080541713205e-04+7.256293786865943211e-19j)  (8.880036925593035382e-03+3.545825010487898960e-18j)  (3.285486020763152487e-04-7.478567299776900696e-19j)  (9.996813276329653396e-04-1.224197296311973832e-19j)  (9.996813276329651228e-04+2.265160539141952708e-19j)  (9.996813276331409804e-04-4.280024573170042853e-19j)  (9.996813276331409804e-04+7.549259827260207330e-19j)  (9.996813276330531600e-04+5.961387902710025010e-20j)
 (9.903277234022647875e-04+4.213059651138436372e-19j)  (9.903277234023523910e-04-1.007879315326350375e-18j)  (9.903277234023523910e-04+5.663353022632452997e-20j)  (4.576363829511699739e-03+4.202498232309531759e-18j)  (4.854321285995433373e-04-4.153595401482471906e-19j)  (8.108057177513852687e-03+2.902174276218877356e-18j)  (5.563846133184961870e-04-1.679651071040423013e-18j)  (9.903277234023523910e-04+5.009023419069993760e-19j)  (9.903277234023523910e-04+3.793969578602204460e-19j)  (9.903277234022643538e-04-2.001078105208931619e-20j)  (9.903277234024404282e-04-3.347000146351118808e-19j)  (9.903277234024404282e-04+5.844187724128432708e-19j)
 (1.059266051745405167e-03-7.785812825505277031e-19j)  (1.059266051745493204e-03+1.133702240761050246e-18j)  (1.059266051745405167e-03+2.825543258737539309e-19j)  (1.435191652516216304e-02+2.150566864284758394e-18j)  (2.182183375554759466e-03-7.849959324966491519e-19j)  (1.225767779293900409e-04-4.366824363763379933e-19j)  (4.563779463150270427e-04+9.280256039951096854e-19j)  (1.059266051745405167e-03-8.115569479422739165e-19j)  (1.059266051745493204e-03+2.526037725834247791e-19j)  (1.059266051745493204e-03+2.076540467166682949e-19j)  (1.059266051745405167e-03+9.836094674591322223e-19j)  (1.059266051745493204e-03-5.083733761637727557e-19j)
