# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.701641386063139571e-04+9.591064824223094053e-19j)  (9.701641386063139571e-04+9.400492105805849728e-19j)  (5.152372727305280353e-04-3.306170663211498617e-20j)  (3.358008341509074492e-03-4.248580790680475691e-18j)  (7.022566487169868733e-03+2.156428340897794358e-18j)  (1.619846139114806136e-03-8.962361108470362744e-19j)  (9.701641386063139571e-04-2.083629704639826858e-19j)  (9.701641386062261367e-04-5.178986575411685541e-19j)  (9.701641386064017774e-04+7.422057748302024788e-21j)  (9.701641386064017774e-04+3.383257600982214076e-19j)  (9.701641386063139571e-04-2.507153494096447334e-19j)  (9.701641386062261367e-04-5.429173219664939304e-19j)
 (1.119887474381867304e-03+1.018062900311147201e-18j)  (1.119887474381867738e-03+2.476177443844473634e-19j)  (4.536741116544752640e-04-1.663043435340388125e-19j)  (1.088309986280452078e-02-1.002861964027769715e-17j)  (1.131172044946976728e-04+7.688172744808262317e-21j)  (1.018905351022124373e-02+2.215481594521761304e-18j)  (1.119887474381955775e-03-7.280807137771129377e-19j)  (1.119887474381955775e-03+6.067978181201528794e-19j)  (1.119887474381867738e-03-2.050169752766891506e-19j)  (1.119887474381867738e-03-1.025312247735625386e-19j)  (1.119887474381867304e-03+2.154450469535316843e-19j)  (1.119887474381779267e-03-4.567920705394697177e-19j)
 (9.593749811406297127e-04+1.134515604529160322e-18j)  (9.593749811407174246e-04+7.943390540200127127e-20j)  (4.871833346262466509e-03+1.638482990138231813e-18j)  (6.174080374776254494e-04-5.638506366832764979e-19j)  (4.514657276444636325e-03-3.023778174134298292e-18j)  (1.899845320896980912e-03-1.501206220267215014e-18j)  (9.593749811405417839e-04-2.868155260298214506e-19j)  (9.593749811406294958e-04-7.773163792743463213e-19j)  (9.593749811406297127e-04+4.580219635779335287e-19j)  (9.593749811405418923e-04+3.439751699701686385e-19j)  (9.593749811406294958e-04-8.543391431256166868e-19j)  (9.593749811406294958e-04+5.980261109665364617e-19j)
 (9.491705816285401923e-04+8.269498905004507258e-19j)  (9.491705816285401923e-04-2.922762140445924992e-19j)  (9.298817056289749791e-04-6.636567001318729417e-19j)  (3.310171949356257876e-03+1.263006888168370018e-18j)  (2.934200552549334935e-03-3.864041252302972231e-18j)  (4.088921509247578703e-03-6.356300601647952776e-19j)  (9.491705816285401923e-04+4.018524650649876371e-20j)  (9.491705816285401923e-04-1.029317903453312477e-19j)  (9.491705816285401923e-04+5.569624436569786159e-19j)  (9.491705816285401923e-04-6.245698284055078000e-19j)  (9.491705816285401923e-04+5.483086438659061331e-19j)  (9.491705816284524803e-04-1.539610064921095032e-19j)
 (1.051443918099338954e-03+1.175335855636101982e-18j)  (1.051443918099427208e-03-5.738640469039584625e-19j)  (6.468131723645443925e-04-1.553764183357873312e-19j)  (1.229784044402013575e-02-7.788467977206790156e-19j)  (4.255468686469332865e-03-3.421837243720421908e-18j)  (5.325171812870976967e-06+2.444465072413946987e-20j)  (1.051443918099250700e-03-4.205607243609104486e-20j)  (1.051443918099250700e-03-2.416437477739751011e-21j)  (1.051443918099250700e-03+3.909762178101564120e-22j)  (1.051443918099250700e-03-3.133002592331472326e-19j)  (1.051443918099250700e-03-3.595578273197609881e-19j)  (1.051443918099250266e-03+8.520967125267738565e-19j)
 (9.600451987616039377e-04-7.649483123706666558e-19j)  (9.600451987615161173e-04+5.667379798300478586e-19j)  (7.962632596730028975e-04-1.472966957329127844e-18j)  (2.055118014238581110e-03-2.012595982078409135e-18j)  (6.270595995306235335e-03+1.556389028567721993e-18j)  (2.772943516365877076e-03-2.139602604322081100e-19j)  (9.600451987614280801e-04-5.387100512801336793e-19j)  (9.600451987615159005e-04+5.296641152724806316e-20j)  (9.600451987613402597e-04-2.240871888310353925e-20j)  (9.600451987615159005e-04+2.089227435998906766e-19j)  (9.600451987614280801e-04+5.632161227452356609e-19j)  (9.600451987614280801e-04+9.580647677768216103e-19j)
 (1.331429526793213077e-03+1.980341364200916751e-19j)  (1.331429526793213077e-03+6.108509991765093352e-19j)  (2.737735295665381929e-02-6.746205743691591291e-18j)  (2.248747453732171026e-04+2.153438882530682270e-19j)  (9.730577505654810686e-05-3.768262108833663361e-19j)  (5.347629251007131974e-04+3.794456702768443622e-19j)  (1.331429526793213077e-03-6.474336614487928976e-19j)  (1.331429526793213077e-03+1.858757804551393048e-19j)  (1.331429526793302199e-03+6.295257426632000631e-19j)  (1.331429526793213077e-03-5.444167688144531298e-19j)  (1.331429526793213077e-03-4.849876298862553817e-19j)  (1.331429526793213077e-03+8.877020813576035719e-19j)
 (1.290785417132789487e-03+4.499802784804541533e-19j)  (1.290785417132700149e-03-6.848199130323523559e-19j)  (5.374158719762590648e-04+7.877795048455547600e-19j)  (2.709202697237835574e-03-1.172998767216585992e-18j)  (9.459308859868396609e-08+6.300370652614372653e-21j)  (2.454437493708614207e-02-2.160403138649523015e-18j)  (1.290785417132611027e-03-7.806318918427799177e-19j)  (1.290785417132611027e-03+5.460765235973593265e-19j)  (1.290785417132611027e-03-8.146055081977961068e-19j)  (1.290785417132521906e-03+6.355981650870716723e-19j)  (1.290785417132700365e-03+3.607169260312265686e-19j)  (1.290785417132611027e-03+7.722122955177378129e-19j)
 (1.123582551795261966e-03+1.432108638743810771e-18j)  (1.123582551795173278e-03-3.290402538531926676e-19j)  (1.841516732144971372e-02-7.999038762149583757e-18j)  (3.119210450404782617e-05+1.373002358225890010e-19j)  (8.838847709320635584e-04-3.636062748045892965e-19j)  (5.800550766365575621e-04-1.049574572361423046e-18j)  (1.123582551795261966e-03+1.805164931136366408e-19j)  (1.123582551795350220e-03-2.487325393332375924e-19j)  (1.123582551795261966e-03+2.847073349447515162e-19j)  (1.123582551795350220e-03-7.165542183699445573e-19j)  (1.123582551795350437e-03-3.276034511453444277e-19j)  (1.123582551795173495e-03+3.207270951881616277e-19j)
 (1.158872203797403242e-03+7.704256551727149099e-19j)  (1.158872203797314772e-03+7.530181074242119366e-19j)  (1.912808812904241013e-02-8.982338992631322494e-18j)  (4.694225330273209501e-04+2.119326263584425196e-19j)  (2.304298584552804795e-04-1.359183133388467630e-20j)  (2.301293614393047984e-03-1.923616962930793681e-18j)  (1.158872203797491930e-03+5.116093206306200762e-19j)  (1.158872203797403242e-03-6.324893638378907020e-19j)  (1.158872203797403242e-03-3.165612599874701332e-19j)  (1.158872203797403242e-03-5.914398488745407704e-20j)  (1.158872203797403242e-03+4.612466810894667131e-19j)  (1.158872203797403242e-03-9.445518139777732626e-19j)
 (1.028640932485523629e-03-4.960486819939376884e-20j)  (1.028640932485523629e-03+1.868123366441496229e-19j)  (4.332277412845603019e-03-1.393326421469904819e-18j)  (5.195016308846293673e-05+2.133726170472905561e-21j)  (5.256860423294433711e-04-3.722654978781970822e-19j)  (1.098496810375423037e-02-4.782982138655435291e-18j)  (1.028640932485523629e-03+1.189941781955530577e-19j)  (1.028640932485523629e-03+8.424079221815836842e-19j)  (1.028640932485523629e-03-5.290469427927325719e-19j)  (1.028640932485523629e-03-7.152017096845868295e-19j)  (1.028640932485523629e-03+4.933642108361231316e-19j)  (1.028640932485611883e-03+3.528272807176606681e-19j)
 (9.712442996864534012e-04-2.470063254470820248e-19j)  (9.712442996865412216e-04+5.557630207027081938e-20j)  (3.335756230473348790e-03-2.090083542162651051e-18j)  (4.097778284046491352e-04+1.014730644712365729e-19j)  (7.015256436570849879e-03-1.345623145255013184e-18j)  (1.836822065908947895e-03-1.556032064343459205e-18j)  (9.712442996864532928e-04+5.288485531139977595e-19j)  (9.712442996863653640e-04-8.223134304381248184e-19j)  (9.712442996864532928e-04-1.067003512855958354e-19j)  (9.712442996865411132e-04+1.270127020647638542e-19j)  (9.712442996864532928e-04+4.093536261810640433e-19j)  (9.712442996864532928e-04+6.542595655432034638e-19j)
 (1.426858638983782152e-03-2.163905219232140387e-19j)  (1.426858638983692380e-03+1.005833601665673104e-19j)  (3.091057674684327336e-02-7.612532885472116065e-19j)  (1.232336456003614810e-07+1.980418137206643296e-21j)  (1.383521838439836355e-04+2.696034647289046851e-19j)  (2.229085901275362346e-04-9.872010326583558780e-19j)  (1.426858638983602824e-03+2.280483461422076905e-20j)  (1.426858638983692380e-03+5.725463280287330415e-19j)  (1.426858638983692380e-03-7.932538136263022857e-19j)  (1.426858638983602824e-03-3.145594225360226755e-19j)  (1.426858638983692596e-03+7.087523791128902064e-19j)  (1.426858638983692596e-03+5.671001220837143989e-19j)
 (1.014719831825083721e-03+6.789082193442315172e-19j)  (1.014719831825171975e-03+6.950318849351711595e-19j)  (1.656855593735563758e-05-4.482131519267541627e-20j)  (1.037915314642820844e-03-1.291551786993096730e-18j)  (9.688383979907176299e-03-3.518937822756191655e-18j)  (4.479012562705278304e-03-1.368412345079644993e-20j)  (1.014719831824995684e-03-3.435609096077222755e-19j)  (1.014719831824995684e-03-1.062944873716704001e-19j)  (1.014719831824995684e-03+5.168678353192780414e-19j)  (1.014719831825083721e-03-5.389254021033880388e-19j)  (1.014719831824995684e-03-3.431028941395897732e-19j)  (1.014719831824995684e-03-7.142126894876169407e-20j)
 (9.792117420812053094e-04+5.262063892105108520e-20j)  (9.792117420812053094e-04-3.371973229364213300e-19j)  (7.352943219440125598e-03-2.427035048606529924e-18j)  (1.621256308475056002e-03-4.595541459890532025e-19j)  (2.470598669833174344e-04-7.611197313753820252e-21j)  (3.884232739311923362e-03-3.317242440617310924e-18j)  (9.792117420812053094e-04-2.351051737536454349e-19j)  (9.792117420812931298e-04-5.797359745100641756e-20j)  (9.792117420812053094e-04-4.199446568155838255e-21j)  (9.792117420812053094e-04-2.846164936003213177e-19j)  (9.792117420812053094e-04+1.225070088725268656e-18j)  (9.792117420812931298e-04+9.694426556834824049e-20j)
 (1.052794740550345998e-03-1.493489781554889990e-19j)  (1.052794740550345998e-03+2.833626623390248928e-20j)  (1.160467152958247899e-02-3.201090652541671815e-18j)  (5.451733198873182085e-03-1.603208944791780925e-18j)  (3.184704021241161831e-04-5.885855211417553163e-19j)  (7.578147765567371750e-08+2.837110546772035447e-21j)  (1.052794740550257744e-03-2.188146823381787491e-19j)  (1.052794740550257744e-03-3.723573542602413352e-19j)  (1.052794740550257744e-03-2.816339710691928376e-19j)  (1.052794740550346215e-03+1.462197664424147134e-19j)  (1.052794740550346215e-03+8.020897358135325722e-19j)  (1.052794740550258177e-03+4.839253477345017498e-19j)
 (9.804444698060248327e-04+2.153311214904154594e-19j)  (9.804444698060248327e-04+5.107892861183847859e-20j)  (2.292867251032692111e-03-3.101802577171914134e-18j)  (7.627018819721638281e-05+9.110997918253701778e-20j)  (6.411755899014984737e-03-2.189562943881841365e-18j)  (4.520298836464878116e-03-5.564923583765714675e-19j)  (9.804444698060248327e-04+2.195372763478148285e-19j)  (9.804444698058491919e-04-1.681502580016991317e-21j)  (9.804444698058491919e-04-4.962769625472207292e-19j)  (9.804444698058491919e-04-3.589088699381665092e-19j)  (9.804444698058491919e-04+7.805417799133393060e-19j)  (9.804444698059370123e-04+6.981198001278897588e-20j)
