# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.382195243028887287e-03-3.641083909849345661e-19j)  (1.382195243028976625e-03+1.021541522809155872e-18j)  (1.382195243028977059e-03-8.429310103325391775e-19j)  (1.382195243028976625e-03+9.717425668914112051e-19j)  (2.634804697534511627e-04+3.800857552695643922e-19j)  (1.317405043376762694e-03+1.655645867492055882e-19j)  (2.814578439775631408e-02-1.307288075256190643e-18j)  (1.599275526354901550e-03-4.619870541909416496e-19j)  (1.382195243028977059e-03-1.994387786534117173e-19j)  (1.382195243028977059e-03+2.102647660770838757e-19j)  (1.382195243028977059e-03-6.532772368655987812e-22j)  (1.382195243028977059e-03+1.049184529389665942e-18j)
 (1.049959754737193147e-03-2.315093776490691431e-19j)  (1.049959754737193147e-03+2.343671673809829699e-19j)  (1.049959754737193147e-03+3.755666412113417984e-19j)  (1.049959754737192713e-03+1.816535867966433436e-19j)  (8.250160923275436445e-04-2.825493202046483784e-20j)  (1.423516524430799672e-02-2.297089825365879128e-19j)  (3.466344235818975459e-04-7.584975416263443654e-20j)  (1.085154044712388155e-03+1.223397983335976658e-18j)  (1.049959754737193147e-03+4.196721170412238315e-19j)  (1.049959754737193147e-03-1.446002878792364005e-19j)  (1.049959754737369438e-03+1.101858084562859532e-18j)  (1.049959754737193147e-03-6.382124682798574186e-19j)
 (1.185363225374255758e-03-3.869392665727603877e-19j)  (1.185363225374255758e-03+8.210245665580548126e-19j)  (1.185363225374344446e-03-2.904096844561533787e-19j)  (1.185363225374344446e-03+2.841063527181392761e-19j)  (7.360709787320401781e-06-3.435753967018935511e-20j)  (7.501379947459607374e-04-1.670813876903195849e-18j)  (2.139895121401897901e-02+8.826326221447970392e-18j)  (4.214740272458537633e-04+3.978061597233579773e-19j)  (1.185363225374344446e-03-8.038059468800796312e-19j)  (1.185363225374255758e-03+9.017584672649164732e-19j)  (1.185363225374255758e-03+8.060357343925880209e-19j)  (1.185363225374255758e-03-2.882960810145749164e-19j)
 (9.974123002543470312e-04+1.724207883206170680e-19j)  (9.974123002542589940e-04+7.136948102285790566e-19j)  (9.974123002543470312e-04-4.228619546204180057e-19j)  (9.974123002543470312e-04-2.993204169044435193e-19j)  (9.434378642573170229e-03+1.544476948951539908e-18j)  (3.955570715038651060e-04+2.480453428535710559e-19j)  (7.068458484787796398e-04+1.680936141265710912e-18j)  (3.512237868170132223e-03-2.194874553652202689e-18j)  (9.974123002543472481e-04-3.685981286228447740e-19j)  (9.974123002543468144e-04+2.527071133384856159e-19j)  (9.974123002543470312e-04+1.172375907751711020e-18j)  (9.974123002544348516e-04-5.319276011769207905e-19j)
 (1.113390545760350450e-03-4.429921002775307008e-19j)  (1.113390545760350450e-03+7.326757680581917446e-19j)  (1.113390545760350450e-03+9.316142417400892691e-19j)  (1.113390545760350450e-03-1.048656156385515490e-18j)  (1.105251896674559059e-02-7.471132804650841433e-19j)  (9.829994285523165759e-03+2.673732429870278812e-18j)  (3.599040710108999345e-05+2.571995526162896777e-19j)  (2.313930947256997083e-04+6.683024196623409387e-20j)  (1.113390545760350233e-03+2.067153597993367217e-20j)  (1.113390545760350450e-03-9.628485197317393076e-19j)  (1.113390545760350450e-03+3.457935395709410364e-19j)  (1.113390545760350450e-03+1.092341855101359152e-18j)
 (1.235547971592965187e-03-5.286188982838900711e-19j)  (1.235547971593142563e-03+1.950886959786906579e-20j)  (1.235547971592965187e-03-1.343832469143768285e-19j)  (1.235547971593053875e-03+8.329623038766959781e-19j)  (2.279368567069843532e-02+9.748415172116741525e-18j)  (6.222189618869397392e-05-1.067507384006514571e-19j)  (2.302201971964828314e-03-5.032078011439929818e-19j)  (6.881317416545868844e-06+2.897158308976442568e-20j)  (1.235547971593054309e-03+1.946405280312469796e-20j)  (1.235547971593053875e-03+2.384198804546014000e-19j)  (1.235547971592965187e-03-2.171482599647043124e-20j)  (1.235547971593142563e-03+3.554543425193692858e-20j)
 (9.885552922286294352e-04+2.335508719818607473e-19j)  (9.885552922286296521e-04-5.282294888444799341e-20j)  (9.885552922285413980e-04+6.861072863269722486e-19j)  (9.885552922286294352e-04-7.804647759714947089e-19j)  (3.307436330347572509e-04-8.392357446836053305e-20j)  (3.930936685032838940e-03-8.708510732794869383e-19j)  (8.374467606953990562e-03+6.579632067718141817e-18j)  (9.638986106805069558e-04+6.332939428607609096e-19j)  (9.885552922286294352e-04+4.124050933826912486e-19j)  (9.885552922287172556e-04-4.309076475867511319e-19j)  (9.885552922286294352e-04-4.244140840191442347e-19j)  (9.885552922287172556e-04+5.038609970716842280e-19j)
 (9.812530972347838828e-04+3.336834777580953957e-19j)  (9.812530972348717032e-04-5.113753726219836297e-19j)  (9.812530972348717032e-04-1.940341940519823322e-19j)  (9.812530972348717032e-04+6.680272724753701010e-19j)  (9.776628830356804030e-04-2.264702543556757865e-19j)  (8.986441055502192646e-03+4.029283664207987349e-18j)  (1.281940677525864698e-03+9.220319085995987676e-19j)  (1.774736585834528957e-03+3.825633640259720765e-19j)  (9.812530972346956287e-04-6.721603672057725527e-19j)  (9.812530972347834491e-04+9.516769892729141062e-22j)  (9.812530972347834491e-04-1.081174603776560222e-19j)  (9.812530972346956287e-04+7.777618396055269380e-19j)
 (1.299458252208074817e-03+5.835286500173595729e-19j)  (1.299458252207985262e-03+8.211645185292768613e-19j)  (1.299458252208074817e-03-1.535260756708389675e-18j)  (1.299458252207985696e-03+5.038430351940322023e-19j)  (2.394930216837940533e-06-1.139158657433067145e-20j)  (2.410584570256179678e-05-4.522851079287864079e-20j)  (2.613877160476846609e-02+5.430065005998343712e-18j)  (8.965608635718113045e-04+5.249203087614925456e-19j)  (1.299458252207985696e-03-4.328025810884116387e-19j)  (1.299458252208074817e-03-2.366406028809101110e-19j)  (1.299458252208075034e-03+1.627375544411118955e-20j)  (1.299458252207985696e-03+8.043309184451702246e-19j)
 (1.001762065191827205e-03+1.990895950876799105e-19j)  (1.001762065191827205e-03+5.362882630053235750e-21j)  (1.001762065191650914e-03-7.157107689760464013e-19j)  (1.001762065191827205e-03+9.083848423376219236e-19j)  (2.574332188665718821e-03+4.245265891572585912e-18j)  (8.050184400214733691e-04-8.064723033654047348e-20j)  (4.770218510595318744e-04-1.020337050510864600e-18j)  (1.033628632980152472e-02+3.345583172547917076e-18j)  (1.001762065191739168e-03+6.161286239705896048e-19j)  (1.001762065191827205e-03+1.088865110243342784e-19j)  (1.001762065191739168e-03+6.495752898744596756e-19j)  (1.001762065191739168e-03-1.190563345534356354e-18j)
 (9.781501663760712364e-04+4.399716570142190052e-19j)  (9.781501663761592736e-04+1.205730272236685092e-19j)  (9.781501663760712364e-04-1.565452821776783382e-19j)  (9.781501663761592736e-04-8.042815286122878430e-20j)  (5.726574833543149768e-04-9.116854379270143409e-21j)  (7.377043297723824122e-04+6.197389955994431439e-19j)  (5.403597644511226074e-03+2.468069031968342919e-18j)  (6.325036136945412502e-03+7.483884029432644017e-19j)  (9.781501663761592736e-04-4.022559431011338918e-20j)  (9.781501663760712364e-04+9.368001149943585171e-19j)  (9.781501663760712364e-04-9.207838687310195674e-19j)  (9.781501663762470940e-04+1.746394554557703544e-19j)
 (9.652855267395288102e-04-6.152401132165458112e-19j)  (9.652855267394406646e-04+1.574094666329348947e-19j)  (9.652855267393527358e-04+1.060817874428162230e-18j)  (9.652855267395284850e-04-2.053234600369645970e-19j)  (3.216903499137563436e-03-7.918271843978362812e-19j)  (4.963594235852676791e-03+4.746004982817251973e-18j)  (2.256502167911705013e-04+3.114825948964097639e-19j)  (3.942530956336180031e-03-9.814946081755648660e-19j)  (9.652855267394409898e-04-3.636186563874988090e-19j)  (9.652855267394409898e-04+1.011062454143902853e-18j)  (9.652855267394409898e-04-1.169581859582882644e-20j)  (9.652855267394409898e-04-5.280038313093033794e-19j)
 (1.166432166152027265e-03-4.541621515273029548e-19j)  (1.166432166151938577e-03+7.967608529868400790e-20j)  (1.166432166151938794e-03-4.533416563429137543e-19j)  (1.166432166151938577e-03+1.372576446515406303e-18j)  (3.303894378313400554e-05+6.469450003949419680e-20j)  (1.373102230025605077e-03+6.233712931415293531e-19j)  (2.038855557814218261e-02+4.139174701532511455e-18j)  (4.852495071854031613e-05-4.484395796708907082e-20j)  (1.166432166152027265e-03-4.823258189022661089e-19j)  (1.166432166151938577e-03-1.557766240976774546e-19j)  (1.166432166151938794e-03-1.516877599098297877e-19j)  (1.166432166151938794e-03+1.100482722020718569e-18j)
 (1.251442696554629476e-03+4.007579224248421893e-19j)  (1.251442696554719031e-03-5.885950076665454069e-19j)  (1.251442696554629693e-03-5.344284101693189286e-19j)  (1.251442696554629476e-03+1.177449320070138134e-18j)  (2.640912995568318791e-03-6.866050230426708903e-19j)  (2.317639483748295051e-02+3.626062048803416439e-18j)  (5.611861842985407503e-06-1.121602001843211545e-19j)  (1.898667367995936824e-04+1.484790650630688658e-19j)  (1.251442696554629693e-03+1.408785443388279182e-19j)  (1.251442696554540355e-03+1.913485603066592573e-19j)  (1.251442696554629476e-03-9.543399114985545089e-19j)  (1.251442696554629476e-03+7.729925830070286806e-19j)
 (1.054236393588193132e-03-5.008429840531792712e-19j)  (1.054236393588192915e-03+3.005633210253402333e-19j)  (1.054236393588104878e-03+1.726725853706178938e-19j)  (1.054236393588016624e-03-2.903975636157114964e-20j)  (2.475728968179645353e-03-5.642059671627576192e-19j)  (2.647480936523452445e-04-4.668839349451248329e-19j)  (2.316160137492044655e-04+7.410642303712145295e-19j)  (1.392502939962280556e-02+5.456867117434795309e-18j)  (1.054236393588104878e-03-3.224324795479011115e-19j)  (1.054236393588016624e-03-2.847867964625591045e-19j)  (1.054236393588017058e-03-9.331533597481812261e-20j)  (1.054236393588193349e-03+7.052677964427877280e-19j)
 (9.767729226022919733e-04+1.407437116052599981e-19j)  (9.767729226022037192e-04+6.897550426837310168e-19j)  (9.767729226022919733e-04-2.897366295416334987e-19j)  (9.767729226022919733e-04-4.101940988165232353e-19j)  (4.233935819219117325e-03+2.063285307578948525e-18j)  (7.202950455119198903e-03+1.489160588471360043e-18j)  (8.308940663706359739e-04-1.798004851409347776e-18j)  (6.490132647273660470e-04+1.855059823067386097e-18j)  (9.767729226022919733e-04-5.668657731396460581e-19j)  (9.767729226022919733e-04+1.298123171325777048e-19j)  (9.767729226022919733e-04+1.074056663144618844e-18j)  (9.767729226022039361e-04-5.726798389913890012e-19j)
 (1.006497865192147387e-03+2.270855496287627463e-19j)  (1.006497865192147387e-03+4.852531135498041333e-19j)  (1.006497865192235424e-03-5.606065859662095006e-21j)  (1.006497865192147387e-03-4.050457328059694794e-19j)  (1.542870129286054524e-03+4.530721133220716395e-19j)  (1.035476969054255694e-03-6.568231251143456570e-19j)  (1.112506220582117240e-02+4.887543104890056907e-18j)  (6.458040695819782396e-04+5.628233415099716024e-19j)  (1.006497865192147387e-03+8.243910979616839666e-19j)  (1.006497865192235424e-03-4.360130126414330670e-19j)  (1.006497865192059350e-03-9.095803852553352805e-20j)  (1.006497865192147387e-03-1.724991135979513189e-19j)
