# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.637250052472216520e-05-2.704180075205792318e-20j)  (4.547404484966000878e-06-2.805440128320776687e-20j)  (2.452074220010590117e-08-4.283151321435090255e-21j)  (1.784611212138862416e-06+3.236295346003218141e-21j)  (6.489185253197499476e-08-5.514862518912347217e-21j)  (6.410065508094091195e-08-1.578247781990154755e-21j)  (2.838139541203079489e-07+5.039993353319067898e-21j)  (3.697172505827528789e-07-1.440254126783831712e-21j)  (1.238726869978844625e-05-3.520321454501133504e-20j)  (4.184260587133368911e-06+1.547768465357318000e-20j)  (3.001430778612458416e-06-1.418594699123814349e-21j)  (3.758276475872910207e-05+3.913159600163018622e-20j)
 (1.675047245833323611e-05+6.257004429041810173e-20j)  (9.535546508358962560e-06+3.039840143558804613e-20j)  (3.575230554170058981e-06+1.302877591018038932e-20j)  (1.586039876819280290e-06-2.808436666283587777e-20j)  (3.804692327812672614e-06-1.188220753554555154e-20j)  (6.570748279031667540e-07+3.397468877557105431e-21j)  (4.067500167920731474e-06-5.446348480223724018e-20j)  (9.973297422415416769e-07+3.556078312907578874e-21j)  (1.033378157680999446e-06+1.246799785544500707e-20j)  (3.324707176094419501e-06-1.007259987247000202e-20j)  (2.216726775543529230e-05-2.948177671091498001e-20j)  (4.375264784967888886e-05-1.233583800800303077e-19j)
 (7.723926961650398205e-06+1.164903644456617722e-20j)  (1.530180077226190430e-06+1.478581407003392209e-20j)  (1.506341966659866683e-06+1.662368992868921175e-20j)  (1.244710400950150634e-07-9.304198714519804215e-21j)  (1.198652057513105561e-05-4.370696662720779676e-20j)  (3.794604284042241037e-06+1.087881827286639179e-20j)  (1.338147151255503159e-05-6.407692752609008547e-20j)  (5.200970487071525871e-05-8.177757669900845114e-20j)  (5.820686755409298541e-06+2.843526586468644416e-21j)  (1.124465673223735584e-05+1.996243831740102141e-20j)  (1.592549126529405024e-06+1.267316784557528628e-20j)  (1.165078217907859042e-05+5.035156713999417062e-20j)
 (2.491792181503116313e-06+2.499843444406151558e-20j)  (2.841471744881239757e-06+3.890965085955754899e-21j)  (2.144506074345359238e-06+4.679122734050553829e-20j)  (8.384084796763023608e-06+9.241992902613187193e-21j)  (6.236126794974016627e-07-1.343233301833706610e-20j)  (2.626623814635354930e-06-2.089146915633664054e-21j)  (1.428665668599006615e-06+5.522615372373675845e-21j)  (2.006106523371926784e-05-1.335266766824978976e-20j)  (1.120179741102324606e-05+2.309745914803632291e-20j)  (3.424666420100368068e-06-7.846838363702655853e-21j)  (5.896076150521757323e-06-7.486815359478660233e-21j)  (8.678864366304906181e-06-6.710434674795563051e-21j)
 (4.627310675313701525e-07+1.416052551018104517e-20j)  (6.496287136402570923e-06-1.297334457332458148e-20j)  (7.305751644600674186e-06+6.576526582803091126e-20j)  (6.976517644890020434e-08-1.648938725048397789e-22j)  (6.711702055305083463e-06+9.049634435515054201e-21j)  (1.481095405495605809e-08+1.233785623982417952e-21j)  (8.366182411258921329e-06+3.595095674123175792e-21j)  (6.715783396577912208e-07+9.811239148979210793e-21j)  (3.320415664949822484e-07-4.500250989545411732e-23j)  (2.961716442156472487e-06+2.097814669957536944e-20j)  (1.985157005039522071e-05-1.457435132503956653e-20j)  (7.454849458155276194e-06-2.546849118335205166e-20j)
 (4.595825324690759675e-06+3.137545297231352169e-20j)  (4.241683784885262956e-06+7.018287249233326400e-20j)  (6.852685502249517036e-07+9.614878442307734645e-21j)  (2.235633148730569940e-06+1.019492493332478270e-20j)  (7.969833656529833109e-06+5.501378045075344241e-20j)  (6.393773804730978525e-05+1.095701598502585031e-19j)  (1.376145080671912794e-06-3.005478131856506760e-20j)  (4.378091785468465773e-06+4.723911173031598946e-20j)  (1.095785909588795660e-06+5.609615329720585397e-22j)  (1.604022082156600584e-06-1.092139170461270363e-20j)  (7.097804061937966438e-06+1.243481355903297798e-20j)  (6.560218553621686775e-06+6.686990874985314104e-21j)
 (1.273811345196348118e-06-4.644324113555469680e-21j)  (1.506487020523025213e-05+6.156168629203416624e-20j)  (8.834156299127732598e-06+2.224717599862403322e-20j)  (4.944782957506006025e-06+7.470529461047916349e-20j)  (1.597920533839643675e-06+4.714216277024159475e-22j)  (1.419276558919680926e-05-1.446426428186344463e-20j)  (4.984512507260016283e-06-2.805717643875848467e-20j)  (1.410480651340422929e-04+5.334830916411949430e-20j)  (2.775710063088688725e-06+6.932716110187850116e-21j)  (2.703170527092847977e-07+1.264040269664669475e-20j)  (1.001679712672356637e-05+5.934676223904795529e-21j)  (1.553403294376829193e-06-5.200588921427214003e-21j)
 (1.010036530263531920e-05-1.582422205526303329e-20j)  (6.750780766915004505e-06-1.799992638842030111e-20j)  (1.585865602256235303e-05-4.773926805388679069e-20j)  (5.228972052442116559e-06+4.373008118675741640e-20j)  (2.010951053852281268e-06+2.962703266808459281e-20j)  (1.600522648574545901e-07-1.627454651997472421e-21j)  (1.847446571147581983e-07+5.193575667818422694e-21j)  (6.906760535941370075e-05-1.803787019472276866e-20j)  (7.922535904016946343e-06+3.768684259344696020e-20j)  (8.563897428707173894e-07-3.958055276471055357e-21j)  (6.647421498755903992e-06-4.927569352929547801e-20j)  (1.981187361604789972e-06+2.718738364666904795e-20j)
 (1.494580441786788811e-05+9.604055918550281260e-20j)  (3.847989412403750079e-07+1.269253072087987898e-21j)  (2.604005887183506556e-06-1.569727653297608322e-20j)  (5.963980053705768550e-06-6.814410148242019617e-20j)  (2.634667738118964951e-06-7.374392655816029628e-21j)  (8.306262417246991345e-06+2.989431597194073608e-20j)  (1.280598655946897039e-04-2.275468138095169851e-20j)  (8.019445978074464740e-06+5.300080157496781398e-20j)  (1.676076642027278172e-06-1.054314932583676042e-20j)  (3.301881861228549869e-07-2.725732798163332064e-21j)  (5.209447140126146023e-06+2.855080243774249276e-20j)  (1.135060766890992142e-05-6.398663911111226280e-20j)
 (2.854327611441318068e-07+1.379662669933310027e-20j)  (9.756986598516144835e-08+2.972453173676973263e-22j)  (7.053758310435198631e-06-1.906339432549093973e-20j)  (9.754514572143779054e-06-4.131779302031903445e-20j)  (3.630919925547126790e-05+1.691470560913182925e-20j)  (9.141449548762075705e-08+3.600951414031513046e-22j)  (2.604475650944998431e-06-1.668975070699756196e-20j)  (5.942316506823379764e-07-9.958298197906848687e-21j)  (1.288772338025715579e-06+2.412352491857520529e-20j)  (5.533482801144187684e-08-1.585886154320535910e-21j)  (2.594687740326581080e-06-2.337940648972958529e-20j)  (1.974055922596354502e-05-1.032464531254198360e-19j)
 (7.965377718711665926e-06+3.160931508953041186e-20j)  (4.177121637192818342e-08+4.581975392254047272e-21j)  (1.843724843688967534e-05-4.001045987538443543e-20j)  (1.733350206158558850e-06+2.119588060666930271e-20j)  (1.872973092444791987e-05+2.618659694632194336e-21j)  (1.726634606708781159e-05-5.184208905908331054e-20j)  (1.888219427760290929e-05+1.164250252728474784e-19j)  (3.805261883816461540e-06+4.440943338433798998e-20j)  (1.717001649954512093e-06+2.530547617472013451e-20j)  (6.641794609827356281e-06-1.314510199505147406e-20j)  (1.630317264246491066e-06+7.505398850636892665e-21j)  (4.869675366219374696e-07-1.495984214720373080e-21j)
 (1.141394526407205622e-06-1.706888425728375501e-20j)  (2.047411034373450136e-06+4.381969285063421158e-21j)  (1.061832194460175680e-06-2.772306686780091460e-21j)  (8.391136978112224347e-05-1.584299250232025734e-19j)  (3.074614414857158960e-06-1.988031428526733501e-20j)  (5.348072864932409121e-06-2.226315883157043969e-21j)  (3.479624422684360666e-05+4.682972049710315728e-20j)  (1.829456506338838593e-06+1.150940205132953255e-20j)  (2.732071518323652434e-06+2.391506084856554585e-21j)  (9.204644880336921008e-06+4.610299935825088608e-20j)  (8.630140997102263693e-07-2.111499049108918655e-20j)  (8.234086156247773060e-06+1.045960283323733466e-20j)
 (5.824445604793812915e-08-1.624600155481464300e-21j)  (3.802983281335939270e-06-1.104539102654628882e-20j)  (3.466920456122365223e-06-1.784972162450517014e-20j)  (1.032035702560159458e-04-1.753430933135501279e-20j)  (8.242883888152348503e-06-1.025061364860476162e-19j)  (5.270120963797181324e-07+9.112265280997203450e-21j)  (3.656898410262432445e-06-1.704707930263219206e-21j)  (4.382779928024070795e-06+2.113075474446740282e-20j)  (2.242861154156400717e-05-6.017948855661080491e-21j)  (3.671010752935733858e-05-2.583707081714536490e-20j)  (4.629836859346475544e-06-9.199386584164130134e-21j)  (6.039422279384310038e-06+1.180069566316401323e-20j)
 (3.133904811029482258e-08+9.598912966163946803e-22j)  (6.010830850224776079e-07-3.111244789216586640e-21j)  (2.372490100960230685e-08+3.025783716392053068e-21j)  (2.109322579617896270e-06+7.291014254356730714e-22j)  (1.659542341810286241e-05-1.405441171930473309e-20j)  (4.098630362673853512e-06-2.319157250902671262e-21j)  (1.064186352406228906e-06-1.628954616071759507e-20j)  (4.444414478436405314e-06+5.943234685713638734e-20j)  (4.891564329313774444e-06+5.405201141989181643e-20j)  (2.486238276564323366e-05-6.708539782601850964e-20j)  (6.648891947790398734e-07-7.029456540951935024e-21j)  (3.583161717081433106e-06-1.057980670697330542e-21j)
 (3.005738769815746305e-05+5.420486419721411127e-20j)  (5.862857281450698232e-09-2.528742839749112496e-21j)  (3.428270376449420349e-08-6.750163732540035836e-22j)  (9.636542576549135110e-06+5.198012801608663414e-20j)  (7.131233130484744214e-08-3.541852150398930642e-21j)  (5.459149715866455402e-06+3.299794020016333538e-20j)  (1.913533935437157876e-06-1.662296181767885307e-20j)  (5.724339437737743033e-06+5.185237360923459854e-21j)  (2.000941146625923538e-05-8.765529611297295521e-20j)  (6.069575619788496418e-05+9.770068363478390223e-20j)  (7.295979444060969090e-06+3.046081822829401684e-20j)  (1.267118143581753800e-05+8.165594741280217376e-21j)
 (9.581735521892284082e-07-8.713305102146302990e-21j)  (2.931501116243729956e-06-9.101329488087891213e-21j)  (1.949396080162165431e-08-3.403688678707548008e-22j)  (3.109053758051272709e-05+6.629540400165572280e-20j)  (1.009272419476038311e-07+3.365530475980986775e-21j)  (6.034396758729368718e-06-5.460111603245845070e-20j)  (8.125333239930094447e-05-1.657030531356234063e-20j)  (2.649938453566872853e-06-2.850010609184089472e-20j)  (3.501602022817781418e-05+6.315200716447171967e-20j)  (6.499334296798856755e-06+3.641297987800381989e-20j)  (5.395570233112986120e-06+4.060615611083354555e-20j)  (1.157230670671950723e-07+8.566152413260106669e-21j)
 (2.493371124168400308e-06-3.695980431672885955e-20j)  (1.086487346226754766e-05+5.875399132610178558e-20j)  (2.845036544998223962e-06-3.470424896902060517e-20j)  (9.203334774222986483e-07-1.093827197390068113e-20j)  (5.348157608234909824e-07-1.259818590133156947e-20j)  (9.627664465429002187e-07-5.292487778032131603e-21j)  (6.794611183266926700e-07+2.523216574274597835e-21j)  (5.305024972122958886e-07+1.642042759577679767e-21j)  (1.398016789751952036e-06+2.694798335227066304e-20j)  (1.146659859596876196e-04+4.766808411132871765e-20j)  (9.532649176115578162e-06-4.226958303084727112e-20j)  (1.537387705762605601e-05+2.475548503266041644e-20j)
