# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.973406120692360944e-06+3.416856011384239979e-21j)  (7.541257941026121557e-06-3.884207526235975085e-20j)  (3.076545340723774235e-06+9.215374944090711791e-21j)  (2.615193602980160107e-06+1.076276562157590160e-20j)  (6.531936519602960724e-07-1.462016290876070103e-21j)  (3.808851419039223266e-06-8.756815966821934225e-22j)  (2.010290293088075215e-06-2.359883048448520178e-20j)  (1.130365477623702284e-05-4.119793061001549124e-20j)  (5.307921042764055377e-08-5.303476599807019589e-21j)  (2.954950584913917184e-06-6.366702770518180320e-20j)  (6.486862074726821984e-06+3.837333309033264663e-20j)  (5.722641685642178427e-06-2.455144746990963215e-20j)
 (1.712591191521080101e-06+1.245213530325024741e-20j)  (1.795162121259342162e-05+1.352397801525543177e-20j)  (2.988270123717549541e-06+2.956774243872920058e-20j)  (3.910149569665666863e-06-4.215850120063581209e-21j)  (6.054569839287252361e-07-1.046551521398108211e-22j)  (5.747834084581102557e-08+3.869308970718326973e-22j)  (4.850322333297275931e-06+2.711885147273927452e-20j)  (1.141909229596369836e-05-2.695502834850456967e-20j)  (5.936961325481928999e-06+5.048249556908453762e-20j)  (5.273120545611677911e-06-7.764988310610317399e-21j)  (6.248481106224505494e-06-6.467944188907502615e-21j)  (1.254166672659543532e-08+5.752095501414689726e-22j)
 (6.514204244396891867e-07-3.711783874760300185e-21j)  (1.646998571095749950e-05-2.782979052129077351e-20j)  (2.982012984781463469e-07+8.458439171742129035e-21j)  (2.078697945636238907e-07-2.232671057476795054e-21j)  (1.869390838641308187e-06-3.989076164494767356e-21j)  (8.231116509475464493e-07-1.791556819297911428e-21j)  (2.326873684703560548e-07-1.530397192515364192e-20j)  (7.247117916686747225e-07+7.041522422147154132e-21j)  (2.537990603940526406e-05+1.614745943877622573e-21j)  (3.182534144292461632e-06-8.109296097575724603e-21j)  (1.407893834628114207e-05+9.113696211555649024e-21j)  (8.848967929754584937e-07+3.783358887145149660e-21j)
 (9.555912757467897471e-06-3.028060415848955179e-20j)  (1.747088671702636547e-07-1.990015044153883316e-22j)  (6.433604979837828313e-08+1.108788866094730814e-21j)  (9.143349962848517750e-06+7.711311390740675823e-20j)  (2.926661199371524994e-06+2.872560297553816060e-21j)  (6.960596585775467838e-05-4.649246702367248642e-20j)  (6.570902577433226417e-06-3.161172853706693448e-20j)  (7.552800584662746664e-07+1.720271642885958839e-20j)  (4.538667080132881833e-08+6.844462613432791041e-22j)  (8.344970277198760204e-08-4.623028743974354345e-21j)  (5.878766880473037061e-06-1.172237901030253026e-20j)  (4.342892392662176365e-06-2.569944256072618122e-20j)
 (2.356165989559248173e-05+5.583643115314617407e-20j)  (1.928739911494412595e-06+1.506668569185551751e-22j)  (4.173657117125397017e-06+7.335088731033169690e-21j)  (6.155422363826794246e-06-3.815762765998776032e-20j)  (7.458025865657171057e-06+2.281577196517425397e-21j)  (5.931593137980236583e-06+1.730304263021446158e-20j)  (6.272463275745701927e-06-3.372459646473714912e-21j)  (2.038779407540984077e-06+2.809432720809689886e-20j)  (4.889624350813017139e-07-3.567204346241135770e-21j)  (3.554169572909254662e-06+1.700615204874126152e-20j)  (8.185698252380124083e-06+8.275066767969716696e-21j)  (1.339711735910596466e-05-3.592339917491483301e-20j)
 (4.686690009143413445e-09+6.629939933618337733e-23j)  (1.071695190598478038e-05+1.999115387519060340e-20j)  (2.990470096798559310e-06+9.610779913918056093e-21j)  (1.118603082365618100e-06-9.524556948694375090e-21j)  (8.702010895692096324e-06+4.429019522364827921e-20j)  (3.775196513570607166e-07+1.054343885253304305e-21j)  (1.784289279479950252e-10-2.204193092172188260e-23j)  (1.816742420552199119e-05-7.649441646571085221e-20j)  (1.877686067516627630e-05+4.524290543245487798e-21j)  (2.748750743768477195e-07+5.088953860556307602e-21j)  (1.683461367259124740e-06+1.244462657990382987e-20j)  (2.109731541164400053e-06+1.138806631341575678e-20j)
 (2.681855041865639940e-05-8.697672271302367640e-20j)  (1.978498838419504722e-07-1.142774891805981034e-21j)  (8.686735729412757985e-06+3.815018879946064276e-20j)  (3.426215759928438219e-07-3.577049281994043648e-21j)  (6.314135324137928361e-06-2.510573262056637617e-20j)  (6.441738877061715647e-06-1.944843435770686591e-21j)  (1.642100766195848780e-06+1.023814994151648875e-20j)  (1.247378868214318301e-06-6.535768348534101316e-21j)  (5.690212259550730511e-07+8.692561598580343190e-21j)  (1.452341720018017944e-05+3.687181715905341991e-20j)  (4.095547241726266798e-05-1.044538643003355703e-19j)  (5.990452219406311825e-07-2.799519972029909239e-21j)
 (1.347911924177261863e-06-1.070522155428980389e-20j)  (4.458201733069365412e-06-1.289709877690235862e-20j)  (9.074582217378784116e-07-9.500347287331363056e-21j)  (1.019532353437316763e-05-1.809665865013998398e-20j)  (1.068000774400030260e-04+8.128714549402016562e-20j)  (4.813614444646438018e-06+8.835683378196616953e-21j)  (1.978637579535227461e-07+4.335996180287021997e-21j)  (1.406419889179405385e-05+5.969754117523613875e-20j)  (2.748794128340979179e-06-1.590094563264532461e-20j)  (1.538796069645845069e-06+4.693605784049344611e-21j)  (7.150953148068427236e-06-1.331716211146082887e-20j)  (1.756371194063060563e-05-4.061382736470799823e-20j)
 (4.225871398167659442e-07+3.239893434645509566e-21j)  (6.886914584592573706e-06-8.038204408045618818e-21j)  (2.715879733717413969e-05+8.600732301250925653e-20j)  (2.075075259385418180e-06+4.082992145576384476e-21j)  (1.063833328916168511e-07+3.830856138034445483e-21j)  (1.967315218156285935e-05-5.308596329382942373e-20j)  (1.827773541454072426e-04-1.003318541944520986e-19j)  (8.889334555408564699e-07+8.678780080996590248e-22j)  (2.418518865356231504e-06+9.122781684634597130e-21j)  (4.804755158292338285e-07+2.885075533755436680e-21j)  (6.332558917683599730e-06-2.325203128428062980e-21j)  (3.459771033649533827e-06-2.238696821046529591e-21j)
 (3.588691145403907244e-06+1.044500614393734228e-20j)  (6.184199794319863261e-06+2.690344587127382184e-20j)  (2.540214316606137808e-05+6.505390746270094578e-20j)  (2.674446554489415240e-05-5.981613656656577185e-20j)  (1.188573812998984790e-04+2.347315471072744618e-20j)  (8.887325569313668286e-07-7.981493797036727946e-21j)  (6.643395892912598722e-07-5.042166609115325166e-21j)  (3.672025966795684848e-08-2.813442787488644187e-21j)  (1.614192247409458180e-05+3.678626135473077180e-20j)  (1.472507763560509422e-06-2.346812321122425095e-21j)  (8.981557824504687865e-07+1.980172750735493633e-20j)  (1.134085607145557595e-06-1.137646017169832541e-21j)
 (1.538326885645243275e-05-6.174748233945629847e-20j)  (9.579527393940030479e-07-1.710445942301821164e-20j)  (2.998391310936491470e-05+9.564972089816618091e-20j)  (6.786258454447090245e-06-1.773864140369591809e-20j)  (4.324234246330337728e-06+3.536868859482664967e-20j)  (2.416269732121294970e-09-5.979452710088499646e-22j)  (1.452497644480372812e-07+3.851405812467302455e-21j)  (5.907619972360458696e-07-8.227910161567357535e-21j)  (7.160544716106299977e-07+9.327614823077636932e-21j)  (3.475149437568237197e-06+1.995907116890382393e-20j)  (4.297670652686856862e-05+2.231922348486663284e-21j)  (1.429447908602505084e-06-2.647457169981689443e-20j)
 (1.152088491809881128e-05+6.837936917532087620e-20j)  (5.153956875225378510e-05+3.814831438299924650e-20j)  (4.033133484420674145e-06+1.457499851887625066e-20j)  (3.324972883745021051e-05-9.074515699605610991e-20j)  (1.275658442104757456e-05-4.706566691119676800e-20j)  (2.236341266421035834e-05-6.042739478659108039e-20j)  (3.395558590488552160e-06-2.885981811010380253e-20j)  (1.656423629657998263e-06-2.780580799902834122e-20j)  (1.968387926946567970e-09+4.746926253936332597e-22j)  (9.270576178512982635e-07+1.191610858125516927e-20j)  (1.653629902144421851e-06-3.491283401733056819e-20j)  (9.282618324693318328e-06-1.008446652210038757e-19j)
 (6.440299511590334118e-06+3.526767925721580574e-20j)  (8.342575152051184546e-06-2.390897463196960602e-20j)  (8.909754404375165292e-06+9.253071609240081662e-21j)  (1.314316412014064387e-07+2.592870340319539323e-21j)  (1.915230712046260142e-07-7.900395966888866047e-21j)  (1.313647891139596056e-05-3.517417390787537287e-20j)  (7.508715374706571876e-06-1.039704061026404413e-20j)  (3.465474764766538670e-09-6.093307110985231341e-22j)  (4.309681509549697270e-05-9.021033697705333885e-20j)  (2.571511204153879387e-05+8.095187325333245163e-20j)  (3.808972250330558210e-06+6.616630554911998865e-20j)  (1.337125257757770335e-08-6.146567311297558289e-22j)
 (4.057355472027972994e-06+2.618584011687353489e-20j)  (7.490576679736655780e-06+1.146038994313510379e-20j)  (9.705028596815487124e-06+2.289475179202117084e-20j)  (3.112580996524884668e-07-2.286306344567085525e-22j)  (6.259890209644733041e-06-6.811910509137296131e-21j)  (9.769382472746244452e-07-2.535960499316698751e-21j)  (1.215386896054177907e-05-2.405243231266056813e-20j)  (8.701220585153569020e-06-3.289589514608862849e-21j)  (8.941599171086426669e-08+2.397064963524120752e-21j)  (3.260122828047223842e-05+3.163033034816801285e-20j)  (1.567073221937230892e-06-8.920913061634245626e-21j)  (1.118507518678769559e-06-5.424771054380466981e-21j)
 (1.295993842208465759e-05+1.429933933956346336e-21j)  (8.636515088132404077e-07+1.291825815403984786e-20j)  (1.692885149910111232e-08-8.454195236707445336e-22j)  (4.499161599989358397e-06-5.605406976375181663e-21j)  (7.146658085004282605e-06+5.526104280000111670e-21j)  (1.927678429537329094e-06+1.308760498105391552e-20j)  (3.442719561380159718e-07-5.446871092894755366e-21j)  (1.714460454973591495e-06+8.481658563013645801e-21j)  (7.640945510634074568e-06-1.443526898303779424e-20j)  (3.028147094544867806e-05-8.268484290049904521e-20j)  (3.590427661835697803e-08+7.616957463908341160e-22j)  (4.170190598508295069e-08+5.164440183085430860e-22j)
 (3.516584036991628893e-08+1.946095284027054683e-21j)  (2.260655898832931560e-08+1.180603107131732229e-21j)  (4.700415709391553206e-07+2.815810374599416816e-21j)  (4.129182303296317605e-06+1.864502866011323592e-20j)  (2.098856298623245578e-06+1.908053327275180852e-20j)  (3.084427415010375821e-06+2.959322845256491401e-20j)  (2.220870883627942510e-05+4.772917568206072308e-20j)  (5.973718061078838709e-06+2.934370927746206611e-20j)  (2.531628164384980252e-05-7.181932961185737606e-20j)  (1.972765355773228540e-05-1.253088454224312724e-21j)  (5.287150602608462014e-06+9.973394375053885657e-21j)  (2.071752151488137099e-05+4.636445619407154631e-21j)
 (1.868547760732550952e-06-7.631945816979088367e-21j)  (3.434514667245603400e-06-2.517630968070061969e-20j)  (1.365368274702564945e-05+1.166985547477455980e-20j)  (2.145030713589469846e-06+2.697870424400478927e-21j)  (1.968515471122884770e-06-2.282114537913487803e-20j)  (9.771091187307005648e-07-1.301823570535450554e-21j)  (4.652153062651895503e-06-4.817824923344821928e-20j)  (1.987926215702824371e-05+5.058795717679378957e-20j)  (4.286367324777216893e-06-1.038581623080480485e-21j)  (1.962783130669676612e-06-2.914819614028555138e-20j)  (1.097608875955361419e-05-1.417459602010696637e-20j)  (7.694406429607687588e-07+3.965633245936719471e-21j)
