# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.047103777371893200e-07+5.234230291019990564e-21j)  (2.171919319739306040e-08-9.312861730725596951e-23j)  (3.308718022649840496e-08+2.629371957912527801e-21j)  (1.124236215530614753e-05+2.751157591947340785e-20j)  (4.060770829278855741e-07+9.969971708242347810e-22j)  (8.342254044662841502e-07+3.097829859859503013e-21j)  (7.296153963028936861e-06+1.873717128769417834e-20j)  (1.828182241876257427e-05-1.637246391245922352e-20j)  (1.762616801303306331e-06-9.241291710237444593e-21j)  (5.503132446460297405e-05+1.010273536561592585e-19j)  (1.202913140937251372e-05-7.241087631970912395e-20j)  (1.674964045669509208e-05+1.372221664477805280e-20j)
 (8.006583071168201925e-06-3.871020391767817567e-20j)  (2.283490094249528804e-06+1.132471963907188383e-20j)  (8.473041236693460261e-07-5.494041850966047660e-21j)  (6.146987619388322102e-06-8.717558051557197539e-21j)  (2.746462495268468246e-06+2.573671052188039073e-20j)  (2.144825258911799866e-07-4.047310375564727587e-21j)  (4.808182416800415359e-06+1.973850130138768332e-20j)  (2.317804060296235516e-05-7.124495079541758166e-21j)  (2.617325295679918216e-05-2.132806481640034627e-20j)  (5.350074572046064860e-05+2.139401783065352594e-20j)  (8.969460659193221944e-07+2.882882883105791392e-21j)  (1.376669804558500315e-06+3.125242941653639193e-20j)
 (1.227204476950115389e-06-9.036680836157188574e-22j)  (6.849374634833772931e-05-6.918995795242386522e-20j)  (5.106324818091389516e-06-2.532535816699460982e-20j)  (1.224508824377389303e-05-7.652401398807096202e-20j)  (1.055564394637654874e-08+1.630819405305800427e-21j)  (2.430292849350996528e-06-1.022105766582928883e-20j)  (8.170736582848745969e-06+3.791228677918897151e-20j)  (1.521573371631045852e-05-6.448075436070573010e-20j)  (1.265785113444473926e-05+1.807030063977156517e-22j)  (9.735885190509029630e-06-1.047205018377059805e-20j)  (4.460390179951215935e-07-3.387420893759703408e-21j)  (5.266630026060165147e-07+4.277226927983515681e-22j)
 (9.908123831981106614e-07-7.430097039569043155e-21j)  (4.225507153372315488e-06+2.208344756942759957e-20j)  (4.408272009011506309e-06+1.350750008824223175e-20j)  (1.107397475882972161e-06+9.692652151929580354e-21j)  (1.427068875199951367e-06-2.785972233563018038e-20j)  (1.595215663794021553e-07+1.221974105768992420e-20j)  (3.526458634883166640e-07+2.098375152456440353e-21j)  (1.059099894340327449e-06-7.069629424363097054e-21j)  (3.540476549841888005e-05-2.336399952904232499e-20j)  (5.625233332766572569e-08-3.276099511194007479e-22j)  (1.483467454138976677e-06-6.562325671218109891e-21j)  (1.109641198340459897e-06+4.545502244396723783e-21j)
 (7.130393148545511959e-07+6.655153572347783966e-21j)  (1.062187122209831332e-05+4.821430524751103704e-20j)  (2.535697502115944483e-07+3.926231434814868330e-21j)  (1.648041407415566499e-05-3.028595523682748873e-20j)  (8.383982637879809860e-06+5.956830231226167185e-20j)  (7.485457280418604518e-07+4.369398249910300346e-22j)  (4.831657866370768439e-07-1.448796085077096316e-20j)  (1.353128870606626916e-06+6.066934766763997174e-21j)  (1.629871515659086375e-05+3.000937577193974509e-20j)  (2.289859479900033278e-05-1.105061094799035290e-20j)  (6.129182455209264679e-06-1.166336804282085203e-20j)  (1.190845041598825771e-05+1.082505497152680156e-21j)
 (1.609791745856390406e-08-8.845645407219411982e-22j)  (2.510380010644636589e-07+2.090649356087683916e-21j)  (2.871299802890530060e-06-1.227048522942751998e-20j)  (1.522025856281559788e-05-3.771361671534829780e-20j)  (2.585141529976064666e-06-1.084189015652371836e-20j)  (3.012847615993082743e-05+7.364991875511151699e-20j)  (2.381712436021440739e-06+4.691252938696676415e-21j)  (5.027366761689841792e-06+3.630732048049565782e-20j)  (2.228705582851900069e-06+9.630753037212103762e-21j)  (1.334421785433152683e-05+2.382070703010356094e-20j)  (1.505235641258101880e-05+2.489610223456385914e-20j)  (1.440893823899411539e-09-4.254002981044238040e-22j)
 (1.213051611279355695e-06-6.451224677903760484e-21j)  (4.438366262702660573e-07-1.486183899099094033e-20j)  (1.140806647988626961e-08-9.408843762436961904e-22j)  (8.367776964353963669e-06-4.763474729609229058e-20j)  (3.243924325685387739e-07-2.512606946122889494e-21j)  (1.395773229889851122e-06+1.249568741861302477e-20j)  (1.712925183546822153e-05+3.099953543847482131e-20j)  (1.369646987976977717e-10+1.802085897172670660e-23j)  (1.572651439845134663e-06+9.352560790422877441e-21j)  (1.053855591783391183e-05-3.542797471814407603e-20j)  (5.041546920534202379e-06+5.421964889195650815e-20j)  (1.267939317116592613e-05+1.117698094524229626e-20j)
 (5.034019311482209779e-06+2.288799205393340797e-20j)  (2.836963655707183239e-06+4.334937060401473634e-20j)  (3.786438141863398943e-06+2.139765965145837701e-20j)  (2.609646847773413006e-05-6.925560554462398599e-20j)  (3.250327826438785901e-06-1.959392423558421808e-20j)  (5.415382982233616088e-06+4.146796025587575725e-20j)  (8.605707037386438926e-06-2.396563539711928229e-20j)  (1.672379599737029068e-06+3.400633493570629765e-20j)  (9.018267512199688872e-07+1.153967798028306260e-22j)  (1.047763214473743077e-04-1.872663748235132002e-19j)  (3.453246380143585987e-08-2.771991395417851137e-21j)  (2.427796568008118082e-06-1.596146189321994471e-20j)
 (3.333756338299259777e-07-7.797902925223577027e-21j)  (1.243281674802210161e-05-3.037351479965852067e-20j)  (3.099280282674343218e-06-2.104811419662601755e-20j)  (8.289876578145800187e-06-4.497302419869619994e-20j)  (1.656385472712119985e-07-5.994022681289206864e-21j)  (8.953747591901120109e-06+2.257875680243859700e-20j)  (1.299350684229581718e-05-8.279484580656825794e-20j)  (7.154201094912405775e-08+2.585717554429110748e-21j)  (2.532708442122402864e-06+1.544801791626355081e-20j)  (4.253715950231259558e-06-4.262976168939025046e-20j)  (1.397360735174516327e-05+6.054641581982212553e-20j)  (5.631717610655745531e-07-3.143575568651461210e-21j)
 (6.259195522098028599e-08-4.050328290981016416e-21j)  (1.272119122539860449e-07-5.337603635131029710e-22j)  (2.821051084148123484e-08+1.413220165695841600e-21j)  (8.370208062978981778e-06+2.943920967558117149e-20j)  (7.792253345270881536e-07-6.038617999288730661e-21j)  (3.774715414050562204e-06+2.745449289690254887e-20j)  (3.634541182877605290e-08+3.482347253143854652e-21j)  (1.572435964177998668e-06+1.933143033595060679e-20j)  (7.349144886946720313e-06+2.427063392304791037e-20j)  (1.883951621469080910e-05+1.181077644938744319e-20j)  (7.610069188971307745e-06+4.509666876349798582e-20j)  (7.259499186132648563e-08-1.975554280880581429e-21j)
 (4.309845451722223733e-07+4.196524977253328865e-21j)  (4.527913314404744214e-07+3.937004617783301038e-21j)  (4.935144035896011090e-06+3.986521441552838829e-20j)  (1.424587682565420457e-05+2.719338190740476987e-21j)  (4.965032507845423134e-07-3.184407967166648593e-22j)  (1.910970171528993572e-05+6.716088069563051800e-20j)  (1.207786069806749621e-06-2.816980274693302780e-22j)  (3.656094332705441869e-06+1.474989475086152206e-20j)  (1.891724693871517631e-06+7.717098003456553204e-21j)  (7.481154456634340019e-06-3.966560291217069098e-21j)  (7.180977989373378087e-06+1.517508039911158997e-20j)  (6.058466619632402241e-06-4.602037705394331961e-21j)
 (1.271634350531290357e-05+1.393068451613622282e-20j)  (1.273279078994010658e-09-2.661382505192247796e-22j)  (2.407423248492600451e-07+6.572623973557631185e-21j)  (1.269501296821878187e-05+2.979667870159924666e-20j)  (7.909916986551680034e-07-3.718408453927304761e-21j)  (8.279727894408338778e-08+1.703665479877418939e-21j)  (3.368093317318624185e-05-3.451439773718030169e-20j)  (1.975976126061665499e-06+7.032986485997646531e-21j)  (7.728338857172521983e-06+1.263648359644613221e-20j)  (1.077769955340890359e-07-7.123619090199202661e-21j)  (1.888871156850144406e-05+6.209421895656011212e-20j)  (1.091313852168268065e-05-3.240523705513792995e-20j)
 (1.693810182620099873e-07+7.796503291421041778e-22j)  (3.028691508242955746e-06+2.500542598494572952e-20j)  (5.085731024310397085e-06+1.405919242642440186e-20j)  (1.574676980205881298e-05+5.065079640276117562e-20j)  (4.042905376613737089e-06-2.704178066461963218e-20j)  (2.907691553584007242e-08-1.410990566891209177e-21j)  (7.515769834119483050e-08-1.381908424200208327e-21j)  (2.790194078473131318e-06-1.862421209508638757e-20j)  (2.063141756548970577e-05+5.517752724595542019e-20j)  (5.655809975744670281e-06+4.456054420861068424e-20j)  (9.366773020547151528e-07+7.030170130909383890e-21j)  (1.193914137366108716e-04+1.865714791236444615e-20j)
 (4.585237483308341246e-07-4.725079361178983601e-21j)  (1.674216427056137296e-06+3.165912418789335001e-21j)  (4.589256781738432389e-06+1.908978700167592782e-20j)  (4.329446989878937915e-07+1.256840202864542268e-20j)  (6.522597379695364018e-06+5.887418775472981633e-21j)  (1.793181906120705635e-06+2.341501081188908480e-20j)  (9.155676529353655896e-06+4.887754141192084201e-20j)  (8.808622308087198509e-06-8.309561847293162645e-23j)  (4.876950081615817064e-05+2.917854751965135289e-20j)  (3.934463070473018198e-06-9.267242117743313527e-21j)  (3.929659432526023609e-06+1.011042500892665365e-20j)  (2.899509306161420470e-07-1.046135361616655200e-20j)
 (3.869366061277441602e-06+2.293160679209374750e-20j)  (1.305919478490069754e-06+1.313914283623495022e-20j)  (7.317717259482975089e-06-1.885752700197377932e-20j)  (1.503805358596619793e-06-2.669987057328371404e-20j)  (1.151408880680011522e-06-4.753305327822543490e-21j)  (1.860602783844218742e-06+1.295541349867676411e-21j)  (1.217667195398257011e-06+1.159180770605634298e-20j)  (4.658788968278862706e-06-9.950573289462233362e-21j)  (4.084498804578589156e-05+2.369772619553569857e-20j)  (1.374228738550366029e-08+1.467165992562717673e-21j)  (1.226532768199847910e-05+2.923769600823662785e-20j)  (5.056390597468333911e-06+7.882195973016970100e-21j)
 (1.035499286846589739e-09-5.500052994957560763e-23j)  (9.796738511034870005e-06-2.532069249694308578e-21j)  (7.816251754693945431e-07-1.261135284099970485e-21j)  (7.454130059339993526e-07+2.136462502170363535e-20j)  (1.461063295293282936e-05-5.719680244984397419e-20j)  (1.909727591836707632e-05-3.372910969937616339e-20j)  (4.360756270612125732e-07+1.067191770122275855e-20j)  (3.995022215747066738e-07-9.951057763752495153e-21j)  (2.354438243610252124e-08-1.479514721164842312e-21j)  (2.934862027926795980e-06+2.590302116045484246e-20j)  (7.423118810198483826e-09-1.137921088043621836e-21j)  (2.889158659688549560e-06+1.332521997572435971e-20j)
 (8.543795372677668698e-06-7.144692258803143278e-20j)  (2.266061766231759865e-06-1.989481006071164172e-20j)  (7.225663029488936587e-07+1.098772730161897202e-20j)  (3.218857422347046730e-05+6.355725115573001510e-20j)  (4.335455925507515943e-08-2.385393901726303988e-22j)  (3.460208558469586433e-06-1.552595336046428421e-20j)  (1.264192162064222558e-05+3.821600592779373289e-20j)  (1.202013293100036003e-06-4.029038491029469881e-21j)  (3.152262492809987298e-06-3.116528358278871356e-20j)  (8.243326007833542596e-07+1.287549295559323004e-20j)  (1.640086314111278835e-05+8.465116851675570237e-20j)  (1.163314294167113922e-05+1.157390452536169961e-21j)
