# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.808214349768590884e-06+1.675546226059634466e-21j)  (1.389723992312228931e-05+3.915477203955381178e-20j)  (8.872382530572414604e-06+1.368178991800253945e-19j)  (5.726961809351263321e-07-2.882905052561434026e-21j)  (3.176872112152475330e-06-1.665331298945193394e-20j)  (7.594350248813811440e-09-7.450093937314915275e-22j)  (7.636508715745064181e-07+3.352622839281935690e-21j)  (1.584911191099076577e-05-5.043600465066111957e-20j)  (5.671972950237211147e-06-2.717280531492410058e-20j)  (3.387413904732136736e-06-2.137268402642756035e-20j)  (6.188842739049868289e-06-3.063009744785996501e-20j)  (4.784613464397256198e-05+3.674532707475033997e-20j)
 (3.201644369000618300e-05+7.220861719256965409e-21j)  (1.073555123333785666e-05+1.028184939362896672e-19j)  (1.737057224830814496e-05+4.089654455802910548e-20j)  (7.796965965413954475e-06+5.710202242241834534e-20j)  (3.730630569210514522e-06-2.061051060115852215e-20j)  (2.683869059291861753e-04-5.688102520501033267e-20j)  (1.088722126194012586e-07-2.923537070719276679e-21j)  (8.337667104524156605e-07-3.479466671726909709e-21j)  (1.222455311913342347e-05+7.818873859047799997e-21j)  (1.516047974230691047e-06-9.483087222768542664e-21j)  (2.418486089684834344e-07-4.675043274083961290e-21j)  (2.478581352766293751e-08+9.970878402738919725e-22j)
 (1.967345181239712958e-06+3.140246102476625907e-21j)  (1.160111654127964763e-09+1.714972205719616902e-22j)  (1.357150684712409494e-05+2.043792224708725791e-20j)  (3.113377551980881206e-07-1.482507874170777819e-21j)  (1.504135883763751665e-04-1.045413539196949639e-19j)  (1.851613620985476298e-06+1.140022313312241359e-20j)  (3.670395272383199657e-06+2.648663363500068086e-20j)  (2.027575830398258020e-06+2.323349575606693147e-20j)  (2.124977903189212791e-07+2.042222262585657722e-21j)  (1.368209485346078646e-05+2.755153716813058331e-20j)  (4.888145598484226997e-06+1.895767257114688281e-20j)  (1.645248071537024324e-06-1.377245585112582044e-20j)
 (3.164460352240309290e-06-1.298938847095806676e-20j)  (2.097922488978005021e-05-4.575441178021356670e-20j)  (6.363097262233936871e-07+4.291268529788523011e-21j)  (1.493816735074687375e-05+3.336866230045436208e-20j)  (6.296979557198357624e-06-1.841154815388192573e-20j)  (3.065297232266659251e-05-4.622463309512785861e-20j)  (8.339815134490861755e-06-1.652226600529324780e-20j)  (4.089569273162747655e-06-1.635506079220888903e-20j)  (4.935810540184253321e-06+5.548416568076562491e-20j)  (4.498449804633078848e-05-1.359596771137421759e-19j)  (6.923308512459732872e-06-2.282862304410877790e-20j)  (1.374026260692925958e-06+1.807160012177156878e-20j)
 (2.774369558512594235e-06-1.815778968297092679e-20j)  (8.265624934077122487e-06+1.479907397837943665e-20j)  (7.850197007014500012e-06-9.663817288905082395e-21j)  (1.052691219470487365e-05-2.396199186345184991e-20j)  (1.646505168938126043e-09-1.910517119845004543e-22j)  (1.426309574568614157e-05+7.087956286494372701e-21j)  (1.092701962165031725e-06+6.813138578590939461e-22j)  (1.859784769202360580e-05+1.258182436131407295e-19j)  (1.860161126187395409e-07+1.088091168283159144e-21j)  (4.074668335481179663e-07-9.491748210133967400e-21j)  (1.075561623453751462e-06+1.997645036303186048e-21j)  (5.614436752042702464e-05-8.789911346492605780e-20j)
 (6.100089904109861927e-07+1.243560969540397512e-20j)  (2.081986965287022381e-06+2.464407821478348854e-20j)  (6.403466883548845177e-06-6.190146687304223238e-21j)  (4.288757667967690277e-05-7.803588538174049735e-20j)  (1.347203703124518693e-06+1.380024016340885180e-20j)  (5.907687587252810712e-06-3.167544559207549339e-20j)  (4.955204146199100877e-08+3.225690191328442167e-21j)  (2.791498891856565221e-07+8.977119061137073596e-21j)  (6.709474570080924430e-07-3.412528902639685149e-21j)  (8.699178385245313359e-07+2.392530535500749521e-20j)  (3.469453419321448682e-06+5.417522953761337416e-21j)  (1.331090202469956625e-06-5.258182710094677120e-21j)
 (1.225740624482603636e-08+7.440454021671169954e-22j)  (2.789625387327520769e-06+3.897141930736075446e-21j)  (5.346464992250645978e-06+4.862651156857466520e-20j)  (1.663479884812429778e-08+2.318278681845545440e-21j)  (1.410653121527991623e-05+8.364726981058468468e-21j)  (5.053323190327285928e-06-4.061937450552859910e-20j)  (1.709412142134815981e-06-4.398376839637645010e-20j)  (6.984545387837656504e-06-3.585025946165892654e-20j)  (2.914622653357392341e-06-2.160166311463505983e-20j)  (3.257771019622050042e-05+2.516728801752629063e-20j)  (6.342199945710260988e-07+1.112709555307739443e-21j)  (2.479559390938292502e-06+3.947497388497520805e-21j)
 (2.456180563601671847e-06+1.926538155861766981e-20j)  (1.091079014903688357e-05+6.852831405495515354e-21j)  (4.757819394144930986e-06-5.516460209102129857e-21j)  (3.156166116291820158e-05-4.073461946016321046e-20j)  (1.093021493481897504e-09+1.187131395994892866e-21j)  (2.758094636270602812e-06-3.151513673108819300e-20j)  (8.622664046166776618e-07+2.546146556867681043e-20j)  (3.992334675978953651e-06+8.488067194439725390e-22j)  (7.495339022866892840e-06+2.222729812056188667e-20j)  (3.512131626813896555e-06+1.520200203292771855e-20j)  (3.197944894403325500e-05-7.131059899235331027e-20j)  (2.732449237152081455e-06-4.803090076406670445e-21j)
 (4.452490167197338929e-06-3.105798052102465545e-20j)  (1.285722251269988537e-06-1.104791865998444404e-20j)  (8.221218019805759772e-07+8.495115595064599078e-21j)  (3.391860642706632828e-06+2.881722800763683007e-20j)  (1.550040322855261629e-05-1.300842544120155127e-20j)  (2.085943610793311546e-07+3.304533173920132836e-21j)  (3.900079420016639784e-07-5.005881707893746994e-21j)  (6.693355875799143176e-05-1.491621142995461278e-19j)  (3.449555725025180368e-07+6.690860207473006348e-23j)  (9.754879319526392888e-07+2.146718591976001831e-21j)  (2.800537874977406961e-07+1.315352407289640644e-20j)  (3.071404412483361738e-06+2.964336522861964858e-21j)
 (1.280912401499428197e-05+5.392890870369666533e-20j)  (1.172441614107282867e-05+8.586497634685614422e-20j)  (6.284140238067253739e-06-3.012510222590608099e-20j)  (1.861982954105136188e-05-5.958557130061657729e-20j)  (2.343805717918090749e-06-9.115265496092553653e-21j)  (3.290429850143220720e-07+7.477936511402237609e-21j)  (2.327218529346907546e-06+1.294930737056685832e-20j)  (1.577093910718837562e-05-2.838906355607882709e-20j)  (4.275705145290168309e-07+1.286780394723172110e-20j)  (2.699137119370588130e-06+5.362782746063820075e-21j)  (2.007373188501361956e-06-1.254316416280668039e-20j)  (1.353022914571940367e-08+5.820012284345845031e-22j)
 (4.307116422212937606e-06+4.156462332900076890e-21j)  (5.801533501356162675e-07-7.494842823496651455e-21j)  (1.347831352513098414e-07-3.880381185391961456e-21j)  (1.015716530774091959e-05+2.349084780455196228e-20j)  (1.578534598142143131e-07-1.315901893607861055e-21j)  (4.377495613991793509e-06+3.120204914263825775e-20j)  (7.505461195937289730e-07-9.077766212493364774e-21j)  (1.518962724325427595e-06-3.887073428979787299e-20j)  (7.535309868733957747e-06+5.376066783402197490e-20j)  (1.592084580139337298e-04+4.734006247357710333e-20j)  (1.976727607431389417e-05+6.105292831297721613e-21j)  (1.776355187666470316e-06+9.194962348821007266e-21j)
 (2.852734510890041419e-07-3.817345247228913594e-21j)  (1.054672369751445330e-07-9.736452523970338131e-23j)  (1.271627997700300380e-05+3.939925675545019347e-20j)  (6.918087043359598518e-07+1.432249452250358202e-20j)  (2.137397405374791193e-06-2.286431233912737320e-20j)  (4.604116213217389250e-06-6.691004904212629711e-20j)  (1.982459426271223913e-05-4.594358425214322353e-21j)  (1.062022761549007091e-07+5.681114204528149654e-21j)  (1.922813014587898539e-04+7.813321151773208183e-20j)  (1.636801743624264864e-05+1.538924272125188209e-20j)  (3.338391432520958222e-06+1.553965019384056074e-20j)  (7.738810699637868621e-07+2.954472789295897587e-20j)
 (3.354489193576272408e-06+2.738844277310876870e-20j)  (9.618501782905828265e-06-1.389922941185418399e-20j)  (1.390714510896733868e-05+8.250846232132216135e-20j)  (1.686909768020959546e-04+1.771637082940268838e-19j)  (1.637187024675588602e-05+2.885246862873628794e-20j)  (5.455272597640314248e-06+4.842800825342424994e-20j)  (1.163603324210557519e-06-1.614367465432704908e-20j)  (3.774324352734518889e-09+2.141644394213059228e-22j)  (4.392733884381482446e-06+4.932772562402650659e-20j)  (1.186380716144707965e-08-3.263741820155119713e-22j)  (2.302850843775598182e-05-1.401721034278030076e-19j)  (4.273831577162175620e-06+1.131650533593575972e-20j)
 (1.568303624026412836e-05+2.464227983215943884e-20j)  (5.514023109436137192e-06+3.623443280973074792e-20j)  (4.014667699346391272e-06+3.685845159977700913e-20j)  (9.535621938114211785e-05+1.213208721752568217e-19j)  (2.069860227256467293e-06-2.376603074080107170e-20j)  (1.237712382469464375e-05+6.249594790875564917e-20j)  (1.216519548243775206e-05+4.994602767462705605e-20j)  (4.153019377464613001e-06-2.258624388443479530e-20j)  (7.520368240163017012e-07+2.408793488151784944e-20j)  (1.758474580026615774e-06+1.854760240233630685e-20j)  (4.473567368318586387e-07+1.321451283713688194e-20j)  (5.578422840111431080e-06+1.299833538710342783e-20j)
 (1.133209857886767686e-05+8.763212957730809041e-21j)  (1.366784162162461218e-05-4.756520372478645892e-21j)  (6.822807840898379860e-06+7.580148544145220391e-20j)  (8.589484533138690842e-06+5.441314833173805987e-20j)  (2.827203447339529472e-07+3.508593825129880758e-21j)  (1.180010525303431945e-05+3.454986429730082167e-20j)  (1.341880539844590912e-05-2.237873484447535715e-20j)  (1.323545557160420516e-06+1.454432138560430130e-20j)  (3.401374367940301157e-07+1.369519805763086239e-20j)  (1.033305917496885506e-06-1.742596127070668445e-20j)  (5.721362905384387347e-06-1.706379601659376701e-20j)  (6.751464783998899509e-06+4.218299349954307488e-20j)
 (8.436808224062725784e-06+5.868941635401997197e-20j)  (2.269828611082661926e-06+1.209542754000844899e-20j)  (8.739034584324281252e-06-2.595105257448781232e-20j)  (2.483411957906531465e-05-1.021006125296360408e-19j)  (5.208620851940043015e-06+6.072562085519988488e-20j)  (5.987735629351016211e-06+4.034675663015019053e-20j)  (1.183426395288209421e-06-9.608907184120248859e-21j)  (2.654770255620468330e-06+3.303935326353458061e-21j)  (1.333165967165477310e-05+4.056509043918508851e-20j)  (5.331729482832697053e-06+3.113442447417943228e-20j)  (6.682123522367839126e-08-2.726837894871937040e-21j)  (9.964677992877706665e-05-1.824638260483136805e-19j)
 (1.140164161710356323e-05-6.227191893059357540e-21j)  (3.330299816768583360e-09+5.222520315215073136e-22j)  (5.964577641405727223e-06+4.147233675480940544e-20j)  (4.010524405100599866e-06+1.990663913548812291e-20j)  (2.990916678105782891e-08-2.674013791436258932e-21j)  (2.004471225186792945e-06+1.310327712250985490e-20j)  (1.837765235335862241e-05-1.866006306625462572e-20j)  (4.759334180655092116e-06+1.840237228434543909e-20j)  (8.603389719934163998e-06-5.745023371728588341e-20j)  (6.620549017125008943e-07+1.348500001264759658e-20j)  (4.223388110483378351e-06+1.338580417620738181e-21j)  (6.109486671086900866e-09-1.364622144962555816e-21j)
