# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.123937347224529712e-06+6.948506846156551708e-21j)  (1.492641097383784415e-05+4.101457010274372148e-20j)  (3.087601636336800091e-06-7.626217644787034989e-21j)  (2.228089727665494055e-05-3.297285309069072100e-20j)  (6.788114879493522626e-06-4.389807922900655792e-20j)  (7.936193041582909936e-05+6.559791943749821475e-20j)  (3.248108685149912054e-06+3.370766818456118674e-20j)  (2.094768148945008310e-06+9.268016175292663012e-21j)  (2.500389909695893734e-07-1.076450870849027390e-20j)  (8.823921006595822973e-06+1.756739073274528511e-20j)  (1.253094772434938888e-05+3.081407099331026245e-20j)  (6.457157265848171436e-06-6.110484562927057277e-20j)
 (2.982792401430944017e-07+4.209418701908675528e-21j)  (1.393999882881533520e-05+4.208893561451573126e-20j)  (1.977199639428450239e-07-2.954570010758133409e-21j)  (3.247316777170724889e-07-1.596205894912487272e-21j)  (8.603741767082990479e-05+6.543591721193282716e-20j)  (1.806294335981677370e-06-8.156242477718964846e-21j)  (9.848125754434253282e-06-2.228058625627904428e-20j)  (4.055725022564932445e-07+7.030346477158579148e-21j)  (2.247227984169356075e-05-1.825403940844374913e-20j)  (1.110453372332732485e-08+8.064742545495485570e-22j)  (2.998118151150582154e-06-4.298721622773473986e-21j)  (1.658953359063680596e-06-4.135540569770725423e-20j)
 (8.022668618530618445e-06-5.872564624135211365e-20j)  (3.568050259197999316e-06+2.393791410803714772e-21j)  (3.737882797130678223e-07+6.323489051623136384e-21j)  (8.603373468951916350e-06-2.825145170786904102e-20j)  (4.597418014788163878e-06-5.663533021495898177e-20j)  (9.224930397535929409e-07+4.600798252788134682e-21j)  (7.960877426986131791e-07+2.900881887923936827e-21j)  (1.004536433793934780e-07+3.659119336572331334e-21j)  (8.360030232377512399e-06+1.532542580630533592e-21j)  (9.853767012925830574e-09+8.973201807340157601e-22j)  (3.596370815594094532e-05+2.536062219279649846e-20j)  (4.548406249727522159e-06+2.165224682181763993e-20j)
 (8.786226921481886761e-06-2.974843465894872041e-21j)  (5.590330463400781835e-06-4.793200553564495761e-20j)  (1.829583694160336713e-11-5.758967381411990737e-23j)  (6.432383610905774928e-05-6.400071132010108605e-20j)  (3.119983938054356812e-06+4.714909800025208962e-21j)  (5.147804567857488638e-08+2.363599717226123472e-21j)  (8.181259932261520837e-07+3.591422969147470525e-21j)  (1.088884423548920552e-08+8.670809832465634484e-22j)  (3.153419124767131987e-06-1.082240228744149544e-20j)  (3.389858405820294796e-06-1.639187034851060956e-20j)  (2.618413995841105667e-05+3.451102759215501074e-20j)  (4.408054525570401607e-06+2.862499476481754151e-21j)
 (1.589699726348203875e-06-1.467290627595224472e-20j)  (5.154441690011476846e-06-6.222706681133726614e-21j)  (4.870412269656627908e-06+2.676740576915243975e-20j)  (3.402434537499094862e-09+3.194898250798466218e-22j)  (8.245948669575224056e-10-2.689437367621193286e-22j)  (5.107151592278945466e-06+2.446390634197694249e-20j)  (3.476934550238299995e-07-5.339364739254349563e-21j)  (2.741383859664663918e-06-8.859164600562222649e-21j)  (1.198544099033433014e-05-4.157112460709553175e-20j)  (2.837149884593165123e-07+3.781450986830070467e-22j)  (4.894075898705055425e-09-8.173236166104410252e-22j)  (4.331947220124945363e-07+1.640461421525628522e-21j)
 (7.586452692988617084e-06-4.361993442730831823e-20j)  (4.143225792974110712e-06+5.571814688227334702e-20j)  (2.387467555769029928e-05-1.197609016100514791e-19j)  (2.788152705474694318e-06+9.007231517588516491e-21j)  (9.185410673709155547e-05-1.521333185653651716e-19j)  (1.146438998926757504e-05-3.293277670591778713e-20j)  (1.306813294379584510e-05+3.209033513883586433e-20j)  (2.047691951908423802e-06-2.258506253312438392e-21j)  (4.153246578657462399e-06-5.217290401831980638e-21j)  (7.195624180999376294e-06-1.092144174085406998e-20j)  (1.269436776044843269e-05-6.365418301742991305e-20j)  (1.720817517143808267e-07+1.739239839726509103e-21j)
 (5.859438036607104598e-06-3.889602057292014833e-20j)  (2.927320499873583877e-06-4.443589665166345777e-20j)  (1.227504530422728543e-05-7.735852128527922912e-20j)  (6.533628846071383950e-07+1.650453445777103493e-20j)  (1.249507570312127360e-05-4.004880506002581105e-22j)  (6.462626802877357440e-05-5.091939432562821336e-20j)  (9.379060088344023886e-06+3.477414664790547413e-20j)  (5.247537151327148614e-06-3.739185463117596299e-21j)  (2.505618391008846433e-05+3.011589702309536025e-20j)  (4.632405203645425795e-06-4.252167305826493962e-20j)  (3.172379963192915308e-06-2.510001565703316932e-20j)  (1.345475093736462537e-05-6.156648408085014596e-20j)
 (1.066761789060353346e-05+1.611158067253771660e-20j)  (1.242709781873372230e-05+5.457472322380073366e-20j)  (2.348322332134443759e-06+3.404552507515470961e-20j)  (4.037574280120506508e-06+2.667463977029255981e-20j)  (7.134564457454330451e-07-1.366482829614264284e-20j)  (4.609507249322996652e-07-3.162178058415455468e-22j)  (8.023447803237093834e-06-2.328450768642726060e-20j)  (6.710754646905345654e-07+1.196414085515469296e-20j)  (1.616703164474286736e-06+4.703741983688283856e-21j)  (3.003007584165020937e-06-2.345039743217894446e-20j)  (6.729380350338242308e-08-2.210523726094693288e-21j)  (1.334150876207784772e-05-7.776375385270231181e-20j)
 (8.060712417575279247e-05-1.050861567424924417e-19j)  (1.573330804867288738e-05+6.544378066448220553e-20j)  (4.050950767636247922e-07+1.452588168917528772e-20j)  (8.076469747387709995e-06+4.431661526128580315e-20j)  (2.081104734730860735e-05-1.401809224486536224e-19j)  (1.019869090297408503e-05-9.772436075445204423e-21j)  (1.283683592638305260e-06+1.568174578122848881e-20j)  (2.057371053291094718e-08+1.498505958282729095e-21j)  (4.137208718121812266e-06+3.678165728816381524e-20j)  (4.477399714849951954e-06+3.327917737412644054e-20j)  (2.986807889114731474e-08+7.334186974136167836e-22j)  (1.624949985238370160e-06-3.262751321154335678e-21j)
 (8.078658319430892797e-06+2.636561423721826359e-20j)  (2.240229488412562523e-07+1.199971905844960972e-21j)  (5.793593976834682084e-05-1.241501199986894048e-19j)  (3.645714744174676620e-06-4.551633599584452433e-20j)  (1.938702300719801446e-06-1.713839829492771339e-20j)  (8.762688336103277050e-06+2.671001542086349523e-20j)  (5.106927443868014899e-07+1.470092948112219236e-21j)  (3.391306308578217141e-07+1.219967886671243515e-20j)  (3.529136976935905865e-06-2.390957652817978895e-20j)  (9.789155326063167650e-06+2.253974881830945592e-20j)  (2.745786043404121978e-07-1.081528665653634976e-20j)  (5.348657983981871144e-06+2.634307540559323081e-20j)
 (1.800790298788607926e-08+2.490714275845884385e-21j)  (4.178719750560151225e-08+2.084041876016732142e-21j)  (2.401961469656837553e-06+4.847787061724122796e-21j)  (4.268193327125851200e-07-3.691556282246313115e-21j)  (7.982732921743607811e-06+5.789150328853688051e-20j)  (3.169100962186800164e-06+1.309359135038739145e-21j)  (2.143584664720682359e-09-3.612304021578031830e-22j)  (1.070372275281499653e-05-5.982616220492013913e-21j)  (7.640319092487655572e-05-2.786204484432295360e-20j)  (8.746448080164239420e-06-1.546772854460088493e-20j)  (3.888304044615150434e-06+3.478034373128777516e-20j)  (1.064354921157392044e-06+7.637559488755800939e-21j)
 (1.752032292628038872e-04-2.945111106880863689e-19j)  (1.203826075794247035e-08-5.635072142206931874e-22j)  (7.445386806631036689e-06-2.700210053308160026e-20j)  (1.791012613657510381e-06-3.174207302676610647e-21j)  (6.600170922963887822e-07+1.676211541974744863e-21j)  (2.567749263540467240e-06+4.167672157964877177e-21j)  (3.256502188873457801e-06+8.866871605877430932e-21j)  (1.418555534991929745e-05-8.926015617609429494e-21j)  (4.491356873055012716e-06-4.643723264634599349e-21j)  (5.929524281606946572e-06-3.667180799499526928e-20j)  (3.428242225612734763e-07-7.171481756673802328e-21j)  (3.806162725291338645e-07+6.268723747070675959e-22j)
 (2.156689738718075609e-09+1.000845558082681927e-23j)  (1.850657124703846077e-06-2.101832147218111657e-20j)  (1.117873034981651021e-05+2.807432721957250603e-20j)  (8.483720846350400801e-06-7.389142054308192865e-20j)  (1.511610620125039685e-06-8.876681459215506384e-21j)  (7.329201279140850549e-05-1.689100425022617452e-19j)  (3.565782913824527259e-05-8.982470060102769858e-20j)  (3.026856898650090915e-06+1.816507038874799798e-20j)  (6.598966506361403647e-06-1.848264794003885561e-20j)  (4.635495310524291932e-08+2.907107846365747459e-22j)  (7.805668787973177364e-07-6.087723585559484194e-21j)  (1.097259421886414193e-06-9.563676340506423533e-21j)
 (1.321840678184732631e-05-1.897380325038825688e-21j)  (1.007011425923318362e-05-4.781169369088602645e-21j)  (2.113281036394104082e-06+9.554671821100342103e-21j)  (8.796554392939914691e-06-3.504213697988597544e-20j)  (9.105984256430365155e-07-2.319056624691913478e-20j)  (9.215504901630758064e-08+4.678458277012046257e-21j)  (1.188479837498489216e-05+3.862620407504117254e-20j)  (2.585631985230794699e-05-3.565572374442698107e-20j)  (4.916154828408295797e-06+1.093551982301405630e-20j)  (2.956164003500520975e-05-1.992597509754537021e-20j)  (6.907936956915175032e-07+8.874973142675905429e-21j)  (1.329467691002518763e-05+2.555520839325054337e-20j)
 (3.505869111153800580e-07-4.393266480316479797e-21j)  (1.019433127254266256e-05-6.142442055838185481e-20j)  (1.155738582599902985e-05+3.467987414266001245e-20j)  (2.781314817827331615e-06-1.096403786180594297e-20j)  (6.473155476737114814e-05-1.090796473649892315e-19j)  (8.331993914710915351e-06-2.589287118887323646e-20j)  (8.725908014219513906e-06+1.952553588922634146e-21j)  (3.131856990317277701e-05+8.921133608152549801e-20j)  (6.806534110164808083e-07+2.204104799825303226e-21j)  (9.836423620839440660e-07+3.268051076167629043e-21j)  (1.473400304195187297e-05-3.486589666939218827e-20j)  (1.655672931413290715e-06+1.933493197902234597e-21j)
 (1.387091201030827826e-05+1.381969633960787065e-20j)  (4.193943429865488290e-07-1.306291105991865132e-21j)  (2.748579219435702669e-06-5.486758109282477510e-21j)  (4.139033999198897603e-07+3.788026997141170265e-21j)  (1.666695592749927653e-05+2.857873132704562708e-20j)  (1.430871663132534936e-05+3.827410183490028733e-20j)  (7.669156937884237544e-07+8.882756187892202551e-21j)  (4.873919367853137187e-06-2.980336543655963054e-20j)  (6.423045301866738812e-07+2.109368872394449449e-20j)  (1.880518874401912579e-05-1.048811360362037000e-19j)  (1.312498218701588312e-06+4.910727473468254074e-21j)  (2.587222972534087609e-06-2.691567441077839316e-21j)
 (1.277410832150138657e-06+1.101773860673266935e-21j)  (3.181098635327501208e-07-1.698537330146397563e-20j)  (5.540450294785706324e-07-3.891776450715145290e-21j)  (3.820282486902399969e-06+5.249844111387450899e-21j)  (1.990861500978968710e-05+5.190905504101561655e-20j)  (1.696894410412826723e-05-7.338756096886790179e-20j)  (1.910053652172627161e-06+2.443868148096017417e-20j)  (4.321752249168023136e-06-6.880642474744856134e-22j)  (1.181284335045628450e-05+4.816901434809608118e-21j)  (4.419808080066193189e-06-1.015948289235766857e-20j)  (7.730532143558021239e-06-6.890828700499881343e-20j)  (6.916469666949507469e-06-9.583298806959932146e-21j)
