# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.622779575107643958e-07+2.961308315649442516e-21j)  (1.427446128477974469e-05-4.230110302024454789e-20j)  (6.982928844259273936e-06-6.264421266242557819e-20j)  (1.234229671213638873e-05-2.665419316102165807e-21j)  (5.024111709140588027e-08+7.605013428977690540e-22j)  (1.923550149917648390e-06+2.549149180463599735e-21j)  (3.541290581984945487e-06-1.265049819873727770e-20j)  (2.028872091304351481e-05+1.645932407650020287e-20j)  (7.125889743982438356e-06+4.847351389000081174e-21j)  (3.289605636303447997e-07+1.363586635605923125e-20j)  (1.093522745721572563e-05-1.771896567664891123e-20j)  (1.070679475625627803e-05-3.077885408956922614e-20j)
 (1.480799905630894457e-05-1.490848228091573381e-20j)  (5.139203583170729485e-06-1.559393846690548989e-20j)  (4.553194152393080893e-05-1.507769865507714634e-19j)  (5.569042479483661104e-07+2.422507547938745733e-21j)  (4.076695819886235694e-07+1.181165043644722972e-20j)  (1.545576088266326203e-05-8.321638201934549676e-22j)  (5.281776489533370678e-09+1.169790741056698425e-21j)  (3.425618336211773369e-06-4.288759391244664749e-20j)  (1.424279393125820310e-05+1.323474082751905767e-20j)  (1.007635095468167217e-06+1.724050602587061911e-20j)  (1.217773454222519857e-06-2.084299948533647071e-21j)  (6.642157480712162894e-06+1.884486434253228232e-20j)
 (1.714555393605191082e-05+7.065164375422003008e-20j)  (1.766803816073006237e-07+5.471754978307324670e-21j)  (2.210632277976430932e-06-2.728270453311809172e-20j)  (6.024798934238614953e-07-1.113053786620385930e-20j)  (2.064416082202633767e-06-1.481435752429389936e-20j)  (9.323800495554134235e-06-6.936096894683760442e-20j)  (2.200380006009538103e-07+3.459550744790845085e-21j)  (1.558306409436170119e-05+6.523626870212392209e-20j)  (1.664147719053816288e-09+4.659476947997601671e-22j)  (9.848630394930756862e-05-1.039775018404938788e-19j)  (5.894713133408877035e-08-3.378007938565305307e-21j)  (3.961103502709233675e-06-2.047907480660073001e-20j)
 (1.057590006936081398e-05+1.916173206795684765e-20j)  (2.184811523774850712e-06+3.633416706519572780e-20j)  (5.915503887702205311e-06-1.212710071664379605e-20j)  (1.584057609286087145e-06+5.134667041346592566e-21j)  (7.135016652073802966e-06-2.283220226988057231e-20j)  (3.481295094053578450e-06-1.655774638535625037e-20j)  (3.329547115505050649e-05-2.953528680135489065e-20j)  (8.974654539577466583e-06-1.594878077372922379e-20j)  (4.627686443402109052e-05-1.131582021762974944e-19j)  (1.708707220377864893e-05-2.082011360047568842e-20j)  (1.112601906715884715e-05-3.176236968006207835e-20j)  (8.363349258741671152e-07+2.449232140606786811e-21j)
 (9.634280885301032369e-06-2.781985110585089452e-20j)  (5.047408923204577748e-07-9.436140996930552273e-21j)  (3.275899599354508038e-06-1.667602571853884458e-20j)  (6.957161307119578605e-06-2.139916958155581739e-20j)  (2.568978971267883002e-06-1.609757818869365249e-20j)  (1.854160107197176557e-06-4.011159877747944921e-21j)  (9.427632677159059754e-05-9.314535797836931507e-20j)  (1.423494528848273660e-05-6.550648327360925881e-21j)  (1.628868545182576168e-06-9.305936850613642435e-21j)  (1.953470614738443680e-06+1.342143864634191501e-20j)  (3.589879709977173324e-06+2.118095269705917834e-20j)  (2.772428721650669240e-07-2.993998700340010065e-21j)
 (3.367975463693836259e-06-6.460700582946935723e-21j)  (1.366580133695073335e-06-1.766989201830530306e-20j)  (5.584345650631267659e-07+1.279737138547466123e-20j)  (5.170464423548590518e-07+6.026755124054426977e-21j)  (1.266831365723958687e-05-6.379050042868526228e-20j)  (1.827475373589451457e-05-3.990444575128573570e-20j)  (2.236521449382495707e-08-3.390954591666195623e-22j)  (5.764098168431443567e-05-1.612545903780792944e-20j)  (9.653093584570648612e-07+7.415275120755969976e-21j)  (1.292741571403247623e-05-1.892964324981236838e-20j)  (5.318311623279149336e-07+1.273445384828166747e-20j)  (1.558025856292994081e-07-5.571516156973383285e-21j)
 (6.869040789219401334e-08-2.954558429136380544e-21j)  (4.885236598636242263e-07-3.952064855474785997e-21j)  (5.401711865950657730e-06-6.911281212069855386e-21j)  (5.183639638391024096e-06-1.805650942431823153e-20j)  (1.551117914918941806e-05-1.461367930502525351e-20j)  (5.235022582747259061e-06-1.811248999539170487e-20j)  (2.346360122714440971e-07-2.037031529200593702e-21j)  (4.531764825699766266e-06-1.102424482586145596e-20j)  (1.426792680926860046e-05-2.303766999956925910e-21j)  (1.121163690155183463e-05+3.717386475282991124e-21j)  (1.073639608042618843e-05+2.000766780476359134e-20j)  (5.238449624417418808e-07+1.729078671163834618e-21j)
 (6.224197524142945459e-07-6.102426015461863604e-21j)  (2.175876075508231550e-06-4.575635389599697044e-21j)  (1.491993954305143274e-05+2.426526922122519473e-20j)  (5.972827093201651160e-06+9.643239965876659019e-21j)  (9.776860898134097784e-07+2.900386567436202505e-20j)  (1.335197036117219055e-05-1.372591569297333593e-20j)  (5.116820132270382708e-06-4.022639033715377904e-20j)  (1.742744340243931215e-07+1.276027194257745641e-21j)  (8.531093089054571756e-07-1.629667630621649681e-20j)  (1.955005302896292198e-05-3.489747649650656716e-20j)  (1.222498242523624335e-05-2.981962304618448286e-20j)  (1.218124991087304484e-05-3.815523539929237655e-20j)
 (1.845194464014607256e-06-1.664201751477290116e-21j)  (1.906522342942981521e-05-3.477879802023247140e-20j)  (3.359254675677441048e-06-2.086084349630437690e-20j)  (1.717057368176206126e-05+1.984631781437385851e-20j)  (2.161774167238130808e-06-4.421985206284085690e-21j)  (1.190306567178639481e-05-6.450707363976806250e-20j)  (4.558755468129880258e-08-6.157561740218887958e-23j)  (7.235175200040955762e-07-8.247021828661000826e-21j)  (2.544402597218695586e-06-2.117532294028189867e-20j)  (2.630506677659734300e-07-4.566531704228191328e-21j)  (7.673334056950405435e-06-4.320308783700184000e-20j)  (1.652487599702860433e-05-4.248579498996109026e-20j)
 (1.314027573554304888e-05-1.068227373225973907e-20j)  (2.505155375332536425e-06+4.798355877327822010e-22j)  (2.054330761435274198e-06-1.837399597352155295e-20j)  (6.771567494143532831e-06+4.040841800919612087e-21j)  (1.001210758978175946e-05+4.277651565439106319e-20j)  (5.642760525807887800e-07+8.760995904367469519e-21j)  (4.217795765414024574e-05-2.556969204378427709e-20j)  (4.842929027134472608e-06-2.960314801771512436e-20j)  (5.949908454965971569e-06-2.618900553735731533e-20j)  (3.561589462279733496e-06-3.427801527731315779e-20j)  (1.451901102413138836e-07-2.122963930666350368e-21j)  (7.772751166100257814e-06-3.763448377395951574e-20j)
 (4.158830585896277096e-06+3.757978465333543515e-20j)  (7.465985105037864740e-06-1.378887381303445544e-20j)  (2.106095312634125267e-06+4.012963441339723888e-21j)  (6.935723607370854019e-06+1.575463624475019873e-20j)  (1.345876654247726555e-06+1.083125846206917220e-20j)  (1.362681214651175394e-05+1.886353157035617103e-20j)  (7.427088166482088191e-05+2.412956849932138141e-20j)  (4.159037165969679444e-06-4.536915894662853306e-21j)  (5.893684758286087051e-06-3.693528759079673950e-20j)  (2.420990048277093796e-06-2.170973397094784271e-20j)  (1.595951748505864787e-07+3.354203217161810645e-21j)  (9.732116908613668902e-06-5.224238549038656562e-20j)
 (4.404591635700948965e-06+8.547049785105504761e-21j)  (5.234490384618027723e-06+2.347848685879800101e-20j)  (5.218490986297731798e-10+1.288968497950114911e-22j)  (1.827794485553232011e-05-3.747484410045005713e-20j)  (5.794285291050226146e-08+7.983745155214047160e-22j)  (1.143921475053019946e-05-8.684661024584929624e-20j)  (5.338178230698358335e-06-2.183768049282301939e-20j)  (3.224543346066545140e-06-2.419424391197981797e-20j)  (4.982588286614837096e-05+8.168874207575776021e-20j)  (3.361595401204421527e-06+3.926598137084117910e-20j)  (8.141093908493194461e-07-9.359753221115774898e-21j)  (1.084141419493418470e-05+7.379191521191946041e-22j)
 (3.216272188311656809e-06-3.201751634686104486e-20j)  (8.881597291381566566e-06-4.674932761853653760e-20j)  (8.262057688981205605e-07+1.446562737247034243e-20j)  (5.042242764014019722e-05+6.805625541261792705e-21j)  (8.086987297750432238e-07+8.084337478626661930e-21j)  (3.010342664749122686e-08+3.218402275025959688e-21j)  (1.053987647581647876e-05-4.738526881228046237e-20j)  (1.638077314064060203e-05+4.266140192746095486e-20j)  (2.674599871450771707e-06-1.848041151069477488e-21j)  (3.341353519025054228e-07-8.974727184514838764e-21j)  (2.488209107499166952e-06-6.770311606963189152e-21j)  (5.449097495845993607e-06+2.305950948578653505e-20j)
 (3.534287718561876770e-07+4.130100428685285564e-21j)  (1.214584776559229984e-05+6.757746232730683435e-20j)  (3.815785272209449807e-09+4.407827169083197981e-22j)  (1.905942595365289122e-07-5.147194428207551702e-21j)  (1.513446403965665594e-07-1.448050390534180905e-21j)  (8.876878777620605867e-06-6.783234101519614687e-21j)  (9.538895794648920458e-06-4.038937841505453982e-20j)  (9.566114814361744413e-06-2.243139693773101468e-20j)  (2.603060390441956595e-06-1.754247372761748215e-20j)  (6.716693424231214021e-06+5.750264564573805166e-21j)  (1.433299753985417375e-05+3.658360970412405740e-21j)  (1.240866812652869010e-05-5.710550808455471950e-21j)
 (1.678159912915166516e-06-2.908524254913512896e-21j)  (1.356304966635786163e-06+2.034197036505406777e-20j)  (1.759837770006610323e-06-2.664015235820269611e-21j)  (1.519986767332848349e-05-1.017484073353923644e-21j)  (2.909826914685687232e-06-3.285217273929139930e-22j)  (1.312438397304668196e-05-3.393573161444982175e-20j)  (5.901854288018486409e-08-1.009729975625896041e-21j)  (6.003179543794129878e-05+2.323180151973244156e-20j)  (1.554689422955225648e-05+8.274785026929984489e-20j)  (5.366391883588391729e-06-1.395762822595683298e-20j)  (9.792301737016225431e-07-1.741247662728474712e-20j)  (1.834451401396600993e-05+5.853868908769508256e-21j)
 (7.936468094884713886e-06-6.332813937908731015e-20j)  (2.086143382279692665e-06-7.124988203537547119e-21j)  (7.655655083232964383e-07-1.004362447535037789e-20j)  (1.555777206002576358e-06+2.526317272900679370e-20j)  (4.876687032059474639e-07+6.305589686493135113e-21j)  (2.152789960997113590e-07-1.909853566724723264e-21j)  (1.268336452542603570e-07-5.436624842602902647e-22j)  (7.688054080469903303e-05-1.288946641889572211e-19j)  (8.089932226493373870e-06-7.586263618172839092e-20j)  (3.835654354418371579e-07-1.784313691568606679e-20j)  (6.259795255932914488e-06-7.434485358948617716e-21j)  (5.790764280800295914e-06+3.107724700876934475e-20j)
 (7.226476686352489899e-06-8.794594821952318969e-21j)  (7.032306994586674665e-06-3.524552986950858807e-20j)  (2.460229761620713401e-06-4.639935472922564348e-20j)  (1.370235212769231133e-06-6.522315646619211417e-21j)  (1.295685643371367687e-08-1.786916665105502646e-21j)  (9.510663664901396436e-08+3.381115575208249144e-21j)  (2.977013965627283044e-07-2.564479711237614785e-21j)  (7.135393975229450221e-05-1.712152750026722067e-19j)  (2.324646900222263012e-07-1.903821594172430676e-21j)  (6.112397748048095382e-06+2.949839966958715000e-20j)  (2.401275057002386762e-06-1.063462053809199793e-20j)  (1.288144301949044596e-06-1.905187109337133091e-20j)
