# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.589314054607935412e-05+2.158215254721377569e-20j)  (1.023883808948238327e-05+5.478382848937120034e-20j)  (8.106526862284371964e-05+1.606069586582186488e-19j)  (2.008016203761861344e-06+3.703940073250220888e-20j)  (5.458963948627907047e-06+2.740734210400629288e-20j)  (2.008606673104335559e-08+1.540751577416699970e-21j)  (3.960604686288731708e-07+1.742195700545399618e-21j)  (9.378849652412387652e-05-7.695592332422943460e-20j)  (1.191747034284555638e-08+5.284134956849525350e-22j)  (1.483033813636214340e-05-6.867703396660388419e-20j)  (1.749299592031988123e-07-2.299059901763703367e-21j)  (1.716922842324741341e-05+6.213989479206023662e-20j)
 (9.993875165561870574e-06+2.132189231701371463e-20j)  (8.206643559535404713e-07-5.550949541540907431e-21j)  (1.463299111664248305e-07+8.125671066803958255e-23j)  (7.349442781536398399e-06+2.718887192365254906e-20j)  (4.349775852226727508e-05-1.449367319702080353e-19j)  (2.003531177309536795e-05+1.480674701627734920e-19j)  (7.656070549042962416e-06-5.201983920666811001e-20j)  (5.700994348482329294e-08+3.637473311740827773e-21j)  (2.058528218505263986e-06+4.791322659836974613e-21j)  (1.585822522214832846e-06-1.856474566251663429e-20j)  (1.914253017779256512e-06-4.518479389171058503e-21j)  (3.424846472648539745e-05-9.345900924293277180e-20j)
 (9.881285278129361372e-08-2.254326861793634630e-21j)  (1.915854266064265045e-05+1.035565977563385630e-19j)  (1.257448965531828778e-06-1.682440160571829976e-20j)  (9.256068768489657448e-06-3.591038810208606566e-21j)  (7.351243933871163263e-07+1.186366854492863901e-20j)  (4.966395206877078241e-06+7.007733444935579156e-21j)  (1.487847369562904385e-06+6.044444149319302325e-21j)  (7.434782964727112888e-05+8.377765750852790821e-21j)  (6.013987633435911813e-06+2.371896316140729290e-20j)  (1.545017052922928338e-05-8.258956727364882930e-20j)  (3.512887196168430382e-07+7.383473107402531618e-21j)  (7.818337457815230243e-05-2.357246103416765035e-19j)
 (6.791739358303925463e-05-6.644179493395350324e-20j)  (5.755772888638656837e-06+1.287406755142445674e-20j)  (1.581247448702158346e-07-7.385182703062904473e-21j)  (2.542040382231909029e-05+4.902794543769533188e-20j)  (2.188328457444187118e-06+2.172890888742698691e-21j)  (2.832489281527457117e-06-4.058863029777934509e-20j)  (3.408929879851961571e-06+4.141493197493157862e-21j)  (8.202469258155779420e-06+4.731499132999273934e-20j)  (9.215373373011218712e-06+9.162523025968791939e-20j)  (3.593842995412674039e-06-1.287356818118624525e-21j)  (3.944458475013791680e-08+2.469358675906848982e-21j)  (5.029856744997958665e-06+2.731273219720200293e-20j)
 (1.021683014029809781e-05+2.849209396107685740e-20j)  (2.128971025255010536e-09+8.962002025612214372e-22j)  (7.171046906542341419e-08-6.454971451138329131e-22j)  (2.467988574337880105e-05-6.339646557461861152e-20j)  (3.115387993184082519e-06+1.895238528007716010e-21j)  (1.077347819214557229e-06+1.312353281211073710e-20j)  (8.234055623010276342e-06-6.760144382157845367e-20j)  (6.347707930013837113e-08+3.794524139441402431e-21j)  (8.872840994313853911e-06+3.326446114945625445e-20j)  (6.523550342188647118e-06+8.076266239416271725e-20j)  (6.019762703610776682e-07-5.067227436427846604e-22j)  (1.783626680626367700e-05+1.448908167072483289e-21j)
 (2.502129417884489620e-06+2.084339339823977276e-20j)  (6.603561496972515474e-05-3.490126306534360092e-20j)  (1.107720657871048652e-05+3.541433613881896419e-20j)  (8.420814675401543083e-09+2.859641850104274955e-23j)  (1.425279088990862624e-06+1.306170061286848075e-20j)  (2.676299157358161778e-05-6.818443001560792029e-20j)  (1.895177758925891530e-07+8.208511087898117399e-21j)  (1.885009667027010053e-07-3.556894467112579189e-21j)  (3.735692019179545607e-06+3.279962281565277402e-20j)  (2.161635023670185462e-05-1.329706099926157947e-20j)  (5.078384566064482146e-09-2.772723308488418752e-22j)  (2.314832683673567298e-06+8.988659381314761261e-21j)
 (6.437064364189492777e-06+3.635505988885983434e-20j)  (3.088631193070050819e-06+1.231980886529992206e-20j)  (1.275985980122506384e-07+4.074591148702811313e-21j)  (5.924751901522975418e-06+1.449856602817357183e-21j)  (8.953951118189380133e-07+1.024624708391861099e-20j)  (4.610889997354258910e-08+2.756319904657661650e-21j)  (1.726080972562664810e-05-9.056596367411090643e-20j)  (2.041772084751899584e-05+6.445101723842488703e-20j)  (5.525450126545722578e-06+6.433413808059926081e-21j)  (1.954982051582025695e-06-2.802193111698881235e-20j)  (1.516325870381334302e-05-2.362283777440936659e-21j)  (1.233972602012535552e-06+1.434765048540532837e-21j)
 (7.391294634720529299e-07+9.163471703797416341e-21j)  (5.939246568436715788e-08-5.189815867339568896e-22j)  (6.666260583451466313e-08-4.285601094287661069e-21j)  (1.609902908009119503e-09-4.036696156797187557e-22j)  (1.152512261102981365e-09-4.547077259648087598e-22j)  (2.387583254191215745e-05-1.286650429791286945e-19j)  (7.251259832761140751e-07-7.338925166551083019e-21j)  (1.019209458777299989e-05+9.007014784417112076e-21j)  (7.791935578516026272e-08+4.530889752918092479e-22j)  (9.605084005363170513e-07+1.548360976910239272e-21j)  (2.405720120877033408e-06+1.286524599793401448e-20j)  (8.539111579361610522e-07+8.742217810995049405e-21j)
 (4.170168266774014666e-06+2.895891592854624780e-21j)  (2.458391793032679932e-07-3.641598653890804800e-21j)  (1.037842772371299285e-05-1.942039867954186206e-20j)  (5.129560962608000499e-07+1.542351376501501628e-20j)  (5.903797684950897591e-06+1.507239297115738750e-22j)  (8.966936692883146383e-06+8.377040332134372535e-21j)  (1.206706881107026953e-06+4.561464461058640012e-22j)  (1.031657098884531483e-04-1.625136921577017549e-19j)  (3.015891244268415637e-06-7.439283074600020467e-21j)  (3.004693481759881823e-05+3.836084059506769515e-20j)  (1.693697136880509297e-07+3.752184968558510882e-21j)  (3.316728980782998560e-05+2.409233936148178133e-20j)
 (2.663440615447518759e-05-3.145625631425799538e-20j)  (1.771099601520648712e-05-1.087947972976297996e-20j)  (4.836240769673646511e-06-1.266588909325839666e-20j)  (1.495389843234910094e-07-5.706300283543904996e-21j)  (2.483007028017351327e-07-2.126901347531462706e-21j)  (8.710051340838222039e-06+1.256519703449629302e-20j)  (6.503336101419867923e-06-7.129886063967684683e-21j)  (7.710261360170706063e-06+2.929708943106295732e-20j)  (7.921282663023293592e-06-1.139762451476773261e-21j)  (2.793191390670987631e-07-4.787256271663091601e-21j)  (4.758009667811432612e-06+3.927995143565987160e-21j)  (1.027962011115645589e-05+2.141691364589302720e-20j)
 (1.013867402077810671e-05+7.996614456595994191e-22j)  (5.304928292893002645e-06+3.799300448566970463e-21j)  (4.339009150805279630e-08-3.014932463637454200e-21j)  (1.093891675492918836e-05+1.477753853463590303e-20j)  (4.905294475108538630e-06-4.295833869471968658e-20j)  (1.039177242908990240e-05+5.630177695708060346e-21j)  (6.979292899680894892e-05+8.654208701342688636e-20j)  (1.280170863454738017e-06+1.249521973609575962e-20j)  (7.675504101413863301e-10-2.750959108105847677e-22j)  (6.498349756322544820e-06+4.963227852608918666e-20j)  (5.134329981809853794e-08-2.961561884607516537e-21j)  (1.457708511463822212e-05+1.733437518543603181e-20j)
 (3.239131152231288494e-05+5.031199641200083769e-20j)  (1.820991568444585809e-07+1.581184375124697502e-21j)  (1.038479382116584186e-05+5.535392408473308626e-20j)  (1.008591654359783738e-05-5.927256923148500764e-20j)  (3.730230257639790929e-06-3.655282387509832453e-20j)  (1.362981466178342592e-05+2.415356450900791916e-20j)  (4.523639722765114774e-05+2.132389021787728756e-20j)  (4.023315633952135699e-06-1.597726112786584677e-20j)  (2.225168328563623117e-06+6.928554984104976827e-21j)  (8.379970589647677134e-06-2.365298424876120084e-21j)  (9.822920895734770264e-06+3.317108866194484716e-20j)  (7.521726964488412009e-07-1.498445895361472004e-20j)
 (1.273050330616318285e-06+1.098799878064021165e-20j)  (1.598314605383393655e-05+1.171735745002575736e-20j)  (1.996790372527161438e-07+1.016819204732635703e-20j)  (1.458992716161556258e-06+3.156157157865260090e-20j)  (1.260201025855565885e-07-1.768804497925935026e-21j)  (1.974413227544326151e-06-3.995804836130625852e-21j)  (1.036286692511186902e-05+2.487821121092690884e-21j)  (1.764832411371227995e-05-3.014164128179650875e-20j)  (5.309512969663060441e-06-2.998189324607371897e-21j)  (2.794214007716922882e-05-4.544007246287969270e-21j)  (3.833585384747204393e-08-2.057152846796748046e-21j)  (4.534174477775513922e-06+1.891382956905327513e-20j)
 (1.145241275442126181e-06+4.528526899088284216e-21j)  (6.287910842574121174e-07+4.654728898038254456e-21j)  (5.915241768693007022e-07-1.422824242686234928e-20j)  (2.315969564600957235e-06+5.983598803521621076e-21j)  (5.983003948397020927e-07+2.461452335037133936e-20j)  (2.763179876590133278e-05+4.157938815204878246e-20j)  (4.013170455440099730e-06-7.521667987705372851e-21j)  (2.005017019177313595e-09-5.860561143392279768e-23j)  (1.136817851058157624e-06-1.609290736473753667e-20j)  (1.919276848398659559e-05+4.450043310818509634e-21j)  (6.020539748103865697e-06-5.428813239371748499e-21j)  (1.985146768243641497e-05-7.220651773061764179e-21j)
 (1.643272786698704738e-06+2.600394264565565718e-20j)  (6.788415992180893707e-06-4.553561344530401214e-20j)  (2.060835064099425363e-05-8.542048433459874126e-20j)  (2.089185708142313477e-06-4.977800864625281300e-21j)  (3.840559384746373950e-07+6.285985799683546365e-21j)  (2.058000072505153209e-05-6.255715424145152816e-20j)  (1.611257142849412460e-08-2.965562463237983545e-23j)  (1.073376581935266411e-05-7.118514943244891129e-20j)  (1.176886261210590918e-05-1.751449476684292603e-20j)  (1.139466857089455367e-05-2.049287590676619207e-20j)  (5.619189121521261694e-06+2.070062904639815360e-20j)  (3.192733684491557518e-06+3.460711479213894700e-20j)
 (5.023819282765733387e-07+2.168351589784932583e-21j)  (4.165351519110531834e-06-2.103868656365885596e-20j)  (1.874783408723482430e-07-1.449046519053250294e-20j)  (5.971140655159158634e-07+1.119839403706413870e-20j)  (2.710084044066429231e-05-1.148569558287749516e-20j)  (2.362469321195099458e-06-5.267603554916715667e-20j)  (5.011801550600371801e-06-3.270686562621235044e-20j)  (1.037957422533667156e-06+8.151672624852201346e-21j)  (3.522736660861190585e-08+3.636519711016137571e-21j)  (2.202709062755276562e-06+3.498376883778137741e-20j)  (5.580470801053095878e-06+2.573715533170681547e-20j)  (6.943534633269598355e-07-9.835579833099807133e-21j)
 (1.300998828055087741e-06+1.830228487643151248e-20j)  (7.688679852800974621e-06-2.841359654377303802e-20j)  (5.539757863365479496e-06-9.679292535420283298e-21j)  (1.125648462995927261e-06-1.091413789544598324e-20j)  (8.692095879095535310e-06+4.953352140298707507e-20j)  (9.400254274914806128e-07-1.033898388435406481e-20j)  (2.965147709363780692e-06-9.351175597487275193e-21j)  (7.515011007811692461e-07+1.706880873616567870e-20j)  (1.637597272645278988e-05-6.355608114586960011e-20j)  (3.683851961235642146e-06-6.719276188145041186e-20j)  (1.607791522465136326e-06-6.163608530370647084e-21j)  (3.465728283307303041e-06-2.493389329016641677e-20j)
