# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.181843336991449782e-06-3.241170363346410286e-21j)  (3.618374857123599249e-05-3.503749722976206221e-20j)  (5.732573222898131000e-05-3.859065371315439934e-20j)  (9.434273098584786956e-08+3.065919896023287042e-21j)  (1.159939254320501772e-07+8.079774314458660563e-21j)  (3.775464634697599165e-08-2.651996523378947367e-21j)  (1.527656621291120356e-05-4.066917801028905101e-20j)  (8.065673404915747860e-06-6.466927278924118454e-20j)  (1.179791617024529412e-05+7.063807703079414311e-21j)  (1.661166572087146664e-07+1.105868128398397750e-21j)  (1.821080052488388903e-06-1.369663410584071733e-20j)  (1.391315480196013544e-06-2.403942213821777654e-20j)
 (2.257254761040690700e-06+1.752142880275120629e-20j)  (1.512485153846782797e-04+8.637415409060670246e-21j)  (1.103877421404465721e-05+8.583963276624252088e-21j)  (3.107557948812109814e-06-6.289050923809259753e-20j)  (9.397799834860272997e-06-7.533600357892943339e-21j)  (3.110963932681588753e-06+3.144871869917126257e-20j)  (8.711351590196598127e-06-3.855047546438833460e-20j)  (5.162808982448784855e-07+2.996220495297092712e-21j)  (8.545866559302751304e-07+2.046507772292013129e-20j)  (1.949193809091447158e-06+1.168084390961504103e-20j)  (6.991586348674100299e-06-4.603643439953179131e-20j)  (1.643091288669151605e-05-6.917873636782611380e-20j)
 (7.802391487460327859e-06-1.485327687718693226e-21j)  (3.430655130091927750e-06-2.328473858494045868e-20j)  (2.661785694327146317e-07+6.985650079986752287e-21j)  (3.746990094364277677e-06+1.503410073460399824e-20j)  (6.881584040653322123e-05+1.678203654291165207e-19j)  (1.449644098291846878e-05-4.339764177808517953e-20j)  (2.278953063726333507e-06-1.812190869277201480e-21j)  (1.716662345435088959e-06+8.711784304488904643e-21j)  (2.249132408029124404e-06-4.691474629152169712e-20j)  (3.218913911450889576e-06-2.002660874070505032e-20j)  (7.502587177157705021e-08-1.856721025320888006e-21j)  (1.295905170117989473e-05-5.431644173248308145e-21j)
 (1.280491155751599500e-06-3.654509724672007310e-21j)  (1.799412034790877532e-06-1.862405486763856468e-20j)  (4.316157923367882722e-06+2.245019480513981031e-20j)  (3.817452710572755273e-06+4.709933964976796227e-21j)  (2.289096253056354866e-08+1.381283205796594840e-21j)  (7.475855064755240829e-05+1.473041947346840520e-20j)  (1.219966999571394963e-05-1.277154007961762908e-20j)  (6.985520824023414708e-08+1.011388235269974374e-21j)  (5.852694033868667596e-06-2.056109357089890910e-20j)  (6.402308022774823625e-08+6.892364840136515057e-21j)  (1.348515416875524491e-05-3.398130146139821641e-20j)  (5.169751128462742353e-06-2.997308185630959141e-20j)
 (4.870061616717317912e-08+1.026079600152468264e-21j)  (3.652786808193933695e-05+3.974342037745141420e-20j)  (3.305824374751523818e-07+8.221537416819926955e-21j)  (2.075831379173209449e-06-2.237157427656139024e-20j)  (4.866881794259010570e-06-2.074175456906059190e-20j)  (1.918490604195470312e-07+3.821581413879354432e-22j)  (1.359030833013074511e-05-3.530403444964243548e-20j)  (4.448195296998269405e-05-1.875186360634620444e-21j)  (1.246498931995199429e-06+5.703053834345984055e-21j)  (2.553839910247349868e-06-2.016739421567709019e-20j)  (1.007094278723535223e-05-2.962557568082554220e-20j)  (2.697297565330478216e-07+4.218576877711475711e-21j)
 (1.499775508886997264e-05-7.677319186590558010e-20j)  (2.796307345179221247e-06-2.290636730524615885e-20j)  (2.843043241471346580e-05+8.684867241622163584e-20j)  (1.440821072259878752e-04-8.067195902944679920e-20j)  (7.297600306438671022e-06-1.327966595175798220e-20j)  (5.363567820609919770e-07-3.141385031577934473e-21j)  (9.717561176526130090e-09+1.015741338280368712e-21j)  (1.527691644064334072e-05-2.476596519237536884e-20j)  (3.913870743751120212e-07+1.252809023254574105e-20j)  (7.199150546245401965e-06+2.260955021108941748e-20j)  (6.459782935630848967e-06-4.607377420419712670e-20j)  (1.837320178450663775e-07-1.833023781047538078e-21j)
 (5.352074701390039608e-06-2.528970321988125334e-20j)  (7.137802597325594887e-06-3.674333588887856401e-20j)  (9.367271362734934238e-06+1.164507333861547138e-20j)  (9.999535527371293542e-05-1.738766261945831529e-19j)  (1.685220014689296298e-06-3.426817930834701245e-20j)  (1.116983436117105471e-05-1.644703660819980842e-20j)  (1.341534698166539454e-05+1.507156814729517560e-20j)  (4.526442738008811371e-07-1.672706911568438110e-21j)  (1.101260171401833519e-05+3.514544270756871635e-20j)  (3.026697837968092437e-07+2.668795918216390125e-21j)  (3.946963875005545209e-07-6.258501665854122868e-21j)  (2.617862045510568826e-06-2.162258801979752123e-20j)
 (5.965170855591764239e-06-5.859005195626879813e-20j)  (5.369007379729571871e-06+3.339204329530484136e-20j)  (2.449593270617820664e-05-5.515705776220290776e-20j)  (4.002118819502847158e-05-8.569551680353175877e-21j)  (8.925909842738879415e-07-8.590346012723456867e-21j)  (7.557206950839788539e-06+1.006988916454202739e-20j)  (1.453077917718413313e-05+3.314366252804075436e-21j)  (3.298032705368700701e-06-2.362265575607670491e-21j)  (5.559981738037909548e-06+3.940535705469650173e-23j)  (4.820764816839719377e-07-1.898641969543854500e-21j)  (1.305666903323281767e-05-7.771494059720463649e-20j)  (1.290268619986307020e-07+2.055205130209461825e-21j)
 (1.549666241655618538e-07+2.269801733682703238e-21j)  (2.089862899112515498e-06-2.393656789265595322e-20j)  (3.377696074173906263e-06-4.244495108383490236e-21j)  (4.048115981433812868e-08-8.556519415943629816e-22j)  (2.826864436315722790e-06+2.733962248713017841e-20j)  (6.443983404143583932e-07-5.155403789733583654e-22j)  (1.003138410697309003e-05+2.615929046446677772e-20j)  (2.337433267635527900e-06+1.852875487668603473e-20j)  (2.167223155194109553e-05-3.261015762325590928e-20j)  (2.312305897089729988e-06-1.809311496618183916e-20j)  (1.886007356824851767e-05+7.843779626914471710e-20j)  (3.373478492430347251e-06-5.453886437174585964e-20j)
 (7.959354238457943062e-06-1.654123363511750831e-20j)  (1.851175294373282032e-05+3.012169130974464495e-20j)  (2.090456704777375881e-05+5.608313242071944412e-20j)  (4.030904758681136804e-06-2.855373508364039542e-20j)  (1.104529279522893115e-05+4.317300349966299970e-20j)  (3.876725567321522880e-07+5.822303822952108613e-21j)  (7.023602289159765785e-06+5.332171730426758106e-20j)  (2.368454223018041725e-06-2.368970697067651887e-20j)  (5.261002365422814399e-06+5.925969983510986840e-21j)  (1.032920224085737468e-08+1.357404893668628950e-21j)  (5.952537984274928164e-06+2.854932945032327442e-20j)  (4.175825398124315551e-06+1.296259156404759300e-20j)
 (1.196291739181393295e-05+4.681830695031044522e-21j)  (2.884765854722492413e-05+3.629669743220896882e-21j)  (1.290394823454880501e-05+2.176339456096074335e-20j)  (6.047901461717853062e-06+3.075602984348097182e-20j)  (6.576766244682646956e-06-1.281067353718849790e-20j)  (6.118642839763446284e-06-3.933383612936603527e-20j)  (7.341715582718144530e-06+2.537555371010760055e-20j)  (5.162643577248374965e-06-2.874181379881639202e-20j)  (1.246246785519764209e-06+4.759385677415236531e-21j)  (5.811487245592082561e-07+1.942191182666022402e-20j)  (1.357166136357998139e-06+1.587451183929343264e-20j)  (3.048023143680041743e-06-6.833546141806213738e-21j)
 (5.405942776728624547e-11-5.568717196562946613e-23j)  (3.121552809677996639e-07-1.289366447704740306e-21j)  (6.027683458197514356e-06+5.338843700845899831e-20j)  (2.365322618078287577e-06-1.486767760128343359e-20j)  (1.660381936589238765e-07-1.074550367376758688e-20j)  (4.001521248636573670e-07+3.885999575034751846e-21j)  (8.472927081929628078e-06-3.902471422875301266e-20j)  (5.224619509663991099e-06+4.755642247507180974e-21j)  (6.291958913428675324e-06-9.170833455553783497e-21j)  (6.735221105805794427e-06+4.267517538956738077e-20j)  (5.124793837390422078e-06-2.848435210948726061e-20j)  (6.158255003828650123e-06-2.468880825559594877e-20j)
 (6.549333538844820992e-09-5.994858020236484738e-22j)  (1.201106889038089514e-06+2.026553581562918803e-20j)  (2.203866467532915137e-05+5.561688158557727099e-21j)  (3.037393111787858403e-06+1.602320145813846694e-20j)  (2.023337820607092380e-06+2.658165100254358711e-20j)  (1.302952079360879972e-05-7.776821608495733555e-20j)  (1.419461928885378009e-07-4.196954038784266771e-21j)  (8.741348609902441710e-06+5.301103938864721981e-20j)  (1.352461737417062906e-07-6.284162480184597768e-21j)  (3.995687767586679491e-06+7.581861498176904417e-22j)  (7.974453367625291348e-07-5.700369737462296159e-21j)  (1.885436054249408858e-07+1.719299110488211120e-21j)
 (1.224209426494765408e-08+7.916320094918037144e-22j)  (9.011045782599114078e-06+5.853926271532329825e-20j)  (3.096935090284146063e-06-1.157126953552710788e-20j)  (1.933716413151691681e-06-7.908905173376607067e-21j)  (1.527764246336264311e-07-1.738117648824113028e-21j)  (7.909435080116279218e-06-1.319742619429945741e-21j)  (1.435898613192888244e-05-1.142920528442569746e-19j)  (1.248965553349816251e-05-4.905790791364960786e-20j)  (4.943554185025176910e-06+2.206946656850297332e-20j)  (3.159836268119475763e-06-4.665005896751509529e-20j)  (2.126842580630756207e-05-6.351835841249874989e-20j)  (1.173290676853218521e-06-9.919285501879763947e-21j)
 (8.744760227175318818e-07+1.683509400863036103e-20j)  (2.215100535727593372e-06-1.283885376805244603e-20j)  (1.466012512061469224e-07-3.649011840192777996e-24j)  (4.148135051562680943e-05+1.655763669672895517e-20j)  (3.646668257186302759e-08+2.493940667149220239e-21j)  (2.595592736734237476e-06+1.567883038931747722e-21j)  (3.102333769026734928e-08+3.907833363900384572e-21j)  (4.466194400715370700e-06+4.777907590313793002e-20j)  (1.382032118305629712e-06-5.263068346737008886e-22j)  (1.693266612296862138e-06-8.140639501720693777e-21j)  (4.503113042603265135e-06+2.157870157410680973e-20j)  (4.130175311584378810e-06-1.844500887584432779e-20j)
 (2.387316904755925989e-06+5.153772710769829666e-20j)  (1.156532271573441861e-05-6.787365768480475671e-20j)  (1.031014456317862332e-06-4.492991954829285549e-22j)  (1.335386433496704202e-05+5.910737519467285295e-20j)  (4.521041234878090118e-06-1.233117026574942001e-20j)  (1.933792076293384927e-05-1.232612565263799483e-19j)  (1.093172499715752592e-05-6.604131551328018124e-20j)  (3.210164530762172172e-06+1.107330713969858983e-20j)  (1.007429502567023716e-05+7.531757052948847303e-20j)  (8.689032903044683239e-08-5.392204876805813740e-21j)  (3.679695112502743864e-06-2.955441876219781212e-20j)  (7.873595687280868092e-06+6.136483898328545499e-21j)
 (8.306741938868706724e-06+5.873863387741755312e-20j)  (8.652712645671755778e-06-2.158972473443498485e-20j)  (1.127305550731908512e-05-1.401872081578757865e-20j)  (2.228599770956187317e-05-1.828673138113291864e-20j)  (2.636342979976137221e-08+5.621647888640095065e-22j)  (1.509520115142091127e-07-8.457645610858087376e-21j)  (6.134148342387599738e-05+2.348330193335894612e-19j)  (4.449218558047287609e-06+2.597484065501017323e-20j)  (5.499017762152881027e-06-3.974035992548365843e-20j)  (4.333773184359208929e-06+4.500585032477720702e-20j)  (1.582602698585683791e-05-9.390255922779811657e-20j)  (6.853041633181140545e-06-3.922782086862754402e-20j)
