# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.458251248456048520e-06-1.962722343683494327e-21j)  (4.158078242634922004e-08-4.690142475247205221e-21j)  (4.012454270520886767e-06+4.014227276246649690e-21j)  (3.103372298449870442e-05-2.867886754616615312e-20j)  (7.128629336885301402e-06-2.262917277315581297e-20j)  (8.034014508090221054e-06-1.117409433920123010e-21j)  (1.028667724455885048e-05-2.491262552694089232e-20j)  (1.576542475827032262e-06-9.052849393783720163e-22j)  (4.891641241473423537e-06-2.170793208629533832e-20j)  (1.605691563203410230e-06+1.460404429039106856e-20j)  (8.677196552539138586e-08+8.099958917320620136e-22j)  (6.065695263608354644e-05+5.959288501936912534e-20j)
 (2.399273435940876505e-06+1.119333802651462762e-20j)  (3.323988879674040296e-07-1.334331520852675285e-21j)  (8.181426180397230526e-07-2.351061170216117265e-21j)  (2.476097935931355207e-06-3.194739555556631662e-20j)  (4.694610321067192981e-06+2.457885603105031636e-20j)  (3.931787767098467134e-06-4.140980125740251935e-20j)  (2.831955416725950147e-08+2.338111307705761059e-21j)  (3.683566183738174834e-06+2.729160480857341121e-20j)  (1.739964680295488192e-07-3.399704226771399130e-21j)  (1.244752629876842420e-05-4.280506323956505176e-20j)  (4.730795913997646821e-06-1.660361303252566583e-21j)  (4.048008291741874549e-05-3.240463700092666651e-20j)
 (1.282345707033112174e-05-5.128093061596349510e-20j)  (4.798217258180178090e-06-2.399421540543806743e-21j)  (1.234858200854305800e-06-4.382255886320381626e-21j)  (3.795928989322250260e-06-4.281290324320404091e-20j)  (2.168927289211689514e-06-4.656259581948378198e-21j)  (1.976016114336370187e-05-2.881607793912745799e-20j)  (4.427634088398453360e-06+1.851395710259232932e-21j)  (1.209656756685489291e-07+5.466068298487046784e-22j)  (3.390215378792865874e-06+4.304330634279861494e-21j)  (3.302237486612482901e-06-2.014628847329834819e-20j)  (1.065798388543936293e-05+6.396038973060874998e-20j)  (4.539681863181076042e-06-6.237090790159152823e-20j)
 (6.707964472755405010e-06-8.257921412359418751e-21j)  (6.297495238043524935e-06+2.598274935373489452e-20j)  (1.151565979785973578e-06-5.640196356885697666e-21j)  (1.652644471115485058e-10-1.713300833548666471e-22j)  (4.300493171604230111e-09-9.600823307634256825e-22j)  (3.718605333613943068e-06-7.551273520515120924e-21j)  (5.643269689531777751e-06-1.328295550062160058e-20j)  (1.108753355800192119e-05+2.958608663322781355e-20j)  (4.462454947823200185e-06+2.976811619773079493e-21j)  (7.748628821616391024e-07+5.827785748286770369e-21j)  (7.997491600956750080e-06-4.015356203937219047e-20j)  (1.402879529205903451e-06+1.601927384503290294e-23j)
 (3.794593318059315347e-06+7.955200755843580209e-21j)  (2.543305589258049132e-06+1.009669692778842979e-20j)  (2.640071329393427328e-06-1.651494930975299700e-20j)  (1.008319254673764218e-06-7.686089263956691294e-21j)  (1.531584224384708842e-06-6.347710284768391213e-22j)  (4.129336473573978391e-06-2.333524172780501991e-20j)  (1.073632437360509093e-05+2.753666601215305412e-20j)  (4.592565937074390855e-07+4.935941113083562066e-21j)  (6.260425878119597961e-06-2.908968133450136023e-20j)  (4.831395753718824741e-07-7.377315448465400403e-21j)  (1.909514620569838014e-10+2.903302973576424176e-22j)  (1.409555898073937596e-05+3.160128988810014791e-20j)
 (1.601521433872577903e-05+6.806942732256261728e-21j)  (1.090110469439851205e-06+1.156413533892571426e-20j)  (2.368369496725913108e-06-1.873903913641557537e-20j)  (1.139688370200213856e-04-1.212949258713087813e-19j)  (5.248658105086633893e-06-3.950144121022249444e-20j)  (1.060942991573160110e-08+3.006054953079034047e-22j)  (1.607434293234496621e-07-3.852906390373797851e-21j)  (1.176896404993377487e-05+1.815138599384493479e-20j)  (8.829947390431563400e-06+4.704495513573217812e-20j)  (1.033911483528534164e-06-5.776579559514030558e-21j)  (2.251016193848579527e-06-3.059965457914226778e-20j)  (2.306688554711812674e-06-3.861399884451643030e-20j)
 (1.671665354611047895e-08-2.409473338614266852e-22j)  (1.602072190299619865e-05+2.399064925818607258e-20j)  (8.189011893899486008e-06-5.006038584343361543e-20j)  (1.506638357562680618e-06+2.712168105870925630e-21j)  (3.385824194588289091e-05+3.675062032934539177e-20j)  (3.898946604650587334e-05-4.438165132237621388e-20j)  (1.486279178807891349e-05-3.084484994083343218e-20j)  (1.873554122803323680e-06+3.469402084675716775e-20j)  (1.630305174620856482e-05+1.151509920045430420e-20j)  (7.662154144522318063e-05-9.203082044483019803e-20j)  (7.610289567154810266e-06+1.572406162546346795e-20j)  (1.427356498638820690e-05-7.234304073579280809e-20j)
 (1.245297943072648762e-06+1.531466070455990300e-21j)  (6.397572624819863692e-06-1.242712939087939002e-20j)  (5.823194088514355827e-06+1.691819910069865854e-20j)  (2.260376390381493583e-06+1.709691537023316135e-20j)  (3.846436477671247356e-09+3.838690668645507754e-22j)  (2.026975206298786938e-06+1.258458832597932973e-20j)  (1.347101081530566082e-08-9.854176357527651276e-22j)  (1.071770348454123440e-06-1.481253642393522493e-20j)  (1.198468564720137777e-05-6.368017624328808308e-20j)  (4.736015593352881228e-05-4.525170465781619860e-20j)  (3.452842415059809651e-07+8.907940066410172505e-21j)  (1.504037768139180976e-06+1.846153088186027813e-20j)
 (9.830863831344055419e-06+3.650495172678892303e-20j)  (2.235852026020184680e-06-4.727886969370262227e-20j)  (8.296051386849807683e-08+3.299911255876471573e-21j)  (2.601847408952161848e-06+4.191718375094486114e-20j)  (3.745476049274895557e-07+1.467120171165700088e-21j)  (8.267795410610660248e-09+1.419203983505121720e-21j)  (5.500165990291048100e-06+2.633787211376999784e-21j)  (6.670218715832488034e-06+1.079426497592568089e-20j)  (3.952636884606410721e-07+2.998521509326806928e-21j)  (3.472525307546217457e-06+2.896960277074454707e-21j)  (1.091186284991391371e-05-3.693210894331552615e-20j)  (7.451692759293599242e-06+7.191840065392123025e-21j)
 (3.620772713317643851e-05-7.514933261377440068e-21j)  (3.582656848392915478e-06-3.402377203570469886e-20j)  (2.785377529734249576e-05+1.707714859925286106e-19j)  (3.857973704992460522e-06+1.894112301093189351e-20j)  (6.495531752028275535e-06-1.935010975566752467e-20j)  (5.263295127061203926e-06-1.079131076001362046e-20j)  (1.042955443986515994e-05-2.877996166456826338e-20j)  (3.371373163391776222e-06+1.538279143819962867e-20j)  (4.708736135405632874e-06+3.404986071650936892e-20j)  (2.913813285216788629e-07-4.922130429083800404e-21j)  (2.827995024952976884e-06+5.468605885666967492e-21j)  (5.697782125868567234e-06-3.660310336196351565e-21j)
 (8.555103131611342931e-07+5.124064065497570852e-21j)  (1.803054231682275706e-07+4.895491629918546941e-22j)  (1.019085250106085729e-05+2.389865911752189294e-20j)  (2.320360283841484242e-05-9.765515346002350784e-21j)  (3.193375391248601928e-07-9.467152667663548269e-21j)  (5.953784930815009421e-07-2.620252288668703060e-21j)  (4.548259487669619604e-06-3.047964336792912575e-21j)  (5.879760595011403933e-06+3.304836309119305243e-20j)  (9.667591008980460096e-07+4.546487820518324656e-21j)  (2.941068511291675275e-06-2.380067594120600181e-20j)  (1.113793516325854440e-06-5.889473706410293898e-21j)  (8.269081860805998652e-07+4.952180942732951410e-22j)
 (3.148591647891641957e-05-4.891786065546481565e-20j)  (1.304320015670825850e-05-2.222793086973366389e-20j)  (8.214591221409336621e-06+2.325006519366331792e-20j)  (1.493146003167009757e-05-6.246230207840287598e-20j)  (4.359436570104856879e-07+1.763159458408828994e-21j)  (3.519384018848410701e-05+8.254693074583558090e-20j)  (5.981682237174234082e-08+2.338732436399033853e-21j)  (2.173798189041036737e-05-3.599107710620504671e-20j)  (4.754965712079519801e-06-4.761348522975271498e-20j)  (1.692341421239021360e-06+1.829478797722244973e-20j)  (1.821364867155004831e-08+4.758145636299345670e-22j)  (3.382846301030876643e-07+5.090774777199627873e-21j)
 (2.047077566255874250e-06+1.407184514604129849e-20j)  (1.203941889813419885e-05+2.505553647066314739e-20j)  (1.247846161544483315e-05+6.486215236614605537e-20j)  (4.291077625198105682e-06-1.331733542687384796e-20j)  (8.642041331053620273e-06+2.365451127242615338e-20j)  (1.417049510810890106e-05+4.119659709458852996e-20j)  (2.001060606187065517e-05+3.303327489577667690e-20j)  (2.737397511759282251e-06-2.821976510196998856e-20j)  (9.380722846314606884e-08-2.587215704120454766e-21j)  (3.758886104173731998e-05-2.259734808232733528e-20j)  (4.276084795878309244e-06-1.217366526053427193e-20j)  (1.946385434450898092e-06+1.918999465469510262e-20j)
 (1.537880736568345434e-05+8.523131872278332587e-20j)  (1.390520051171941401e-06-1.438630105313489237e-21j)  (4.073109094395057196e-06+7.568856719126321306e-21j)  (7.002979745635018503e-07-4.685443328957266025e-21j)  (2.911352897431837627e-06-1.233834283367658448e-20j)  (3.593757996674353738e-06-1.530544250120416531e-21j)  (2.260412017836063725e-06-4.534875285422407017e-20j)  (8.138606668828990656e-06+6.557967832659304587e-21j)  (3.620609792282409314e-06-2.232642140294933937e-20j)  (1.860681153145057822e-05-1.006852922192501603e-21j)  (1.599126959644469985e-05-1.215404583681868700e-20j)  (2.317072943657662655e-06+3.495334618888286638e-21j)
 (3.167620287949859750e-06-2.070403147834305811e-20j)  (2.974814074113790501e-08-1.279014007448602979e-21j)  (1.132661903076156527e-08-3.630685947940364038e-22j)  (1.453236881819143384e-05+4.364169724587118639e-20j)  (9.908341413958904665e-06+2.577963711530306253e-20j)  (1.371389647509254992e-06-6.079711675198072249e-21j)  (1.350547312770513560e-05+1.518727186842573327e-20j)  (2.968358726298852093e-07+8.033078406823150945e-21j)  (2.762543873184122973e-06-1.472923333845444547e-20j)  (6.291275541821005653e-06-1.964369377409451338e-20j)  (5.212990460360822499e-07-9.105195908829531690e-21j)  (9.004385486225773881e-06+5.423354403371074835e-20j)
 (4.735940156319874606e-06+4.132157025197618985e-20j)  (1.299405342855790107e-06-1.994867080664660816e-20j)  (6.471630966673422003e-07-7.886363647362636230e-21j)  (1.405313929642059167e-06-8.735008051025962277e-21j)  (8.518788417008886526e-06-2.744578928120332611e-20j)  (1.691656594298101945e-07-3.397505098673744319e-21j)  (9.000519653196416441e-06-8.209443445285795032e-21j)  (1.376283456598267288e-07-5.788688347498952114e-22j)  (2.367323752463192633e-05-2.537600397879309161e-20j)  (2.775526828216614379e-05-4.292234395870179587e-21j)  (1.017876134483269461e-05-3.540275861167662424e-21j)  (7.683645299222685285e-07-8.629881146299896661e-21j)
 (8.340199998194175094e-06+2.951109185825658718e-20j)  (2.255064311164475124e-05-5.667825906631217379e-20j)  (7.211543245195154664e-07-5.160054597381895528e-21j)  (3.630356175264065015e-06+1.299492997464946049e-20j)  (1.761503584851702079e-06-1.250396971835163289e-20j)  (5.505691912516980600e-09-1.266250887344262998e-21j)  (6.062553545713792682e-06-6.305427426454408920e-21j)  (2.085333997918534062e-07+1.770124693982499993e-21j)  (7.850729149460412626e-07+6.237063062683394809e-21j)  (3.134829278782240904e-07-2.390049003272674151e-21j)  (4.681146968216567429e-05+7.893091963662739763e-20j)  (2.696048846078668662e-06+1.600612302255724006e-20j)
