# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.263086009436799743e-06+2.745821178616316889e-20j)  (3.872532965599059523e-08+3.212929357212869545e-22j)  (6.276838856775795367e-08+9.147072038340603086e-22j)  (1.405866785999085803e-06+1.832717098966323500e-21j)  (7.341592029201442149e-06-4.577957590732290755e-21j)  (3.179414878892656063e-05+4.899605733400899135e-20j)  (6.048526775764031573e-07-2.085396428635550022e-21j)  (1.782671065208382876e-06+2.359881402937282275e-20j)  (2.332658971275969320e-06+2.353808555523059611e-20j)  (8.647029060524891631e-07-4.443194320777909324e-21j)  (1.032971673308525132e-06-2.726451501404142440e-21j)  (1.298215046901550471e-05-3.511122691815521887e-21j)
 (1.173539107355302742e-06-2.214857940513589034e-22j)  (9.856052087813065135e-06+6.816192257230368147e-21j)  (2.113048162959967786e-06-1.841820909775191376e-20j)  (1.886242284688492846e-06+1.881195416774124335e-20j)  (7.766797971034201771e-06+7.145502847162353811e-20j)  (1.466625606690856413e-05+9.713050019620198012e-20j)  (8.111439072416565749e-07+6.976454527463958585e-21j)  (6.031506608427466208e-06+6.335138455196490554e-20j)  (3.755327860706881305e-06+1.141201780587322349e-20j)  (7.591477523180649379e-08-3.422159888797638801e-21j)  (1.201190125164362785e-05+5.133473298961991938e-20j)  (1.719410602420969072e-05-3.611015043714370893e-20j)
 (3.278323750714595098e-06-2.726746746374282613e-20j)  (1.275094230694486198e-05+7.369419587691077475e-20j)  (7.196072784153318016e-06-2.675262934671974960e-20j)  (3.225780699113845111e-06-1.536195519461717140e-20j)  (3.103999076184437492e-07+1.745224496072133352e-20j)  (4.405288139435911373e-06-1.639834297662348611e-20j)  (9.307570821558051958e-06+1.636234704803852561e-20j)  (2.491532581125905640e-06+2.588168081931322994e-20j)  (2.802930538418118662e-06+7.312742411692567765e-21j)  (4.807516226124632596e-05+1.146845135185737349e-19j)  (1.310792953888819377e-06-1.592361872166113904e-20j)  (5.360985040011102112e-08+3.186696001316051391e-22j)
 (2.234030376053395886e-06-6.166703892919601976e-21j)  (2.913900942553184417e-05+1.528684974672022266e-19j)  (2.673271463075466210e-07+8.377970926819882308e-22j)  (2.830508838404520409e-06-2.767938738859997790e-21j)  (6.883063951495160637e-06+1.780752772251193884e-20j)  (1.350375262800194637e-06+3.752306272849182090e-21j)  (1.477735692563920906e-07-7.128774295445563424e-21j)  (5.974795247172492512e-06-1.090861225223651499e-20j)  (4.750832194379325921e-05+1.832855953749447196e-19j)  (2.913060285955243036e-05+9.606943695829235528e-20j)  (3.152543695845272596e-07+4.165322802488334604e-21j)  (7.683708983266660044e-08-1.342151743106594351e-22j)
 (5.782565243868116166e-06+2.243878831139165022e-20j)  (7.742905550682851735e-06-1.244501726137874369e-20j)  (2.443019060519933651e-06+5.240836824679988168e-20j)  (7.044016853203386865e-06-8.773259930817347120e-21j)  (1.382746816480542700e-05+3.923788934133943352e-20j)  (8.808101420387073796e-06-1.530653054631446670e-20j)  (6.774660796441403479e-06+4.343005004697156138e-20j)  (9.966770034182650321e-06+4.401715878681199864e-20j)  (2.015464153827919628e-05+3.214921640781044319e-20j)  (1.068176128001986620e-07-7.715183266633315748e-22j)  (4.328481176121038939e-06+3.964656526436667595e-21j)  (7.727892302763447288e-06-2.979013034580852161e-20j)
 (1.236721950066063228e-05-1.164302760871638490e-20j)  (1.550851129609500252e-05+1.514986886205974879e-20j)  (1.044752854236527016e-05-6.949105723571481516e-20j)  (1.143650629918626189e-06+1.060863487069791372e-20j)  (1.221458242026081424e-06-1.083714020903866431e-20j)  (7.936781996651405067e-06-6.299900290668929723e-20j)  (1.168913684547424036e-05-4.947130682264105792e-20j)  (1.135172268902907157e-05-1.955934931355955399e-20j)  (1.026621621415770480e-04+9.962888525965854831e-20j)  (1.780919404401865811e-05+4.113822582047614606e-20j)  (1.128490355469239742e-07-5.869580250876878570e-21j)  (2.538010141792930341e-06-6.381508380047628909e-21j)
 (4.720857498612942546e-07+8.108473970378776198e-21j)  (8.328194887272022862e-06+1.810835198063599548e-20j)  (5.146782188583665605e-06-2.599191762625001536e-20j)  (1.209319249126015322e-07-7.024832982002097457e-21j)  (6.626798546378976345e-06-4.438187803636485963e-20j)  (4.752443625354913348e-06-5.091718168897268816e-20j)  (5.711167327151664861e-07+1.821252179049630426e-21j)  (1.119043265428365409e-05+2.096772879305552758e-20j)  (7.075237155952092066e-08-1.532283438377578827e-21j)  (1.335216032155099835e-04+2.250386192074324825e-19j)  (4.477881497045776251e-06+3.731706415316735186e-20j)  (2.942650398899344925e-06-1.814759372981893120e-20j)
 (2.731058112201441037e-06+8.723215092251984966e-21j)  (1.711031682230887367e-06+4.462239615745502935e-21j)  (9.531197832164543011e-07-3.558023637161026518e-21j)  (7.030926808313828819e-06-3.859504158796841112e-20j)  (1.112904894107132447e-06-4.683974721633456789e-21j)  (8.742846079952807038e-10+2.436449664341399900e-22j)  (5.987492109328663947e-06-9.726598039241513876e-21j)  (3.107669605122403544e-06+8.254139513745416473e-21j)  (3.150743464378772250e-06+1.733153671783447032e-20j)  (8.891433287802371201e-05+1.210811754390856502e-19j)  (1.077817093973577615e-05-1.389268167686696791e-20j)  (1.166383078492062523e-07+1.632021052255870161e-21j)
 (1.081270205343161366e-06-1.492775488504547502e-20j)  (1.454552057143209404e-06+1.660242272225511386e-20j)  (5.377253957915291004e-05+7.346866529356871576e-20j)  (1.468531418025200968e-06-1.782412249260809417e-20j)  (2.254873923483489371e-05+1.034412047519080551e-20j)  (2.616705592858141607e-05+3.372798357839244450e-20j)  (5.356916618461970335e-06-6.519619376315177793e-21j)  (1.579697641359270622e-06+1.121544818587953130e-20j)  (5.734765413625874686e-06+2.339324373334559183e-20j)  (3.986240963790469455e-06+1.147682184490738954e-21j)  (1.359514934980119432e-06-9.676025361045345804e-21j)  (7.196805379613154015e-06+2.507710109618104252e-20j)
 (7.471692424141006862e-07+4.716006276708359439e-21j)  (3.716360644550194983e-06-7.725697610648735484e-21j)  (2.871788839027034451e-05+1.422937759192967920e-20j)  (4.421182566473231364e-07-1.196094645295701831e-20j)  (6.773754173703160742e-07+1.591743251076293692e-20j)  (7.987584542280785427e-05+6.500017809168482377e-20j)  (2.827772373631034020e-05-2.465306618637677206e-20j)  (1.369350361428359810e-06-8.603078107389501255e-21j)  (1.282248314379683438e-05+2.069017472302592713e-20j)  (2.798147677718156874e-06+1.452991151925968413e-20j)  (1.551847907766628709e-05-2.211357798308578780e-20j)  (3.642202224317073216e-08-2.263278469521691653e-21j)
 (1.159588198826655502e-05-4.364106726343116599e-20j)  (4.536129807874603330e-07-3.565409447261773577e-21j)  (7.465196283814791989e-07+1.036120256010601375e-20j)  (2.119186888353520900e-06+1.727092437921003109e-20j)  (1.224719224222190892e-06-2.047085982149693228e-20j)  (8.038444024003576610e-06-5.034455386958984456e-21j)  (5.284264643305136127e-06-2.448137977731096569e-21j)  (1.441393728990745205e-06+1.352453838505182675e-21j)  (3.238574713365316831e-08+9.095770266466335628e-22j)  (6.403114836705018319e-05-5.796728993587708632e-20j)  (3.398124350552178221e-05+3.224373046454013042e-20j)  (6.167210874293157534e-06-4.145263158936822384e-20j)
 (7.299739395998829507e-05+7.284604922479934654e-20j)  (2.348873357591614705e-05-2.347926334456596629e-20j)  (3.957554408089870851e-06-1.541997565204474072e-20j)  (1.737275500656507429e-06-6.064386855171534736e-21j)  (1.504199359536650257e-05-2.240181270416084009e-20j)  (1.307253227373145134e-05+5.045490895706077955e-21j)  (8.632619111410109341e-06-1.914415054352514473e-20j)  (2.267373203223044506e-06+5.122291777801536807e-20j)  (8.532876207246644716e-12-2.988807481260302012e-23j)  (2.118005466416745731e-07+1.227878576631145671e-21j)  (1.321047325616837104e-06+8.719440138069047389e-21j)  (3.814406741577941543e-08+2.278387895036933206e-21j)
 (6.631002815886720106e-06+3.015700449007907067e-20j)  (6.739907597977341367e-08-2.719213848862232915e-21j)  (3.484434741741741425e-06-3.654052545056293489e-20j)  (6.408780992117536393e-09-4.729085893086291354e-22j)  (2.483184852579512735e-06-9.051802731788745058e-21j)  (4.132275624335091187e-08-1.654791638340523950e-21j)  (1.160509775774301336e-06+1.814615090801637692e-21j)  (5.994090619186264964e-06+4.473875160197334524e-20j)  (1.542599364725801653e-06+8.696957205707895314e-21j)  (7.216570360402950642e-07+5.994748116595297896e-21j)  (1.182757470207285286e-06-9.716688724103952376e-21j)  (7.560993182946803422e-06+9.409428643171875569e-22j)
 (1.529559080510890507e-07+3.491113831930043227e-21j)  (1.678276072580007789e-05+2.427808379494869025e-20j)  (1.682746776482608306e-06-1.026532967283291366e-20j)  (1.715819654252535339e-06+9.278610866701448800e-21j)  (4.747735126320000607e-06-3.484366043578148522e-20j)  (6.520061774691424613e-06+2.882036307433972722e-20j)  (3.511091546291988244e-08+2.139663991188488150e-21j)  (5.923995152421460318e-08+2.953806893692924052e-21j)  (7.895004169553142866e-09+1.675708460325720556e-21j)  (4.587186629317471745e-06+2.435347872139839787e-20j)  (2.762584234767290101e-06-8.040253815447413262e-21j)  (4.552126814143186252e-05+4.761344562424397837e-20j)
 (5.990206784819767688e-06+2.515351784454125388e-20j)  (1.404521779542912942e-06-1.291435455143743051e-20j)  (7.208144226148663206e-05+1.091409213734518121e-20j)  (7.686696592591944053e-07-7.633202401166794771e-21j)  (1.360725102107155547e-06-9.133535377661916537e-21j)  (1.610076622907090499e-06+4.474178892247759926e-21j)  (5.341046820283082849e-06-3.487701160322952722e-20j)  (1.298739858394605364e-05+2.887521204838937486e-20j)  (1.818111987241853800e-05-5.613315356014686162e-20j)  (4.850047187781097688e-06+4.870372833747680025e-21j)  (1.601592845825075049e-05+5.017458633824470629e-20j)  (4.350150596975362480e-07+1.119730580295862407e-20j)
 (8.897509039019613271e-06-6.633369342897666786e-21j)  (3.005389864593193826e-06-3.549311571881097049e-20j)  (8.945480836883738369e-07-2.077301885161310026e-20j)  (2.559078878911550622e-06-5.940364195980599891e-21j)  (1.123369326335325756e-06-7.835890413701707536e-21j)  (9.015305248976484020e-07+2.015186727640120874e-21j)  (3.003673246207726310e-05-1.185786783935472207e-19j)  (2.044563447905844929e-06-7.589685500173621742e-21j)  (4.398137786609785196e-07+5.675559201951225452e-21j)  (1.033587220526427424e-04+6.684709863135370635e-20j)  (1.353792899581274913e-06+1.724430520056944417e-20j)  (1.088539912753906310e-07-5.356104792583699933e-21j)
 (3.992636681525383277e-06+4.122216093803571115e-20j)  (7.787974943862138317e-08+2.556282573718669108e-21j)  (1.658505336198207408e-05-5.720032904181001830e-20j)  (7.472174185780321122e-07+4.112372686134975214e-21j)  (5.281547029026612489e-06-3.456334503360730216e-20j)  (3.296793270008668826e-06+8.670233550196077585e-21j)  (1.026511570760569176e-06-2.349497020890004724e-20j)  (6.847471451011491663e-06-2.634778780061220565e-22j)  (1.572249831573443321e-05+1.821125209546070926e-20j)  (4.119523839126318577e-05+1.952035161602256968e-20j)  (2.383170322339331750e-07+3.979923921907163519e-21j)  (4.036363481667347608e-06-3.384332865627266160e-20j)
