# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.834267289650133984e-06-4.935877667771444862e-22j)  (3.679603206636505066e-05+6.673509861588235494e-20j)  (5.824956334751822763e-07-3.006482394562084322e-21j)  (1.379142123086503953e-06+1.780383732187299703e-20j)  (3.587949917168124030e-08-2.729460878239060359e-21j)  (2.514320265309264792e-06+1.204723145858863498e-20j)  (3.890064533670654978e-08+1.685702948279825388e-21j)  (3.031549809335778955e-06-1.145501863491980287e-21j)  (5.100900174326734216e-06+1.342690505327765317e-20j)  (2.077945337108009745e-08-8.433807779068776614e-22j)  (7.134750693374102728e-06-8.485661471612661618e-21j)  (2.710324152465252817e-06+1.048932149878044290e-20j)
 (2.117431069833862971e-05+3.029729898779821675e-20j)  (6.907456963163235308e-06+2.555345231482111364e-20j)  (1.517222128547693651e-05+1.384994923001588378e-20j)  (6.695072273612625866e-07+2.585290219763121353e-21j)  (1.125011849669292573e-05+5.041578141536718757e-20j)  (2.112216266766846672e-06-2.204422804519453978e-20j)  (7.856006274095615128e-06-2.405738914617269808e-20j)  (3.671889872272109809e-06+1.429099372073752343e-20j)  (7.431529219895371768e-07+2.925093478174501357e-21j)  (2.707972055228070345e-05-5.810860772420650638e-20j)  (7.948789579990322570e-06+1.807685826056710987e-20j)  (1.060349413674703997e-05+8.161286717036477487e-20j)
 (5.734426506726416206e-06-1.301569656403185758e-20j)  (2.280514240474340150e-08+4.917155042054072678e-22j)  (3.874633531031289302e-05+3.273644822873030910e-20j)  (3.530539773896283551e-07-1.212830272104369513e-21j)  (1.149801259857298987e-05-1.017136918132118853e-20j)  (3.660091738031531018e-06+8.280060565777815290e-21j)  (1.912509486403038399e-06+3.132794888409446993e-20j)  (5.456097211131545376e-06-5.432972481258905221e-20j)  (7.997076352631364854e-09-1.366433081151740440e-21j)  (2.807678246146023288e-07-9.220083282946192599e-22j)  (8.560085649648539454e-09+7.921826759417203054e-22j)  (4.229352671703041385e-05-4.474626915700009394e-20j)
 (3.240928857780385570e-06+1.523890989172673401e-20j)  (6.194740115034211762e-06+5.661088578382315005e-20j)  (9.636326721811608561e-06+4.067798739595888967e-20j)  (1.522761553368508451e-05-5.163504419079784595e-20j)  (1.009516411466988700e-06-3.108145681961642795e-21j)  (1.436718662218201756e-07+5.563623776182312040e-21j)  (2.459546949491443931e-08+4.241669991113958329e-22j)  (2.348683160032045281e-07-6.656411614831946018e-21j)  (1.360290447077018052e-06-2.649086685503051199e-21j)  (1.369679601459264612e-05-3.454335496572246989e-20j)  (7.039063043789210834e-07-8.903399533605246091e-21j)  (2.040091511723554068e-05-1.387533262144541214e-20j)
 (9.393172451180698630e-06-2.710490434780347697e-20j)  (1.882690116242945067e-05-4.467209189037759771e-20j)  (4.238401319815027134e-06+2.322572235661604303e-20j)  (1.158355357624896383e-06+6.758411208116274114e-21j)  (1.976030986982476239e-06-2.161774719461316498e-21j)  (3.613904159761116549e-08+1.645760116031295678e-21j)  (4.910120226772378113e-06-1.586915572182329810e-21j)  (6.969852454745020184e-06-1.040133802212839091e-20j)  (1.533068005316570774e-08+7.983813523610740149e-22j)  (1.344074219093157516e-05-3.013876205958120771e-20j)  (9.559071578306513813e-06-4.484970417652431350e-20j)  (6.147265274169836482e-06-8.526294910339803209e-20j)
 (1.049020608118009984e-05-3.703736197839010658e-20j)  (7.858928648739761303e-06-1.849434640286661578e-20j)  (3.162970278125861905e-06-3.909465363157105777e-21j)  (1.691777920390221808e-05+2.280585679599392503e-20j)  (1.972116253214243981e-06+1.703567417089457173e-21j)  (3.194761622990323699e-05-4.276707727153558349e-20j)  (5.748102224148475060e-05+8.035350456461656063e-21j)  (5.050217109346339559e-06+4.253133890896251022e-20j)  (1.451509689596160391e-05+8.826043640901565763e-21j)  (1.518296653316141037e-06+1.520315726015292098e-20j)  (1.805462676995609936e-05-7.687133959090255648e-21j)  (7.949672458233621140e-06+9.454457229908656604e-20j)
 (1.345324282886779387e-06-1.265316613388426495e-20j)  (1.030626238510051670e-05-5.888588681213256929e-20j)  (1.058290995701717345e-04+1.608483675440372133e-19j)  (8.928711666554149627e-06+6.353444188246409006e-21j)  (1.045334613509465646e-05+1.378490442972397501e-20j)  (2.046649404063368316e-06+6.770784492181225675e-21j)  (1.837546346873816784e-07-8.592928774886911564e-21j)  (6.083074329201004084e-06+3.356617872960209924e-20j)  (8.277216772859025652e-06+4.481119667521992752e-21j)  (6.248920653691189017e-09+2.040057680321833705e-22j)  (3.893210167120283320e-06+1.037056268208340943e-20j)  (3.225761217759417046e-06-2.327759688825735326e-20j)
 (9.021645439443786655e-05+2.312647194426436699e-19j)  (3.029552537517145760e-07-8.041369949093802442e-21j)  (7.684864030570646918e-09+9.669217802080343988e-22j)  (1.242780681333472697e-05+8.176485687714510255e-21j)  (3.149215005552018854e-07+1.275287420701542974e-20j)  (1.641860866042832030e-05+7.514574206818741150e-20j)  (2.895892274321427632e-06+1.136556578585265127e-20j)  (1.112721995203483663e-07+4.365214511213710061e-21j)  (7.762888678048407556e-06+4.875908154357838585e-21j)  (1.125974958650258450e-05+7.031093477393887665e-20j)  (4.469419873847824418e-06-1.561919248737020762e-20j)  (1.159638919932720940e-08+3.009528898569412088e-21j)
 (7.661516416298834581e-06-5.378951474681959289e-20j)  (1.048075530747430062e-06+1.218548172833847964e-20j)  (2.807518695163040886e-07-2.177146174890916971e-21j)  (1.358148116967081885e-06-1.816774043781643882e-21j)  (1.148563040380162187e-05+7.457497746248928535e-20j)  (5.384593549839505339e-08-6.524695074183650691e-21j)  (5.024999553611913678e-07+4.934405883690342001e-21j)  (6.801354351928666671e-05+2.160440938994844157e-19j)  (7.780514251401438145e-06+2.506977903743448053e-20j)  (2.345050064556007417e-05+4.633470823381532228e-21j)  (9.254832955538206748e-07-1.062122465069466294e-20j)  (8.763763212281039197e-07+1.938983051452793263e-20j)
 (6.017425246750986688e-06-5.196959058750850597e-20j)  (2.409445766006616558e-06+1.828120155092415634e-20j)  (4.872054355086446518e-06-2.839094664089193166e-20j)  (6.513430942358841254e-06+2.274686520013805190e-20j)  (6.275810782043402448e-06+2.500008242510079430e-20j)  (2.510915761272802488e-06+1.380057520734904283e-20j)  (4.527251279300693207e-09+9.259596617284640953e-22j)  (6.629260558662521713e-06-9.867977527357685395e-21j)  (2.987992719689649964e-06+1.884579647751239486e-20j)  (5.216713595592084331e-06-1.842848732503608140e-20j)  (7.901442530559903360e-06+9.103829255154614701e-21j)  (9.102795298675874186e-05+2.510212449578321441e-20j)
 (2.646777415188874299e-07+6.254395530172589897e-21j)  (1.920415047253643337e-05+3.454511354696461388e-20j)  (2.364704517236373616e-06-3.151870242068368578e-20j)  (2.151326809992492856e-06-4.617445967251604845e-21j)  (7.155430246059203582e-08+2.483684050409188429e-21j)  (1.176160369081738110e-09-2.738623888394506591e-22j)  (5.509504429656187333e-07-7.539140093732623554e-21j)  (9.989692972009590703e-06+3.581298842240090567e-20j)  (1.058765416336613956e-07+1.725713978535525959e-21j)  (1.263900856900217908e-05+1.423300352606823453e-20j)  (1.684490029896185958e-05-1.803415039139597500e-20j)  (7.953935681760341680e-05+1.413141271493021621e-20j)
 (3.279254814659909266e-06+2.536865527630337021e-20j)  (3.519405546780849846e-07-1.800523817159031304e-21j)  (8.784795214635781393e-07+4.097907247973437811e-21j)  (1.705398432117102684e-05+2.142099669630239745e-20j)  (1.569267049258900714e-07+3.069533484838377140e-21j)  (1.218702065445882940e-05+5.484578369009799393e-20j)  (4.723150413468319812e-06-4.241649629018973738e-20j)  (1.563002429327658049e-07+1.511429258186129449e-21j)  (3.890521465604014303e-05-1.804263074244599125e-19j)  (1.416505543812023330e-07-3.795426478973126719e-22j)  (1.881830382384199129e-07+7.901661346731326244e-21j)  (4.189948042419453150e-06+1.121751484036550896e-20j)
 (1.823862318841429144e-05-4.115246376303962360e-20j)  (7.655246173353581711e-06+1.900876881109812590e-20j)  (1.127320767036899364e-08+2.118740552130305370e-22j)  (8.243708963036637519e-06+2.742046573521947618e-20j)  (2.540130796653153827e-06+1.318079925252590354e-20j)  (1.327188891885026625e-06+6.940451547484730349e-21j)  (7.172201157068675296e-07+3.139722908796058461e-21j)  (4.739972612638496511e-06+2.323545457852867362e-20j)  (7.726872882015981152e-06-6.951981681755504728e-20j)  (5.046093323223031696e-06-2.901920094976728545e-20j)  (2.850617996308819241e-06-2.351480785242188950e-21j)  (1.105102727856093042e-05+3.193335812926981299e-20j)
 (2.252670482282065812e-08+1.084166602601281110e-21j)  (8.816514244572090918e-06+4.180703456450595970e-20j)  (8.741951590163178623e-06-1.372097977059429687e-20j)  (6.464114442191059032e-07-1.884483358255401098e-20j)  (1.025792901521258958e-05+1.471668450302582194e-20j)  (6.138332797342667043e-08+2.863638869600946749e-21j)  (1.564820893566158265e-04+1.096683210953975808e-19j)  (8.686451039800177336e-06-1.046068542736350656e-20j)  (1.696008026696290243e-07+6.654356980917632254e-21j)  (2.070132582418364943e-06+3.037824204090813452e-20j)  (1.516988742115212862e-06-6.160382360230031946e-21j)  (1.085004202100938995e-06-5.133363247519695600e-21j)
 (1.093681500669419904e-05+1.985579259745234392e-20j)  (9.620310010658846499e-06-3.272614770970783173e-20j)  (2.552628427946301967e-05-8.082642770088775775e-20j)  (9.517234220405210561e-06-4.954385841213491981e-20j)  (3.691341212938617749e-05+4.709756591138102003e-20j)  (1.667578726671805380e-09-3.259706552144883043e-22j)  (5.603198319735109538e-07-4.278896540769171948e-21j)  (1.514994907917542830e-07+2.118337672311507129e-21j)  (4.268137579414769907e-06-7.685084207006813320e-21j)  (1.536626523731134067e-07+7.633174125938598267e-21j)  (3.472656951661708835e-07-4.917292718636447988e-21j)  (5.048953666441804465e-06+4.330774705186172213e-20j)
 (6.580532267604958219e-08+5.717053085516917876e-21j)  (4.851662828995574478e-06+1.237763193062032050e-21j)  (2.106081633039394037e-06+2.807580208182909457e-20j)  (1.150541140353684520e-05-1.520383385382085447e-20j)  (1.657777614647517760e-04+2.635899791724289537e-19j)  (6.625085508594053691e-06+1.685629485938438018e-20j)  (6.173877783101173709e-06+1.044184901613603087e-20j)  (1.956015901341879830e-05+4.561519955866538593e-21j)  (7.770963341353679150e-07-8.033839148208642816e-21j)  (2.331870592879780629e-06-2.681662271966427789e-20j)  (4.511087848891790869e-06-9.625414098782108250e-21j)  (9.102496549162773226e-06-1.015406632821300507e-21j)
 (9.667999039716550086e-06-8.137215869527899992e-21j)  (2.086003507845753729e-05-1.327895704489281227e-20j)  (1.534188954279427083e-06+2.051918925487925392e-20j)  (2.923319719021187564e-07+2.926684667978765843e-22j)  (6.336721930651516534e-09-8.067599997247440012e-22j)  (2.315031450991990159e-05-5.703863912228988736e-20j)  (9.002512839141032976e-05-5.556709573473750419e-20j)  (5.799578557706756200e-06+3.024668398937960800e-20j)  (2.532618039688739101e-05+3.776344966656598663e-20j)  (5.486465580033993954e-06-8.941555167814254033e-21j)  (5.459648132286088874e-07-7.758218413320913559e-21j)  (3.195107596248540621e-05+1.171646815657995630e-19j)
