# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.779860454578512290e-06+6.434015421264513895e-21j)  (6.582957521864610496e-08+3.599752498627394242e-22j)  (5.589331117609776806e-07+1.397019393156621640e-20j)  (3.359956033504513875e-07-1.873976000834095050e-21j)  (1.665330957310146753e-06+1.757138366397292893e-20j)  (6.575014721386550346e-06+5.140391937882874093e-22j)  (1.069658089770375209e-06-6.137186301024743357e-21j)  (1.754309364319627334e-05+1.587671593447220893e-20j)  (9.575507246849904682e-06-3.486282778366227014e-20j)  (3.416638989341961930e-07-5.948753249887167137e-21j)  (1.345189215083619729e-05-3.302998917350280620e-21j)  (2.198160357525799533e-09+2.009326732772482857e-22j)
 (6.465187877947158932e-07-8.994039145092998070e-21j)  (4.676452220282886065e-06+1.043860323242206664e-20j)  (3.544885465196013841e-06+3.057948730223729830e-20j)  (1.966896735558923457e-06+1.297714173414837194e-20j)  (9.089081437177017540e-08-6.444416488141244126e-21j)  (9.729267749103776751e-06-5.429215711327640531e-20j)  (1.067838059868211165e-06-8.217899267551677185e-21j)  (5.170893788743692207e-06-3.065869596657208449e-20j)  (1.426096268038579181e-06-3.184408131147278847e-21j)  (5.942125042966048944e-06-1.320571861446269633e-20j)  (4.789241999348596134e-05-5.387321688232064127e-20j)  (4.256371278481523004e-07+7.156967122206738434e-21j)
 (5.027395965474584436e-05-7.862437502262079580e-20j)  (6.041331847529136701e-07+5.470150925634215943e-22j)  (2.478247402114823838e-05+4.065933715286882811e-20j)  (3.717444034492838540e-06-3.851538261488455096e-20j)  (2.835480696396332354e-08+4.469319860569587537e-22j)  (6.416970872216161896e-06-1.669617439273702906e-20j)  (2.203493625238108387e-06-2.248561217194746646e-20j)  (1.914054940950878171e-07+6.828967655705891818e-21j)  (8.933168985560590032e-06-1.242409447915001296e-20j)  (2.436250137890721360e-06+1.784439859068070433e-21j)  (7.939256636574741694e-06-2.171704634588901027e-20j)  (4.082098824082546988e-06-1.101095660356284280e-20j)
 (9.194907078848956448e-07-9.108950652711684760e-21j)  (9.077411927268499672e-08+3.537647471143935204e-21j)  (7.346429618785999304e-06+4.365783384925411328e-20j)  (9.962397644991326739e-06+9.205009627150566471e-20j)  (7.267445975366288904e-07-1.424869987855657922e-20j)  (4.566562296048814569e-06-2.006686987789912995e-20j)  (1.775138179715783244e-07+4.026031602893308206e-22j)  (5.002714667806694367e-05-4.587298133905309511e-20j)  (6.116533475246130944e-09+5.263721487974212630e-23j)  (4.324519940689546410e-06-3.294715293073611250e-20j)  (7.211620644457111752e-07+1.249239643035185830e-20j)  (2.673337887284337307e-05-1.266463791888926495e-19j)
 (6.069492489961879224e-07-1.219753868248911676e-20j)  (1.294158888024350694e-05+2.240887175952217352e-20j)  (1.288432582602619441e-05+2.204586347942957056e-20j)  (3.948415958304155599e-07+3.980133769556494955e-21j)  (2.294668827580078406e-05+1.545269358545058895e-19j)  (2.956896417157038149e-08-3.353261217159004846e-23j)  (1.246240636229208226e-07+1.997216381821891030e-21j)  (2.255582977477221527e-05-2.346577910241637479e-20j)  (3.492795296159596596e-07-2.219735677169463116e-21j)  (1.952067936468467900e-05-7.853801983213459299e-21j)  (1.911590270580682874e-08-2.271569097353670962e-21j)  (6.132744919291143600e-06+5.538658070139427184e-20j)
 (2.689897480300078653e-05+1.062245649504770390e-19j)  (5.791189786978527754e-06+1.858039974418923167e-20j)  (5.684661264915851048e-06+1.902083328080160849e-20j)  (1.122241472938599659e-07+7.225916810961374011e-21j)  (1.528898515117144761e-06-1.547400938321660944e-20j)  (1.197092499171789816e-07+3.089950543809671472e-21j)  (5.178551282152944025e-07+1.571969542068796410e-21j)  (1.067729378285717143e-06+4.530702076124109186e-21j)  (5.388934785821093895e-06+1.905285663525515380e-20j)  (3.703043794355627329e-05+9.209052360165126245e-21j)  (1.236170774977120465e-05-7.839030238937231184e-21j)  (2.147983420074514772e-06+9.366595326566802148e-22j)
 (1.615919669216646620e-05+2.878969119052402324e-20j)  (1.669619799454468067e-07-3.399941298978300639e-21j)  (3.093155590428450370e-06+9.463633588864214209e-21j)  (2.878162081525784496e-05+6.874747884472253583e-21j)  (1.641577574440716854e-07-7.982295219407779461e-21j)  (9.091068758321535869e-06-1.974772728315452790e-21j)  (9.981224109741747110e-07+1.319706858583705152e-20j)  (1.501977558446817641e-05+4.540403008837427329e-20j)  (4.025059917812814492e-06-2.272122501554927139e-20j)  (8.086181285839455026e-08+6.753159773179835640e-21j)  (6.155448359493525760e-08-1.690308186853056592e-21j)  (3.792003021311711216e-06-3.024569929591067824e-20j)
 (2.883785182578389904e-05-1.484612774823132331e-20j)  (1.722625227592887869e-06-2.237238919450209789e-20j)  (7.208343821920700795e-06-2.434095165692655810e-20j)  (6.786743925386979449e-07-1.446700861918349779e-20j)  (3.918065775310567023e-06+2.153977914147820852e-21j)  (8.260926212036890694e-08+3.561591254976645667e-21j)  (5.453676475538837766e-06+1.459924068173065243e-20j)  (6.523210182849536303e-06-1.836730241432436712e-22j)  (1.289626807116049707e-07+2.883825468473934274e-22j)  (1.886469900868808191e-06+5.997863525651288826e-21j)  (9.568200919528551293e-07-2.055768026964518337e-20j)  (3.449928993978144571e-06-1.075221345637286174e-20j)
 (9.457881774768035969e-06+1.912190928547599382e-20j)  (3.096857128972765846e-07-1.107046175157306354e-21j)  (3.859570848654030127e-06+2.250254080725071908e-22j)  (2.481614884023383320e-05+1.298648336491467220e-19j)  (1.713106874101251891e-06-2.092306737962782698e-20j)  (7.634948507399234146e-08+1.447793757097568841e-21j)  (2.212311186161401813e-06-1.910337041514803887e-20j)  (3.286014816001745826e-05+1.013553012618637597e-19j)  (6.015209504307152129e-06-7.065593854562657802e-21j)  (1.994982045818976616e-07-1.654773036136181158e-21j)  (6.137095680722643270e-06-1.056468641519343522e-21j)  (3.590102255638543802e-06+3.599099302148984478e-21j)
 (9.366117061205809466e-06-8.885477155170712412e-21j)  (1.395084515759028172e-06+1.026737512031283564e-20j)  (1.265070214495373539e-05+4.857656586942902779e-20j)  (2.373516565794572713e-05+7.446693234842901333e-20j)  (3.347722444098650368e-06-6.536856861424574714e-21j)  (5.861965129731911832e-06-1.962835186345357334e-20j)  (5.854370751614534794e-06+2.869015663391296590e-20j)  (3.739579223367238142e-08-4.377029487191765081e-21j)  (2.193226634194919088e-06-4.414327269938325710e-21j)  (3.810792400674119949e-08-1.740585272757441052e-21j)  (6.772062713464086686e-07+4.140896033394613371e-22j)  (9.229553472259359264e-05+9.669288385305544567e-20j)
 (1.303005728608280450e-05-4.634969708720219593e-20j)  (1.731425285732830866e-06+8.750908743866840410e-21j)  (3.223992484796692314e-06+4.497576416629542083e-21j)  (1.086781703822550190e-05-5.554339089655192438e-20j)  (2.028949074014503847e-05+3.290514700816280943e-20j)  (7.043047982275901439e-06+2.417411594039338051e-20j)  (1.245807975034442373e-05+1.660181522953348850e-20j)  (3.330973741312896187e-07+1.091172597417118881e-20j)  (1.957071551552301165e-06+2.835768759113257834e-20j)  (5.870724446125090167e-06-4.229586018917160406e-20j)  (5.175992667349957434e-06+1.153200943383993710e-20j)  (1.230052794064046865e-06-1.529057296986125437e-20j)
 (2.059986663891176417e-07+3.098113273188234510e-21j)  (1.019208629500245317e-05-4.391787437061065156e-21j)  (1.519258135509472396e-06-1.590754627750213343e-20j)  (8.765907365113494090e-07-9.756010293797070279e-21j)  (1.762151636476425690e-05+4.049837275062660142e-20j)  (1.217050351849159594e-05+5.648561784765782183e-20j)  (2.411823336443438567e-06+2.929528179330766827e-20j)  (4.289504945364534831e-06-1.178283665851567622e-21j)  (3.294227754917951029e-06+6.687940590736578094e-20j)  (6.278045944113218317e-07-8.899389084693117864e-21j)  (1.477410786022370379e-05-5.117431018336248000e-20j)  (2.388945721895379654e-05-1.122181879654207727e-20j)
 (1.921786903460777701e-05-4.147512134732199868e-20j)  (4.300082401565112481e-05-8.765405033194107499e-22j)  (2.968019739503419049e-05-5.385054401610007412e-20j)  (2.854586748891959418e-07-3.800597956612412709e-21j)  (1.052076178607684050e-05+2.115384150836163064e-20j)  (1.430425030828737990e-07+1.958774764913677277e-21j)  (3.992244335557755346e-05+1.349836275878797272e-19j)  (2.228364098836022736e-12+2.770238293069468675e-23j)  (2.562381263934052482e-07-8.276142022397136437e-21j)  (7.200290635295969065e-08+2.416829265499666855e-21j)  (6.266702712725324646e-06-1.999331721469123284e-20j)  (5.072741324505691506e-06+2.874177592434623668e-20j)
 (1.912163145897538681e-06-1.278180620669620747e-20j)  (2.484256950167169900e-05-5.684079141261381618e-20j)  (2.034223238507995216e-05-1.137083560470934277e-19j)  (8.438873693281550333e-06-9.531489867861660791e-21j)  (2.063312968493506791e-07+2.031990142157725683e-21j)  (3.401664798609101070e-08+2.807678750241567387e-21j)  (5.965223803684568984e-07+1.316805240853850859e-20j)  (6.190325077080151406e-07+2.737373113764498613e-21j)  (1.891953659867707310e-06+3.090908797311359007e-21j)  (2.042285028880117017e-07-3.899073348467732535e-21j)  (1.671177604751801672e-07-5.911844608438429954e-21j)  (1.278774234210058098e-05-6.214444637961023205e-20j)
 (3.719698802567548534e-07+3.710162176154028276e-21j)  (5.174986525068241779e-06+1.564434705145533718e-20j)  (2.258649204455790589e-06-3.350747132505645045e-21j)  (7.233655057319792425e-07+3.087315790953178300e-21j)  (6.116161766556053833e-06-6.831364811934937712e-21j)  (5.064686076322045180e-07+6.469942104563617580e-21j)  (1.151429058477626055e-06+2.075875380301089328e-21j)  (2.430939393000595123e-08-1.395267154171926626e-21j)  (1.621937502395513321e-06+3.540655991893685411e-20j)  (1.561631204087049167e-07-9.395916986645101179e-21j)  (4.947331561658191692e-06-1.580222315419598443e-20j)  (5.384876599253972902e-07-1.569010197227086871e-21j)
 (7.026133982963512871e-06+6.247552745127300064e-20j)  (6.718739508957959215e-07-7.772589251972639444e-21j)  (3.052476973070321739e-06-3.361388335792957280e-20j)  (1.312620009864400713e-06-2.169002367508708401e-20j)  (1.117400766580809357e-04-2.236926574800660909e-20j)  (1.411078275101026039e-06+9.903584590447598312e-21j)  (8.321531069098755376e-06+4.903038591599010058e-20j)  (5.795760620898075508e-06-3.261755924018726375e-20j)  (4.814993291735388048e-06+1.003212149459373416e-20j)  (1.097424579512838827e-05-6.969999977423894374e-20j)  (6.672772504558984444e-07+1.026220978422731057e-20j)  (8.754548389281025975e-08+3.017374354377955919e-23j)
 (7.149189067459024021e-07-9.262469569902612992e-21j)  (7.936304139756559684e-07-1.837509244737558079e-20j)  (3.018292086649689789e-06+5.751394306184194471e-20j)  (6.107467921559452097e-06+2.244030099950737763e-20j)  (3.223683302720788548e-06-5.967468094808311701e-22j)  (3.581681747011848373e-05-2.230404962408302379e-20j)  (7.258087635125971747e-06-7.338564701958000878e-21j)  (4.632227903313444951e-06+3.827697228190114736e-20j)  (1.051315672126588069e-05+2.209454753505862095e-20j)  (1.602889886056124706e-06+3.803571268824600807e-20j)  (1.338283982692801518e-07-1.531600793403100103e-21j)  (8.656190310451669331e-05+2.593176378274177275e-19j)
