# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.844408358037918763e-07-1.315916870515865234e-20j)  (9.971691048560685724e-08-3.616200034016767149e-21j)  (2.392700083400069801e-05+4.908964211783906696e-20j)  (5.988287833708037954e-09+2.783680328033572789e-22j)  (1.046803001617389842e-05-5.976889906775920591e-20j)  (5.307318479548782325e-08-2.939297222862966751e-21j)  (4.120085202844823940e-06-2.923374253760088122e-21j)  (5.694932198839238558e-08-7.086768206321425804e-21j)  (1.309834369266016320e-04+3.085482011641154002e-20j)  (6.028739992134805924e-06+6.312135785407747171e-20j)  (1.627302895796413758e-05+5.492710993736732994e-20j)  (5.439550926483309851e-06+1.452569865949273251e-20j)
 (7.846582259311304610e-06+5.884617304215823465e-20j)  (4.771402155020031534e-06-9.558280577654713296e-22j)  (1.946887950908487371e-06-1.267699667272852472e-20j)  (1.810651616356581511e-06+1.839501064357214367e-20j)  (2.656350518200128434e-07-6.409353730116542965e-21j)  (1.109785499273872991e-05-6.553788675330152703e-20j)  (2.525196769250437077e-05+1.174070752318435146e-19j)  (3.156617264778720091e-06-3.820272844002804204e-20j)  (5.532599168710386763e-06+3.648405589004443848e-20j)  (4.563315228154963589e-05+4.645085210271293818e-20j)  (4.204266626128066706e-06-1.546320273713778254e-20j)  (2.021703930466958802e-07-3.080308148656979453e-21j)
 (8.872225623758924404e-06+5.988922057480488150e-20j)  (2.992282096156581648e-06+7.038694178034842860e-21j)  (5.738354410271217183e-07+2.017290698787200920e-21j)  (8.197989247770768832e-09+7.077941176191229047e-22j)  (3.257622812935888340e-05-5.034557613739230203e-20j)  (1.732901094121894553e-05-1.140678798224323755e-19j)  (2.737536725278861635e-06-2.261151751948556349e-20j)  (4.704505492732136141e-07-8.123140442402531651e-21j)  (5.442747509169132858e-06+4.782923698331047617e-20j)  (5.853164730205808560e-06+4.267301074190778575e-20j)  (4.691063720890431919e-07+7.726619170054634585e-21j)  (3.058075311739886147e-06-3.047737594758520855e-20j)
 (1.139421255871843908e-05+6.523458347637133836e-20j)  (5.022968038641838532e-05+3.075991320224225632e-20j)  (1.544574851223845120e-06+9.328272970157871584e-21j)  (1.613761149402361831e-07-1.098539860779640009e-20j)  (7.877228840331593231e-07-9.468677846984950435e-21j)  (7.200992082573665489e-08+5.562602010626136705e-21j)  (3.191387495174046438e-10-1.130194797779439618e-22j)  (6.745077424636033087e-06-1.212930327322053681e-20j)  (6.536153265917550953e-07+3.104521287811159863e-21j)  (8.574346871193755073e-06+5.823741898702230496e-20j)  (1.708135563493031984e-06+3.713555053408894005e-20j)  (3.132356548229837093e-06+4.323758969740671580e-20j)
 (1.082796419894986557e-05-3.971762263946786011e-20j)  (6.110999819139463022e-06+3.041420412052743775e-20j)  (1.237952333314408502e-06-3.111216120570779494e-20j)  (1.256110623888973174e-06-2.921419429611240108e-20j)  (9.568721060197103849e-07+3.585271118919227841e-20j)  (1.790465254174249719e-06-2.130922911806904998e-22j)  (2.088848022491869219e-06-3.505312190245528513e-20j)  (5.471164674980276092e-06-3.730517753791613606e-20j)  (1.662263186283869439e-05-2.318407759185606699e-22j)  (8.592543123553108431e-06+3.037856832814960651e-20j)  (2.323582203590878498e-05+9.865590715764067888e-20j)  (4.200317148321636401e-06-3.882860089014238888e-20j)
 (7.969886152900159783e-07+2.059636801990197010e-20j)  (1.678646513843290889e-05+1.380315940283308665e-20j)  (7.710708791373318282e-07+1.693451293801924778e-20j)  (1.110445068156980825e-06-2.884355520956419496e-20j)  (4.969506522225318564e-06+6.492321040692684300e-20j)  (2.712571005988817623e-06+3.613794552744715021e-20j)  (4.345010206759075962e-07+4.022777499294016214e-21j)  (1.061481443933785007e-05-7.656190271612357013e-20j)  (1.714770933302445546e-07+7.281813754577992318e-21j)  (4.187152969964848857e-07+2.156572983310518700e-20j)  (1.480855504091138918e-05+4.553384265303513424e-20j)  (9.017137082505500024e-06-3.748654922652495932e-20j)
 (7.499653025696993468e-06+5.897520215095065593e-20j)  (7.890682390210559441e-07-7.240082721747719548e-21j)  (3.078541193758567208e-06-2.216331608177343678e-20j)  (6.508682271359313704e-06-4.462816497100346802e-20j)  (1.141275744605349207e-05+9.460889652180128165e-20j)  (2.439773905264320356e-07-1.850960206617228788e-20j)  (2.029505252224015017e-06-6.585014755951622426e-21j)  (1.278440722849110537e-06+2.312226860275269808e-20j)  (2.059364746791940174e-06-3.480989312692565307e-20j)  (1.692052030112612139e-05+5.069032344685970034e-20j)  (1.937886575879754267e-07+1.826686034875401595e-21j)  (6.063611998915408358e-10-3.428141263177396541e-22j)
 (9.911905816630482883e-06+6.837807150188555449e-20j)  (3.051757615624166015e-07+1.795350033294987638e-20j)  (5.962279246628327678e-08-2.398455528388403139e-21j)  (3.053347288857529873e-06-3.116792305094022224e-20j)  (6.287431721714559869e-06+5.870803660417054202e-20j)  (4.132728214477239971e-07-8.700461522892025494e-21j)  (2.933789748530818872e-06+1.216714666438268136e-20j)  (1.989626564516664461e-06-1.150048221074593525e-20j)  (1.616699135946016427e-05+3.238974461553954808e-20j)  (5.313195364917794214e-07-1.490234202810908387e-20j)  (2.061457544871765103e-05-1.271509264956603954e-19j)  (1.042805132783169391e-06-2.632017450390685253e-20j)
 (6.028286787990749856e-06+2.016395380978417671e-20j)  (3.017095802738348141e-06-1.507839682894368095e-20j)  (1.017783675806702479e-05+3.483113928855212074e-20j)  (6.632597265514345522e-08-2.842012988164743622e-21j)  (3.662488917637098806e-07-1.440723720739412792e-21j)  (2.320415014209137653e-05+1.101006835368207799e-19j)  (4.474162296347489126e-07+3.703592321407281676e-21j)  (4.669813752676722226e-05-6.957483388207980116e-20j)  (5.753112202697170827e-06+6.595919362048984679e-20j)  (6.067825607608624921e-07+5.795890575497545468e-21j)  (1.937430653331133546e-05+3.159120226936723515e-20j)  (5.791691442923904885e-08-3.713297760287191098e-21j)
 (2.823055947803848508e-05+4.689384507186483434e-20j)  (1.769443724898307957e-10+2.633114673086632232e-22j)  (8.336310851811953710e-06+2.138595144593257476e-20j)  (2.958781021063733326e-06-1.870402759581656859e-20j)  (1.352747539638006768e-07+4.178549999241482105e-21j)  (8.169750641258960100e-06+9.052354461274444717e-20j)  (1.393527753474956216e-06-1.004625740682812891e-21j)  (3.553735195374702644e-06+5.379910477458055998e-20j)  (1.040170335860298198e-06-8.577070444603513083e-22j)  (5.003194847605578856e-05-1.347741471957409388e-19j)  (7.276901118868984419e-06+2.045448307050716575e-20j)  (2.033386526885179417e-06+2.288081856128263935e-21j)
 (3.933153403702033469e-05-4.735599511764065107e-20j)  (1.960436951459663903e-05+1.774307797345805410e-20j)  (1.312998687628830715e-07+1.927734331127060881e-21j)  (3.188385450490120041e-07+7.083909736363124677e-21j)  (1.471471175580470871e-05+4.825249917679546878e-20j)  (7.796514073982656828e-06+7.316724396615754157e-20j)  (6.501174547715413984e-06+6.214883761435510157e-20j)  (4.574707834822990391e-07-3.418664130086883165e-22j)  (5.419605259744696415e-06-5.348684026296803212e-21j)  (5.429602210614101768e-05-2.170631982397081324e-20j)  (7.411311608149428741e-06-6.549649592501394821e-20j)  (1.463685771170243003e-05+3.856260336284264350e-20j)
 (2.022468334576711087e-06-1.143657034674982933e-20j)  (1.890969493410886324e-06+9.619105662327743317e-21j)  (1.548290961763570339e-06+1.598596440743038578e-20j)  (2.121752103212492782e-06+4.051009970655062808e-21j)  (3.819185727005729542e-06-1.055393113128451822e-20j)  (1.422430408485181012e-06+9.309647891022839614e-21j)  (4.255066678729117244e-06-1.864397528014012063e-20j)  (1.353098982105915927e-05+9.212672686868951911e-20j)  (2.628924127128490981e-06+2.007814788595649690e-20j)  (5.019508797216446997e-06-1.075622556251357121e-19j)  (3.064159838915862982e-07-1.216450473215161794e-21j)  (5.480866803578005409e-06-3.331006805050013625e-20j)
 (1.240906954455177375e-06+2.429175616250301966e-20j)  (7.268840522912583986e-06+3.258502583278484592e-21j)  (3.260862054977712744e-07+7.016590839775620642e-21j)  (6.437652145038333055e-06+1.219745550053676199e-20j)  (3.833265807057625593e-09-9.745384557960240935e-23j)  (1.040558278922148481e-05+4.386117393231461423e-20j)  (3.400248078399526158e-07+3.917234672436743501e-21j)  (2.170629139302974688e-07+1.093484202067566063e-20j)  (1.604121099412265345e-06-2.837909273947017016e-20j)  (2.627322102564781398e-06+7.842933103073097003e-22j)  (1.956121127562523773e-06-5.205600076799538722e-21j)  (1.031431723040517419e-07+4.318864211306870593e-21j)
 (6.467062755973962299e-07-1.335445824321305823e-20j)  (1.586680979371064668e-07-1.040060269649248311e-21j)  (8.103755581666418355e-07-3.292480917782654033e-20j)  (1.731475809283777115e-08-2.814564732661436943e-22j)  (1.147989256596473454e-06-1.505189153412076565e-20j)  (1.614694240374611926e-05+3.361153050248639715e-20j)  (1.139132876712571616e-05+2.171956959905956018e-20j)  (1.414138521690635277e-05+5.318108702307921573e-20j)  (1.235695690592090645e-08+9.246995735863051673e-22j)  (1.022449058516054556e-08+6.204107495619373635e-22j)  (2.087323143048604041e-05-3.533418072524722043e-20j)  (6.794252782257845652e-06+3.157200469340092734e-20j)
 (6.469147749000790876e-05-1.930520613449079492e-19j)  (1.308772023329281261e-05+5.177524525712658961e-20j)  (9.137580226842090120e-06+6.980934017070724486e-20j)  (1.599451242818226000e-05+4.187125703779302792e-20j)  (2.795432579398662740e-05+8.088560237286250265e-21j)  (2.105580224994169403e-06-4.602876817187787957e-21j)  (1.093267870431175449e-06+2.654616106561277835e-20j)  (9.896320193994876510e-07+6.825515935308973613e-22j)  (6.338173422184021384e-06+1.764982047243534301e-20j)  (7.067302965359711530e-07-8.527933989816954802e-21j)  (6.585770812052859896e-08-4.662912279016809406e-21j)  (3.124485465947109594e-09+2.870163641451265759e-22j)
 (1.183994964470167313e-04-1.110263504319606624e-19j)  (1.912556180530266747e-06-3.589231961580372569e-20j)  (1.776762012906368121e-05+1.130453995736906877e-19j)  (2.155631573960187472e-05+1.044978247935971516e-19j)  (5.076268684731324551e-07+1.579599612001199833e-20j)  (1.884340907905759176e-06-3.083367033984898710e-21j)  (8.590060009951259735e-06+9.099464473507180309e-21j)  (8.568890114972153854e-06+2.670473415227664257e-20j)  (8.284853884562897944e-07+1.449127149199794238e-21j)  (2.360848831144020815e-07-5.432702508116322489e-21j)  (2.746846638135433125e-05-3.831471973339841696e-20j)  (2.418849902746289389e-06+3.370743687259106950e-20j)
 (3.189976254699404844e-05+2.019202840760954000e-19j)  (1.039784840278009175e-06+9.024904469827428838e-21j)  (9.245344356983053509e-06+4.833230995031050843e-20j)  (1.685417953427582308e-04-4.897004971877711820e-19j)  (2.593273685813442963e-07+3.974337964240060297e-21j)  (7.163145979784395646e-05+1.088456597318707916e-19j)  (1.299745330971904415e-05+3.420532209611580724e-20j)  (1.413238929330409924e-06+2.270113489226746153e-21j)  (8.384143129469882608e-07+1.004702701707447489e-20j)  (3.875778072738332668e-06+2.742929587805932893e-20j)  (1.609828056115077588e-05+4.375070965391567572e-20j)  (9.334709119675018668e-06+4.452426132405076268e-20j)
