# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.885675242117681611e-06+2.907003920557280585e-22j)  (2.621537154079405640e-06-4.219326042963550445e-21j)  (7.726972579335015444e-08-5.843910815961025287e-21j)  (2.814291756085030303e-06-6.836522208164415920e-21j)  (2.923015913936124537e-06-2.022230820315415438e-20j)  (1.420366461033014825e-05+2.436711339015847761e-20j)  (3.123350616733744445e-06-2.332155020669830014e-20j)  (3.974001659698948790e-07-1.746033528056585258e-21j)  (3.590011182512727727e-06+1.748067439871990448e-20j)  (2.281869266180914613e-06+1.037696098042766442e-20j)  (1.084268478708616734e-05+2.310077801862486928e-21j)  (3.580557107259389880e-06+4.696868816600182358e-21j)
 (1.083869087194118035e-06-7.430904794666109087e-21j)  (6.515275404938527159e-05-6.741439310988380800e-20j)  (1.805593471851596193e-08+2.786885723416306139e-21j)  (8.706133194433881919e-06+2.217671608575817840e-20j)  (2.586463446906773984e-05+4.513434324648569381e-20j)  (2.890591062953894504e-06+3.055489585629836306e-20j)  (1.368632515545456407e-06+1.938238380111677026e-20j)  (1.045600278458526702e-05+5.410729621257225805e-20j)  (7.143888179003573539e-06-1.468765585391283140e-20j)  (1.180629460777607484e-06+1.635572156441830473e-20j)  (5.956072307763636400e-09-3.238598577173081260e-22j)  (4.307482277936442175e-06-4.340976637626218919e-21j)
 (1.374751320534356887e-05+8.231652085505399860e-20j)  (4.193126488373861624e-05+1.565740457956774422e-20j)  (6.075514199394021990e-06+2.612443700618872289e-20j)  (2.284624858352962043e-07-9.652012590141822970e-21j)  (6.162432135120868916e-06+4.968294544152662050e-20j)  (1.269149639632463004e-05+1.980279622425577255e-20j)  (6.283758522060680566e-06+1.080780097148149025e-20j)  (1.262305380473665781e-05+4.589044475396256870e-20j)  (2.071272354368737092e-05+6.194468138041497414e-20j)  (1.068728697958144241e-06-6.345596464263221158e-21j)  (7.283717268019535537e-07-3.767236197499989091e-21j)  (1.897192504453823882e-06-4.902896527383927986e-22j)
 (2.037746861405772763e-08-4.891211061129450595e-22j)  (2.391028821584293557e-05-2.150513058844883691e-20j)  (6.940946725289127804e-06-2.100051396583895169e-21j)  (2.416057239635750359e-06-1.063499894928855905e-21j)  (4.073275831226931694e-06-1.450768301303748972e-20j)  (1.250803914744277647e-06+8.626992513233220491e-21j)  (4.918170159603006191e-07+9.508960090740531953e-23j)  (1.577451053953676872e-05+1.238746530940322195e-21j)  (9.262530698746602252e-09-1.381216219588155729e-21j)  (4.410486508006004757e-06-3.630372737732644288e-20j)  (7.425098003568371520e-07+3.088611358127205574e-21j)  (2.689459456589063275e-06+3.135463854379190721e-21j)
 (2.309094552160831633e-07+4.692160495363341147e-21j)  (8.674652042276007492e-05+1.095225747562515523e-19j)  (1.771665276889390045e-08-4.774655530281354845e-22j)  (8.757383433620416632e-06+4.200155648766921406e-20j)  (1.918235266535017026e-05+3.846598554751867183e-20j)  (4.148437521461741386e-06+1.409611745885222472e-20j)  (2.603434172452370022e-06-3.527942164190130375e-20j)  (4.496106327998082435e-06+2.001494907148312113e-20j)  (3.685113592876472098e-05-1.104406733215189998e-19j)  (2.607556584305962999e-06+5.805959049127727396e-21j)  (8.859916696534534410e-07-1.086523605817107377e-20j)  (2.550200673057188659e-06+3.419302478975773611e-21j)
 (1.321956492402941561e-05+1.569409512900850664e-20j)  (3.319278635167737543e-07+2.355560941400671056e-24j)  (6.422853796437467586e-06+6.169687528974255713e-20j)  (8.024510172954884219e-07+1.702860160750580964e-20j)  (3.543769801158686429e-06+2.765926233529072637e-20j)  (4.139452446677244933e-08+2.148211624920006366e-21j)  (4.556525800186835043e-06-4.334502029911460415e-20j)  (5.282185543962174985e-07-1.056922128656004153e-20j)  (4.218208231804986668e-06-2.479812479639219021e-20j)  (5.425283025800323937e-05-5.613834323376240606e-20j)  (1.886510276635974325e-07-4.312925958840173206e-22j)  (3.608209218748838757e-05+8.040382340695825231e-20j)
 (1.819944837298638883e-06-1.940735916234238487e-20j)  (2.565150192743639208e-06+2.579347655452754351e-20j)  (6.046400378893607616e-06+5.624457090396809129e-21j)  (1.223169839232468321e-05+5.521282123312677614e-20j)  (3.515874026281740161e-09-3.324863332221638166e-22j)  (1.470466384769894686e-06-4.323601762684161906e-21j)  (4.047807606848395272e-06-2.603483505018563856e-20j)  (2.548439346421959023e-06+3.017575556299871828e-20j)  (5.811379412785033762e-06-1.476323281044189280e-20j)  (2.444084782177817551e-05-1.255765755368039240e-19j)  (7.721864902479984430e-06+1.887306123784482862e-21j)  (6.281677587862441793e-06+6.378756150622751553e-21j)
 (1.392329029068697452e-05+5.227072820032009915e-20j)  (2.455936077959165251e-06+1.537923777253827712e-20j)  (1.782498168249208110e-06+2.033850971526062757e-20j)  (5.185289319942420759e-06-2.999296810764464471e-20j)  (2.554361975374701411e-06-1.360599995731144578e-20j)  (3.966847383404361444e-08-2.885295603901043464e-22j)  (4.228151638388278452e-07-1.363536279908291602e-21j)  (5.112942411252762679e-06-1.819963571203871767e-21j)  (8.750422598680990483e-07-1.296232814480951922e-20j)  (1.210484158526746092e-05-2.731040132889872253e-20j)  (9.187374837338538955e-07+1.964479035794808416e-20j)  (6.314918089506785066e-06-5.874202941872598816e-20j)
 (4.663148609201714881e-07-4.988462327135671513e-21j)  (7.956255705614995153e-06+3.034601486707891015e-20j)  (2.539813729196293060e-06+5.952167661498158805e-20j)  (2.895209779960109134e-07-5.209891461065382915e-21j)  (4.651120923184600341e-05-5.564975621251220414e-20j)  (1.826385231059015471e-05+5.517097019590982491e-20j)  (3.018236683903672708e-06+3.295908011974836556e-21j)  (2.190683110890491645e-05+2.403974448702269393e-20j)  (1.257541476923457901e-06+8.770366360325254233e-22j)  (1.043380660254108377e-06+8.807258667589724421e-21j)  (2.531131830271874973e-06+4.906337304017938602e-20j)  (1.539094429833051635e-06+1.279131622854782927e-20j)
 (5.911270228050109250e-07-8.966739878080354109e-21j)  (5.688176040483660398e-06-4.230325927680732327e-20j)  (5.850304016643982082e-07-1.198186543615313010e-20j)  (2.761772836285113518e-06+2.248415173522460187e-20j)  (1.084375633698690334e-06-1.734003588303905576e-20j)  (1.070170787908194690e-05+2.681884053378694554e-21j)  (1.439263626464005399e-06+7.153109714019034518e-21j)  (6.629933586483843333e-07-3.332183697824930797e-21j)  (1.929394006100585172e-05-9.138542698300385993e-20j)  (1.840359055011974430e-05-1.696884441911355973e-20j)  (9.926956857299014886e-10+1.479171548397250556e-23j)  (4.363460205369221007e-06+4.943931434057850807e-21j)
 (2.806695441585695285e-05+1.870962095653547045e-20j)  (1.314473947623668150e-07+8.409365928565211419e-21j)  (4.557177539742693008e-06-6.146704947354245064e-21j)  (3.910033289435199889e-05+1.501393221372719154e-20j)  (2.747575825798932950e-05-5.776340535778799502e-20j)  (7.903075257187238445e-06-4.099475043501104540e-21j)  (8.295248573060551547e-06+2.625113078498146645e-20j)  (1.055000705134401826e-05-3.145516631523592661e-20j)  (2.017822266098312555e-05+1.044270577265915324e-19j)  (9.896528334678719139e-07-2.625319426264976244e-20j)  (6.820971541031971679e-06+8.623466216540236566e-21j)  (1.987286420709231155e-06+2.468702940827303503e-20j)
 (1.692116310216766633e-07+5.985036827627258628e-21j)  (2.554594904730040130e-06+1.753325559938446931e-20j)  (3.994546771913988657e-07-2.851296820900690454e-21j)  (2.823416014311237138e-05+7.679188453725986332e-21j)  (3.903560317429196816e-06-6.513205832590564238e-21j)  (2.957253337769149190e-05-5.270050738472200117e-20j)  (1.098331256477419121e-08+1.203770946735324422e-21j)  (1.151598232806687134e-06+6.335030665440075143e-21j)  (4.121345348997605443e-07-6.339775159510283145e-21j)  (3.839416745463924459e-05-9.696249093379662816e-20j)  (1.244303699709490790e-05+4.044413557233909750e-20j)  (4.985679717052413321e-10-9.581392085402433975e-23j)
 (5.696012622853252304e-06+4.546366125748857903e-20j)  (4.581791665542341279e-05+2.537089137525230399e-20j)  (1.011568176268394109e-05+1.530164838025802022e-21j)  (2.066296982061892993e-06-1.362073812710858715e-20j)  (8.718869595915019411e-07+1.125399687950328771e-21j)  (1.143339428770311422e-05-3.937639898213655621e-20j)  (2.622421143312415943e-07-2.140438123504115742e-21j)  (6.310290223123460309e-06-1.525115647476687188e-20j)  (4.416453442480229005e-06+2.374840090168210396e-20j)  (1.905326890600236475e-06-1.394665635204391370e-21j)  (4.382419198039661616e-06+5.076509475035552147e-20j)  (1.374145436090170436e-06-2.949140121865591243e-20j)
 (1.876896509895595643e-07+6.325643493821246795e-22j)  (3.591079343549214408e-06-2.305720261496580930e-20j)  (2.207903338346429338e-09-1.159368017861188208e-21j)  (3.621861334261101059e-08-6.101771242761796029e-22j)  (7.613617128680333684e-09-1.476077404959453299e-21j)  (1.050379463890906154e-06-9.674266473991135498e-21j)  (1.264412654076111323e-05+6.577182239415809220e-20j)  (6.701143297589673983e-07-2.742006018298453440e-22j)  (4.218019462726741326e-05+5.509233465147945222e-20j)  (7.873359073288279411e-08+3.379153201811357814e-21j)  (4.353054079806626782e-06+3.349033965227505671e-21j)  (1.356668811185104823e-07+1.262931228340045330e-20j)
 (1.004444261891597480e-05+6.601174924800873022e-20j)  (5.517326566629857627e-06+1.350324208338805485e-20j)  (6.081177275632950609e-06+1.101384911796948228e-19j)  (1.049105778546425421e-08+3.697609112183327824e-21j)  (2.463011489046579983e-05+9.668350430754099098e-20j)  (7.979182366805365191e-08-3.406178383017235897e-21j)  (1.091557982625033341e-06+3.065085733707262730e-20j)  (5.396159277328523295e-07+7.916488264590434468e-21j)  (4.221029293990216424e-06-4.066768693226505135e-20j)  (5.150469848012288714e-06-3.006348834038284817e-20j)  (3.052401116735437641e-06+3.225506733416835512e-20j)  (5.602015939668285502e-06+7.749095353949514173e-21j)
 (1.886079268561198676e-05-1.689842089128261643e-20j)  (3.417288408693838322e-06+6.252856909843909329e-21j)  (3.990399743435833569e-06+5.715863818026712988e-20j)  (1.464597725164154085e-05+8.971192663711289108e-20j)  (4.933218776643026940e-07-1.802274417438582312e-20j)  (6.379859039727491256e-07+2.126834935423614818e-22j)  (5.191447347559039932e-10+5.935955714778280297e-22j)  (1.460883440412013010e-05+1.738829026033573042e-20j)  (9.325967228628488566e-06+1.083734789314030481e-20j)  (2.417889223188652602e-06-1.114981615545178637e-20j)  (2.077466062738751474e-07+5.169831110453129977e-21j)  (6.139006510108885355e-06-6.079946625334927126e-20j)
 (1.889729409183412909e-07-6.491015840727076046e-21j)  (3.823860307165080837e-06-3.734459047265659054e-20j)  (1.820145196315807885e-05+1.906645169105421454e-19j)  (3.371912352608052532e-06+3.527452037870061038e-20j)  (8.197092554055239818e-06-7.533453822150888808e-21j)  (2.079182767064842270e-06-4.494007059402242372e-21j)  (1.854931937190408705e-05-6.592788491974831501e-20j)  (5.719336484391266142e-08+3.472916345734496688e-21j)  (4.933670960053899659e-06-1.873399731115970977e-20j)  (2.502601346368853720e-07+1.547122016230577338e-20j)  (7.285473314271574360e-05+1.099417999935220986e-19j)  (3.055267335012477201e-06-1.780779230204977827e-20j)
