# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.962541563235097074e-06-5.558493972286794262e-22j)  (2.663774380696740546e-06-1.615744654222087441e-20j)  (1.266089271575438631e-05-9.541844559346891237e-21j)  (2.386426406854084498e-05+2.997902277313204886e-20j)  (9.739614628491842822e-07+1.556031116722661922e-20j)  (2.896680161076387540e-05+5.227104898415532842e-21j)  (4.456865904701522464e-06+2.384417661359068449e-20j)  (5.725792697003491011e-06+1.660630284008813500e-20j)  (1.989719013528276263e-06+8.345471773968418968e-21j)  (1.023728075924011037e-04+1.917517328974758564e-19j)  (6.390647875079045732e-07-1.516239598917877946e-20j)  (1.170488646770132262e-05-1.279569719106623365e-21j)
 (1.234236099227745934e-06+1.105066554250236447e-20j)  (6.480975042859049302e-05-2.854671847611594394e-20j)  (1.782439357122730939e-05-4.188197523167298388e-20j)  (5.282328472110913210e-06-1.271525465826047306e-20j)  (1.851178995902460127e-06-7.435318461543993075e-21j)  (1.398603353399195647e-06+3.005654674684593471e-21j)  (2.901558448167249122e-06-1.632220645953792229e-20j)  (4.691741502051488061e-06+1.370872802426696240e-20j)  (4.829012494064317391e-06-4.618454501552396926e-20j)  (2.658318547041135381e-06+1.810395766535135627e-20j)  (7.592602361985620125e-08-2.128167217324879447e-21j)  (5.258876640546136059e-06+1.977156469577021287e-20j)
 (1.134466605729392551e-05-1.261752990698214756e-20j)  (1.044025819307190810e-05-1.287258345865647745e-20j)  (1.945148377247553703e-06+7.100681932413259204e-21j)  (1.015347545043475909e-05-4.716475797063810173e-20j)  (1.063090480144042758e-04-1.549835072867874898e-19j)  (4.727183582041486170e-06-4.342313090033934721e-21j)  (1.060121160842943808e-06+5.994093874765730144e-21j)  (1.705565289289229906e-05-5.575483525407200652e-20j)  (3.418367007949522689e-06-4.854654871562724447e-20j)  (1.215738740744969277e-05+8.325895822757013339e-21j)  (8.342085562484668512e-07+2.795911933027280410e-22j)  (9.556650693275171875e-07-6.105674025252901435e-21j)
 (3.095532889795022698e-05-2.272592634925166746e-20j)  (3.110870807267804447e-08-9.095451551698275965e-22j)  (3.190276469569832263e-07+3.215334506314110101e-21j)  (2.736808339653467777e-06-3.044270390291134855e-20j)  (4.799815910247260058e-10-4.121667056601603252e-22j)  (3.678838969060674292e-06+1.168376244152294837e-20j)  (1.413106662987346215e-05-4.351733116673746103e-21j)  (7.194803805201622280e-07-9.274630789302746425e-21j)  (1.382220671439715849e-05+3.302069716569752103e-20j)  (2.899602983588152560e-05+7.238921822676058940e-21j)  (1.330811111620093548e-05-1.812622181065461293e-20j)  (5.187197634207640559e-05+2.018994599798071129e-20j)
 (2.772887254745690081e-05+4.990431074790247279e-20j)  (2.681805301669849700e-06+1.107666968640843902e-20j)  (9.217682666464017645e-06-9.583102133938618877e-20j)  (5.151567108983702828e-07-2.505399066716892691e-21j)  (3.209537218236885944e-06-1.194764792261301681e-20j)  (4.709693499019694590e-06+3.577878317928260093e-20j)  (2.901197247142814974e-06+5.045697747720360605e-21j)  (2.231672744075750045e-05-1.283659254109532139e-19j)  (3.160403400797934579e-05+5.955115322417173330e-20j)  (1.348413909251925420e-06+1.650751672959589156e-20j)  (5.585875544682568342e-06-1.638400414461860554e-20j)  (1.381202520042353595e-06+2.017481271858066655e-22j)
 (4.097088747613314604e-06-9.262006437907116252e-21j)  (1.622047915049174490e-05+2.424419979184140096e-21j)  (1.711334038900046459e-06-7.964649159715058854e-21j)  (3.739818159218436753e-08-5.703322962797589347e-21j)  (6.706455163779915100e-09+1.425901316903814099e-21j)  (1.470188596502937741e-04-5.663310144760882481e-20j)  (1.183175231838960296e-06-1.012982153152938845e-20j)  (1.109427319450401741e-05-2.009927834412776823e-20j)  (3.750495579553623359e-06+3.883582871546659353e-20j)  (6.237729258961742014e-06-1.943685482124286145e-20j)  (1.018905812390111755e-07+1.154878878782856764e-21j)  (5.801789530000995273e-06+1.951129612188059128e-20j)
 (1.760007826686479522e-05-1.808526789676467366e-20j)  (2.051533719865597996e-06-3.649988958388866412e-20j)  (2.522622709297028514e-06+3.203377712913237572e-20j)  (1.161959622763315297e-06-3.394358826913836312e-20j)  (8.083728475756488783e-06-2.647412811226125028e-20j)  (7.483415943288559014e-05+1.193831752048118990e-19j)  (2.813036111132829400e-06-3.998430980312862773e-21j)  (9.537106748385211998e-06-2.549192748612501009e-20j)  (7.507863539950343567e-06-4.207204383192488584e-20j)  (1.796737322403447888e-06+1.770230671020807268e-20j)  (2.321821974482419815e-06-7.093198625834625014e-21j)  (3.219406374085859577e-06-2.150179263699319067e-20j)
 (6.220395025094166853e-05+8.012889566658860951e-20j)  (5.606788026912788771e-06-1.716051178756084046e-20j)  (3.208875489079671727e-06+1.216444800584470400e-21j)  (1.368645993124733847e-06-1.268913889526260652e-20j)  (2.715171495596770777e-05-1.712038808516614762e-20j)  (3.869038662785498113e-06-1.919547847337926121e-20j)  (1.859532858372394985e-06-2.639155813863509782e-20j)  (4.750975496889699654e-06-1.146143760453485461e-20j)  (4.362785276386973277e-06-3.144445274502289573e-21j)  (6.304237925143222220e-06-2.595526189908611047e-20j)  (3.858445024999335439e-06-2.672228917555953451e-20j)  (4.823594794246288629e-06+3.541190880460106521e-21j)
 (4.770136998537372981e-06-6.709403258677518400e-22j)  (6.286448669875940703e-09+2.154075036850884025e-22j)  (4.121658242495337587e-08+3.953358398395645900e-22j)  (3.114184061216754320e-06-1.478043322163325890e-20j)  (5.915750538673044025e-06+2.613017585955909859e-20j)  (6.288415236439774855e-06-1.660525190574384660e-20j)  (6.110690419162540406e-06-1.040684140798941343e-20j)  (5.902727337991284138e-06-2.479781523323688440e-20j)  (2.900819237363974759e-05+7.005168067867961802e-20j)  (1.837587156384301799e-05-1.344125327649041439e-19j)  (4.059483446494871689e-05+7.831429383180354977e-20j)  (3.316531838000950380e-06-7.393655333424578204e-21j)
 (2.817024021286929112e-06-2.990628142782818610e-20j)  (2.676086773059143940e-06-1.352214825355708612e-20j)  (1.152588577939481458e-06+1.502179564740670253e-20j)  (3.730617562600802885e-06-3.911765892182428689e-21j)  (1.266738588477846910e-05+4.452163952246095332e-20j)  (1.205665055544934379e-05+2.140093027182449474e-20j)  (4.312949852061186090e-06+1.581010220846571609e-20j)  (9.261723336466365261e-07-2.148225220760899206e-21j)  (1.214589290834982815e-05+9.889671810843288489e-21j)  (2.634332318686313153e-06+2.510028602533284900e-21j)  (6.712941447395734459e-06-2.074048720236608497e-20j)  (5.991018279841847020e-07+3.941568618816885682e-21j)
 (1.732980528655097459e-06+4.828630035764648216e-21j)  (1.877607631848992848e-06+5.754760081317415729e-21j)  (1.861473166915920434e-05-2.420995346708196530e-20j)  (1.706404741261979481e-06+4.801685618906971442e-21j)  (9.884076460494508527e-06+2.567170089251520653e-20j)  (7.991529103839519621e-06-6.128528454026289402e-20j)  (4.631005525008215195e-07+3.192566667673877307e-21j)  (1.846497442692291737e-06+2.224092961999378693e-20j)  (1.462632497494708385e-05+9.807097968018051815e-21j)  (4.203930276513160220e-07-2.521112016355262128e-22j)  (7.112477867367230662e-06-2.851434116370020706e-20j)  (8.851427288071721204e-06-1.628560673833359097e-20j)
 (1.143221293444929858e-06+5.842355599101815001e-21j)  (5.921145268233024096e-06+1.564844307708803007e-20j)  (3.186670128615305968e-05+1.251913684767076003e-20j)  (8.700721474708901937e-07-1.071067221414424797e-20j)  (4.181830743500980767e-06-2.230410181720564534e-20j)  (1.046264115878927886e-09+2.986698363570364143e-22j)  (1.053646084408478005e-05-7.119948678967287676e-20j)  (1.547104591259717462e-06+1.217306579966047693e-20j)  (1.419939201237982332e-06-1.781331073746982710e-20j)  (2.072135751087599614e-05+1.542867924967450731e-21j)  (2.991225973948952539e-06+4.313417728409620773e-20j)  (2.312046164548501155e-05-3.820305277588757637e-21j)
 (1.175646495991616402e-05-3.307506979537197960e-20j)  (6.197760667576573973e-07-1.397621089683918839e-20j)  (1.271816177995393782e-05-2.417574310580885975e-20j)  (7.027960300549794552e-06-1.382755458546991325e-20j)  (9.910764071423449397e-08-7.872574781068266692e-22j)  (1.117793338154204139e-06-2.150976357168130713e-22j)  (1.333177156450335331e-05-2.479581446029841679e-20j)  (4.476071222877806900e-05-5.284062390805831287e-21j)  (1.134240301858199016e-05-2.210271377781358052e-20j)  (4.649853378051246567e-06-1.030273678549261548e-20j)  (2.723353036893192477e-07+8.965780672015405783e-21j)  (1.034543734245592418e-05-2.130446528880735395e-20j)
 (1.702687253603887005e-04+8.499923946571963959e-20j)  (3.172034933095226175e-05-6.515811640293570569e-20j)  (1.594441626460671942e-07-7.167309906370392604e-21j)  (1.086088693062183598e-05+1.982281212099643231e-21j)  (4.226109215252103415e-06-1.589556784762949902e-20j)  (2.815398237043340170e-06+5.236527520402086800e-21j)  (7.986944936658577521e-06+2.966068777234062872e-21j)  (1.113935041718796725e-05-2.782284968094852204e-21j)  (1.422033334683482009e-05-6.869970929327790129e-20j)  (1.826607459748321491e-06-3.649822310396584399e-21j)  (1.769840789762960932e-06-2.875522605699143933e-20j)  (3.503294479990454651e-06-1.041817647200487372e-20j)
 (1.167867361678549060e-05-5.259348300158194936e-20j)  (1.160999717345694254e-05-5.197777144431467843e-20j)  (2.458700129495540156e-05+6.835155004097227988e-20j)  (1.922972004691747471e-05-7.297531371800280954e-20j)  (3.080295398295200895e-05-8.850504162589614131e-20j)  (2.653267211703389112e-06-1.080819649805506918e-20j)  (1.531456466788432921e-05-8.731450722245511038e-20j)  (1.009697528155689501e-06-9.617017823744345725e-22j)  (2.653522932329537842e-05+8.535305123102572278e-20j)  (8.651302903040334881e-08+8.061508310670287167e-22j)  (4.327892433789516521e-06-3.490832995064734980e-20j)  (2.520752812316494284e-06-1.476318236582812554e-20j)
 (8.989737937054439188e-06+1.424944901346953747e-20j)  (5.996608491192804914e-06-2.198753746215966572e-20j)  (5.189919196034013273e-06+5.794456984549060553e-21j)  (3.394066003666311882e-05-1.441774225066462255e-19j)  (3.336889666179206689e-05+5.562808804727510325e-20j)  (9.966101425781846720e-06-3.837621978864081925e-20j)  (2.380833811978398518e-06-4.466867902876532841e-21j)  (2.647992058946823259e-06-2.203460069377086221e-20j)  (7.512817471901472226e-07-9.181588620249036249e-22j)  (2.606853138129515600e-06+3.739183047787194325e-22j)  (5.382304717318555723e-06+4.663384612600036758e-20j)  (1.016744515796079928e-05-3.312071719378240100e-20j)
 (2.492357073953286966e-05+4.867718452090254180e-20j)  (1.008783672808843578e-05-4.801409810672441658e-21j)  (1.061936759754030623e-06+1.252464894884802832e-20j)  (2.427470031614764435e-05+8.340881885583288075e-21j)  (6.538511750306493589e-06+8.186712308306971192e-20j)  (3.692246592488497047e-06-2.491381603815070893e-20j)  (7.645093162546423758e-06-5.791258432028031830e-20j)  (6.237008636769647327e-06-5.590305124566691641e-20j)  (3.394737198247304738e-06-3.518058959268549472e-21j)  (3.466795642399067147e-07-1.807974449221323056e-20j)  (2.936491730260293767e-05-2.458938000294986063e-20j)  (3.976159699312914899e-06-1.848697308467181462e-20j)
