# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.585442912266611574e-05+3.444438735879700279e-20j)  (1.851382340604987476e-07+3.726063413411888518e-21j)  (1.603704995232810402e-05-4.340815697610514784e-21j)  (3.854703063369565041e-06+3.829469797118765296e-20j)  (2.816445267408750817e-07+2.147304532565437796e-21j)  (1.562109569431247795e-07-4.472310954581989633e-21j)  (1.035862955244971337e-05+3.279259464255854463e-20j)  (1.059548361284671831e-07-2.164769421449663058e-22j)  (3.376249958500668433e-05-4.137418736800287870e-21j)  (5.557538670803106275e-06+5.417874156528482969e-21j)  (6.888483426617494648e-06-7.892038981774989876e-21j)  (6.532701828564880772e-06-9.716114885447608409e-21j)
 (5.092707708846954991e-06-1.101576262313860841e-20j)  (1.432120897903173457e-07-3.300620314072932405e-21j)  (3.110047274608062974e-06+3.265714270805042616e-20j)  (2.001809603649363836e-05+6.218003589769207565e-20j)  (1.319567419129284534e-05+2.120035086539177509e-20j)  (3.212583455534739283e-06+3.572829193136743750e-21j)  (8.577581951619402272e-06-1.876060861022719922e-20j)  (8.393101493654022479e-06+2.158044868945629096e-20j)  (1.363071790072716669e-05+3.125109560628643773e-20j)  (2.448236339248124239e-07-6.635518730866790857e-21j)  (1.897308352666654996e-05+2.853617398362377411e-20j)  (2.896091375510910209e-06-9.996509621058511429e-21j)
 (1.718025968969754969e-05-7.442270908984420715e-20j)  (1.157206575184566084e-06+1.673775243441269264e-20j)  (1.191396765359387096e-05+2.527590401352197050e-20j)  (7.545073264424767944e-06-3.801092629202760405e-20j)  (5.722712350676272523e-05+1.078152577838372813e-19j)  (2.568087103748173127e-06-8.909436244839485248e-21j)  (6.943012565299549713e-08-1.254853910453108345e-21j)  (3.859485732895932558e-06+3.333290997427992770e-21j)  (4.564593551992734109e-05+3.825322577131977114e-20j)  (1.105228987350126398e-05+4.458133472960600167e-21j)  (1.565824922166731489e-07-2.423521225223217046e-21j)  (1.364288066437609112e-06-1.471828814839719503e-20j)
 (7.045183801309458309e-06-3.001076724166444029e-20j)  (7.297078868402273769e-08-3.487475832117247491e-22j)  (1.443481022794189406e-05-2.606965851411365003e-21j)  (3.246680650116462459e-06-2.842479694989555249e-21j)  (5.086492564056373481e-08+8.832333733761151004e-22j)  (2.499506023096404518e-06-2.677248047139693226e-20j)  (9.938274877989553463e-06-1.612736503562392033e-20j)  (6.022893295765912069e-06-2.385728618126271512e-20j)  (8.005029882390714478e-06+3.459346434668412828e-20j)  (5.036244974332616835e-05+1.118293862396446741e-20j)  (3.074783039988931559e-05-2.078383658442060782e-20j)  (2.769322065566028876e-05+4.986783324141695507e-20j)
 (3.584830345736851994e-06-3.002762944842227237e-20j)  (2.070835402528964058e-07+2.016921104342853621e-21j)  (1.359055020193641699e-05-2.563818957386488241e-20j)  (4.007014266957029114e-05-3.067605471484045725e-20j)  (3.971148124089722552e-07-4.581237193602479166e-21j)  (1.543670085265392644e-05-6.934129712137679378e-20j)  (5.709181472538704629e-09-1.398196491410242726e-23j)  (1.024776307106746314e-06-9.226030644932751437e-21j)  (1.679564556297881059e-05+2.664385242935599871e-20j)  (9.563254890259692716e-07+9.289725639883361688e-21j)  (7.746136352916793720e-07+1.151012148777997671e-21j)  (3.684707823005627092e-05+7.965771784976412595e-22j)
 (8.312479037470811100e-06-6.173293073229994587e-20j)  (2.631997773726092437e-08-1.551534931774479633e-21j)  (5.521141699760008068e-06-9.840238826628741258e-21j)  (6.331648647110653463e-06-1.827036955406814836e-20j)  (6.248810285298925693e-06+8.218359626229302431e-21j)  (2.297359789212832223e-06-3.081106688854889528e-20j)  (1.508789385913815516e-05+1.561149440975340746e-20j)  (4.317979671701834183e-06-8.744643039891640918e-21j)  (2.810342806504413697e-06+2.875537454622989195e-20j)  (1.641198351595002302e-05+3.372756386323286531e-20j)  (3.163206413938217826e-05+3.568473147167924329e-20j)  (4.444901913785720417e-07-5.139678270276733033e-22j)
 (1.995927486006287782e-07-7.445744209820450843e-21j)  (3.274166278221343467e-06+5.768834437210393152e-21j)  (6.268642782817147906e-08+2.848069134572544460e-22j)  (1.540068206891937502e-07-1.502180397708544735e-21j)  (1.921291254269555494e-06-5.203224828828277305e-21j)  (3.451341985064645595e-06-1.591589872570413209e-20j)  (1.381840268586093108e-05+6.908053457438669120e-20j)  (3.375231528934870171e-06-2.791562212858833528e-20j)  (1.232387233494546758e-06+1.623624318468761938e-20j)  (8.842648727429274698e-06+1.642005134112330900e-20j)  (1.527597420642898383e-06+3.603917805718733534e-21j)  (1.786094121959628248e-05-4.725479756043879389e-21j)
 (5.434659392077566492e-08-1.738695634199981019e-21j)  (6.275917011656156086e-06-5.715910710497948815e-21j)  (1.349348565949539847e-06-2.350739235235531931e-20j)  (7.095515961897956685e-08+4.038320516063259807e-21j)  (6.811192958271420885e-06+3.544981509224808453e-20j)  (4.270154803328286098e-06+3.587079614127260593e-21j)  (5.096331170948457656e-09+6.931934097922620601e-22j)  (5.370094693794429412e-06-1.689545368484263245e-20j)  (6.697811677996264444e-06+1.695278877959234901e-20j)  (6.380106962708158260e-07+1.092330316105693664e-20j)  (2.557774593075459569e-05+8.988614146829836277e-20j)  (1.937296557698262325e-07-3.069017274943345311e-21j)
 (3.627315621216236290e-06-6.460981265327078257e-21j)  (8.862102835236156643e-07-2.560483496776496241e-20j)  (9.439052588897613028e-06-3.206218599908274825e-20j)  (1.065460819415099368e-06+3.922124364238574686e-21j)  (6.139552426450539426e-07-2.061173096228926566e-20j)  (2.709259950172231349e-05+3.942763489624984579e-20j)  (1.127483122045155516e-06+9.031043873191224290e-22j)  (4.999633728390593904e-07-4.448231793950058401e-21j)  (6.881786477489476499e-06+1.670809789141002914e-20j)  (6.950481153403502268e-06-1.380067878485872220e-21j)  (3.992003515076503385e-05+8.494522162236129192e-20j)  (2.159683921245485245e-06+3.945856106473041075e-20j)
 (2.667553349879289398e-06+1.637711599220899775e-20j)  (9.605106683715373056e-06-4.773392709612793473e-20j)  (9.748399778826090809e-08-6.618942621536058511e-21j)  (5.005073542282147375e-05-6.726961548785305341e-21j)  (1.151037181572980050e-06-2.040404979977080414e-21j)  (8.430784939568363053e-07-2.679144707256225290e-21j)  (7.391518815969136603e-06+1.202241085001457925e-20j)  (7.380434895823187006e-07+2.306442776261128366e-20j)  (4.062369348055130453e-05+1.099294341715448344e-19j)  (2.564190756577608155e-06-3.745660584731566350e-21j)  (1.254106955591462096e-05-3.153144217977216357e-20j)  (4.160911235912244784e-06+2.979072999737523521e-20j)
 (9.894280017655156383e-06+3.107576410754343425e-20j)  (4.044771398056204252e-07+1.111562701906084811e-20j)  (5.575760982599269209e-06+1.656517352703472692e-20j)  (2.132911610201135513e-06+9.147914268862360882e-21j)  (1.753553653035803852e-05+1.691047192468132916e-20j)  (4.357418088097386327e-08+1.600200042505026263e-21j)  (4.412420018192246356e-08+2.149320751576230176e-21j)  (7.860973176556952850e-06+1.924081128451934675e-20j)  (1.028955178463029557e-06+3.218915368925795709e-21j)  (4.069107246562736458e-06-6.619465470711229251e-21j)  (1.916086661320897967e-06-3.526648099704502182e-20j)  (1.522053449336083252e-05+6.968656752478974611e-20j)
 (1.767740954741970011e-05+4.865944380364052609e-20j)  (4.665086901367085856e-09+3.401577295206632695e-22j)  (3.675965932492822953e-06+6.029119451438484368e-21j)  (6.108293114457300887e-05+6.942825225754788498e-20j)  (4.718685705028176075e-06-5.811673820381767516e-21j)  (2.127594563916141985e-06-9.113500967035377504e-22j)  (8.687639361845002188e-06+5.263801556557453190e-21j)  (1.430046557406748479e-06+2.059226059306186656e-20j)  (3.120806949410293984e-05-6.007547180906154824e-20j)  (1.191249665415909250e-06+3.173297581039144349e-21j)  (6.827751223982757979e-06+3.707074336485568912e-20j)  (2.080211175078315638e-08+2.848316237957941048e-21j)
 (6.677132825650819194e-07-7.816235601128438925e-21j)  (2.260165093701864167e-05+1.343219858009908957e-19j)  (3.164390495518706960e-06+4.653263312792948485e-21j)  (4.788091624329824654e-08-1.346134677155059862e-21j)  (4.373943007062219065e-05+1.235135092103935880e-19j)  (3.036465305352334968e-08-1.652040517203292070e-21j)  (1.270617070865083898e-06+3.952187880561984590e-22j)  (5.393245497037693456e-06-1.333907634312625897e-20j)  (3.233592056646521011e-06-7.516035237405429940e-21j)  (1.158455375348086766e-05+5.150259456149227133e-21j)  (6.247781690839730089e-08+2.185975140758564458e-21j)  (1.317450187757764981e-10-1.198973316934503258e-22j)
 (7.816026181243717849e-05+7.214965510106808613e-20j)  (4.643256935102891455e-07-9.729225492653731296e-21j)  (5.015245997634750983e-06+1.166703525591839859e-20j)  (1.162536528856079085e-05+2.974588741139545783e-22j)  (7.373356951683061417e-11-5.249987554674926435e-23j)  (4.055003201996282904e-06+1.935497481966618454e-20j)  (1.572662719411364904e-06+3.303466832530551125e-20j)  (2.146697179011610211e-08-1.690084884544565884e-21j)  (8.542489268681009178e-07+9.914516128562475032e-21j)  (2.590439079726179763e-06+2.648044011220594420e-20j)  (6.817592124352204319e-06-2.234527798220230956e-21j)  (6.583323845539809150e-06+9.989680866759538060e-21j)
 (6.568913426488454371e-05+1.298621440733158843e-19j)  (9.739284332949887729e-06-6.285232673207888245e-20j)  (8.835063077546523566e-06-1.983411521576498857e-20j)  (8.997450370555274145e-06-2.507217391933964551e-20j)  (2.235406221205362113e-06+1.684200297944208776e-20j)  (3.836425108391839392e-06-1.677633515684275687e-20j)  (2.918047593410466671e-06+1.406900444686960952e-21j)  (3.429915154921379247e-06+3.193772063678106338e-20j)  (1.496036199237900842e-05-2.175427624487755336e-20j)  (2.636273127751263438e-05+5.962800910094384010e-20j)  (5.399913846622691400e-06+1.115253415096306102e-20j)  (2.490623626118238886e-06-3.475620924631714793e-20j)
 (2.236228673203265218e-05+5.322666336574781293e-21j)  (6.266788621647505008e-06+2.703213677809956355e-20j)  (4.097360336394149046e-06+5.141873020287425747e-21j)  (3.244988931245485430e-06-4.529936546484732216e-20j)  (3.020539070142385109e-08+2.064572333810806309e-22j)  (4.683461967012644259e-05+1.064037337204393295e-19j)  (1.646210698260729851e-05+1.167830273007133860e-19j)  (7.900009434541265365e-08+9.873505988344505886e-22j)  (2.321522789743496832e-06-1.604874893363407248e-20j)  (7.150057704763494579e-06-2.556587368532712248e-20j)  (9.881800388405935579e-06-2.814094201798929756e-20j)  (1.039440351405274537e-05+3.057649488427474312e-21j)
 (1.178556090500781412e-05-4.966569803231327616e-20j)  (1.075248062155513086e-05+1.721394419444995737e-21j)  (2.421584214810333282e-07-1.211893941890750622e-21j)  (3.106062913241600814e-05+4.259326982211618740e-20j)  (3.173406534196992083e-06-8.517219057209138579e-21j)  (9.482427330791881711e-08+4.638484634302195677e-21j)  (3.837258171492343486e-06+6.366716978602827866e-20j)  (7.428510943825837322e-06-4.086418247067827558e-20j)  (7.258673902576249478e-07+1.044781595135773635e-20j)  (6.810878776984003647e-07-7.891181638751597521e-21j)  (1.458884602361853539e-05-2.691979202253686806e-20j)  (5.120242449875563398e-07+8.528736344946967106e-21j)
