# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.272320984128042024e-06+1.844737048053921712e-20j)  (1.139787705393737764e-07-1.097100503900859085e-20j)  (3.167384036098520685e-07-7.190873978002972225e-21j)  (1.257067564825581544e-07-3.196755111774842788e-21j)  (3.010498273385494054e-05-7.398648087240825588e-21j)  (1.338372837122017009e-05+1.461503758070706374e-20j)  (2.468925680848910574e-06-2.290167448120422124e-20j)  (6.974257459715010399e-06+4.405491010571399964e-20j)  (3.900648034081922426e-06-1.879879114613251163e-20j)  (6.747032850175285311e-06-2.229955553136709621e-20j)  (2.482452336412694200e-06+2.673047166961090712e-20j)  (2.818381238043796586e-06-1.198260191814561772e-20j)
 (2.286218685814670845e-05+2.545226561047318351e-20j)  (6.756876113466871551e-06-5.596265745248932850e-20j)  (1.388482912081668227e-05+6.525002083559442858e-20j)  (1.632039033230563037e-06+2.436685629619346658e-20j)  (4.829773871778999991e-07-1.244842266666431853e-20j)  (1.181676165373110104e-05-4.505813573000040980e-20j)  (1.466215389686915875e-05-9.722010439438972010e-21j)  (6.055401396759577703e-06+6.141479887706519567e-20j)  (1.127762374622234735e-07-1.158070236882369859e-21j)  (5.846920127005147987e-07-4.191714867107081555e-21j)  (2.925159619454083474e-06-1.471454650032177805e-21j)  (8.392644329739093728e-08+1.730335780558228072e-21j)
 (3.039442101007125885e-06-2.426989975040435291e-20j)  (8.798238616587131261e-06-5.543619843476859658e-20j)  (1.254983546734934149e-06-1.028867544322879487e-20j)  (3.558084179303388852e-07-6.743094383695776875e-21j)  (2.810043248239396880e-06-2.514929327808695792e-20j)  (9.712581860638455140e-06-7.342219323245982877e-20j)  (1.031153708406429036e-05+1.110697044578775411e-20j)  (3.499234865961653492e-06+3.051366738166284418e-20j)  (2.739928354335118886e-05+4.508910427931807617e-20j)  (1.852200355384009738e-06-1.327803932915361008e-20j)  (5.253004366763526316e-05+9.593891534186720655e-20j)  (1.415507018916328802e-06+1.194550426450635663e-21j)
 (4.854577565682879379e-10-2.020682019206517819e-22j)  (7.394846266715064129e-08+4.849663044881734151e-21j)  (7.303893260738752674e-06-1.030274042346998591e-19j)  (6.424190553496699885e-07+2.260498202191027116e-21j)  (8.006400072460462101e-07-1.735485294017026511e-20j)  (1.453844276899094780e-05-6.751474179735998075e-20j)  (1.869843723190386337e-08+2.747333825615452127e-21j)  (3.050152084410883094e-05+9.543528162463190720e-20j)  (1.923619131317225843e-06+9.024572028262860330e-22j)  (3.669545383342074428e-06-1.297400907911772377e-20j)  (8.522478410061861743e-06+5.697319884519719425e-21j)  (1.658294509342500478e-06-1.820687808419916735e-20j)
 (5.642805929335968007e-07-3.405977416976253696e-20j)  (2.927566844714200541e-06-1.286127614643215982e-20j)  (7.364231798823846517e-08+3.055922996870535016e-21j)  (8.582251161302344600e-09-2.134905935103305261e-22j)  (1.430226488542994317e-06-1.000110457077606335e-20j)  (1.437302420610376852e-05-1.073364733967766743e-19j)  (9.422156900555689305e-06-5.679515197879059394e-20j)  (1.045076793935956699e-05-7.103418241897532613e-21j)  (2.726789884090168720e-05-9.014983967343650470e-21j)  (5.851144523380401752e-05+1.348566757367995328e-19j)  (3.157066939435525124e-06-6.980462734256107809e-21j)  (6.571291568590216785e-06+3.578060653764277210e-20j)
 (1.407596981077085754e-05-7.484693027430325254e-20j)  (3.201494558951656472e-06+5.710242090962238833e-21j)  (1.073340683125164832e-06-7.377776883751260307e-21j)  (3.584821030960307741e-06+2.077464071850688245e-20j)  (1.370424121377226144e-05-1.940921179344062610e-20j)  (1.608421969178865719e-06-3.651277497601165958e-20j)  (1.135605742421105449e-06+2.176409149494929132e-21j)  (1.920704324541781016e-05-6.908575754731893704e-20j)  (1.563000741245446796e-06-1.078002295668495522e-20j)  (1.719822733909938248e-05+3.979274854416017625e-20j)  (2.772632833382731228e-07-4.666815725252806056e-21j)  (4.590296553749302546e-05+5.348660602532416114e-20j)
 (7.039861107137710386e-06-6.102350035708288099e-20j)  (1.689096718190083817e-05+9.421918355930895910e-20j)  (3.475242202064908323e-06-3.115278379939473176e-20j)  (4.150114818593027044e-05+9.737176172534454531e-20j)  (1.351546919949522734e-05-3.168960731352725701e-20j)  (1.373955019042966220e-05-2.255021963660011740e-20j)  (9.565195753316270742e-06-1.971574674701610496e-20j)  (1.815806288829581514e-06-8.748716703189117975e-21j)  (2.187616874789029835e-09+2.794199183250138614e-22j)  (1.627480535447269622e-05+3.463579763635103297e-21j)  (4.070758998865767386e-06+7.041745483891349277e-20j)  (7.670547098218973490e-09+1.214420390824517023e-21j)
 (9.688224955857335246e-06+1.881292902368422762e-20j)  (2.355877119846178584e-06-8.515043663298267405e-21j)  (1.017712506715926074e-06-1.717648538977635359e-20j)  (6.589346602205874979e-07+1.857388015103440749e-20j)  (6.466887430050210216e-07+2.000871477574468493e-20j)  (1.744398213458110523e-07+1.920192574959510139e-21j)  (5.105339284931790715e-07-6.978111102419411376e-21j)  (2.180266823612552439e-05-7.163780842525948084e-21j)  (5.383958092122593075e-09+2.046618420881722846e-22j)  (1.172629303199837962e-05+3.469350342090665227e-20j)  (6.488538718570133490e-06-7.377993726633093079e-20j)  (6.466341422142464108e-06+8.793861825972113888e-20j)
 (3.076933045658343275e-06-1.724190369264804426e-20j)  (5.307729440523286879e-06-3.548267897474699971e-20j)  (6.255368619995226711e-07-5.325912717796940336e-22j)  (5.023186656454851266e-05+1.073811126673552886e-19j)  (1.165125240311611294e-06+2.397441279240479573e-21j)  (1.863173759623709962e-06-4.253951776062970091e-21j)  (6.499593120679655237e-08-3.781234881277944137e-21j)  (4.779177049915618250e-07-1.364437532122051133e-20j)  (2.217874103420391590e-05+1.149260810246975688e-19j)  (5.442169160966216522e-06-4.609367809366235656e-20j)  (4.547401918354341243e-06-1.659238414674021541e-20j)  (2.095322363586544899e-06-2.629114804411954669e-20j)
 (1.302456157784396801e-05+1.813734728085642240e-20j)  (1.785915453037488371e-06+6.658857108850122706e-21j)  (7.837388632887784521e-06-2.862415238255504876e-20j)  (5.940784747561624518e-08+3.652054046101893009e-21j)  (3.355025967371050646e-07+5.889154778938409987e-21j)  (9.846718721223828175e-07+1.058452301607874568e-20j)  (5.821123119094578594e-06-4.343528575830975540e-20j)  (7.361700765900431902e-06-2.342920047300687544e-20j)  (1.346470045707879215e-06+3.060793648212769760e-20j)  (3.846758402434539592e-06-2.194602045038530219e-20j)  (9.707154478198738742e-06+2.518852871235637495e-20j)  (1.581616047318869475e-06-1.803501196428075294e-20j)
 (2.899814647962318836e-06-1.726708470958111827e-20j)  (7.177369293362877792e-06-1.339895767223893554e-20j)  (3.699635112084278941e-06+6.145283003783853369e-21j)  (1.439197842962269149e-08-2.046600961188654035e-21j)  (7.806815205415520845e-06-2.211746807098656408e-20j)  (1.264750095379728839e-05-5.602761123894153811e-20j)  (6.275460880322191761e-09+3.843152041151644821e-22j)  (1.211878019634918570e-07-6.264864005209232597e-21j)  (6.345652152326110377e-06-1.903235489525920385e-20j)  (2.166065430481105885e-06-3.150790842263573493e-20j)  (9.218170965748981305e-05+9.222876519808738625e-20j)  (1.083050185614209725e-05+2.296340462700140709e-20j)
 (1.467066144728448343e-07-6.274900988639552098e-21j)  (1.634271361497681690e-05+4.694453458320412945e-20j)  (1.742047847610798036e-06+3.964969753020009412e-22j)  (1.590041146730021689e-06+9.494651001309923300e-21j)  (1.923263664904227007e-05-2.194944109193541570e-20j)  (1.837824108515172639e-06-2.737655337953149618e-20j)  (5.996264060826927930e-06-8.191669279555960569e-20j)  (1.833182396977077160e-05-9.614499688182515735e-21j)  (6.187865809274650894e-06-1.942446943405884979e-20j)  (8.688580434910270187e-07+9.765343431547368919e-21j)  (9.118048768241408277e-06-5.074015352069427947e-20j)  (4.288799260066573175e-06+1.000295189346632688e-21j)
 (3.583593754462129617e-06-1.819925772585279152e-20j)  (8.638499234526718904e-06-6.459039144341219244e-20j)  (6.371171122549296784e-06-8.179130094270991458e-21j)  (6.734430440815424795e-06-2.943091396686405817e-20j)  (9.244920812164066784e-06+3.868359211616295708e-21j)  (4.548872587559816313e-06-1.846172820446233868e-20j)  (6.516591016911706645e-05+1.008650549577674772e-19j)  (3.914798602113062692e-07-1.348135938261245621e-20j)  (2.243783750604856212e-06-2.680893307081062711e-20j)  (4.887821587280936777e-06+3.339931657757089165e-20j)  (8.829527163324471778e-08+1.815170107839088711e-21j)  (1.929478233293364394e-06+1.683464908142166290e-20j)
 (6.036399416647958950e-07+5.204610934583297176e-21j)  (4.093843161314984975e-05+8.460457743375349558e-21j)  (7.726008812114690385e-06-2.615244880879706405e-20j)  (6.163761367683561843e-06-9.462018266398821726e-21j)  (2.041274315603272108e-07-3.887232897946014293e-21j)  (1.253842100642080878e-05-4.679477487779494324e-20j)  (1.928613489770212737e-05+7.608689148934848243e-20j)  (9.472787898967146562e-07-1.333955254833798882e-20j)  (2.848291456662802260e-06-2.865571218635453179e-20j)  (7.732546825459485307e-07-1.151313759669397540e-20j)  (1.200861699328365589e-05+4.260024838697510343e-20j)  (6.046836128490885283e-06+6.137717279740972717e-21j)
 (1.045323086663600833e-06-1.891177062437393748e-20j)  (2.289588634395580451e-07-2.576472591613659752e-21j)  (1.769707293304669047e-05+3.432384553941082231e-20j)  (1.144940130158369080e-05-3.192744175286269997e-20j)  (1.971079534359538959e-06-2.104459214427729352e-20j)  (3.025585234099740987e-06-5.306397114169050793e-20j)  (2.485423148637645623e-06-2.383384631915897296e-20j)  (5.557992495735540084e-06-1.007460918637069808e-21j)  (2.051610449238347697e-05-5.252483964861597399e-20j)  (1.853879271166508285e-06+1.221213436370187787e-20j)  (7.948359472373899004e-05+6.089381353311024058e-20j)  (5.703347869735030620e-07-2.667664833608363047e-21j)
 (1.107910565786611027e-06-8.081053218704448862e-21j)  (6.836426721184143417e-06+6.552893905282094484e-20j)  (1.089870764703165684e-05-3.152961716576983696e-20j)  (1.009842933737899151e-06-1.047005817231005818e-20j)  (8.599848400624357769e-06-3.947997824412862627e-20j)  (1.160798275669095971e-05-1.422254122330267174e-20j)  (9.889305860319771449e-08-2.012804051350657982e-21j)  (7.258223855936845916e-08-8.151706109759249002e-21j)  (4.412925684259004170e-06-4.046592075694162045e-20j)  (2.853111137528735229e-06+5.862148635783437954e-21j)  (3.793427190501946858e-05+3.962065693085177421e-20j)  (8.244608632454730260e-06-3.911040525697824632e-20j)
 (1.279485013388176166e-05-2.718544398132503785e-20j)  (3.001040132024467857e-06+3.263666180557098943e-20j)  (3.650544307363631416e-11+1.489429681592430792e-22j)  (1.422673749396388570e-08-1.330768794840922456e-21j)  (1.025581192178665354e-05-1.602568536622590858e-20j)  (4.492545334498084906e-07-2.573214752558942980e-21j)  (3.637122732497489407e-07+1.579817588302845554e-21j)  (1.707121563461030618e-06-1.826420331314189701e-20j)  (1.205091650272103091e-05-1.151068175992059901e-20j)  (4.558002333841724715e-06+3.463796831711981725e-21j)  (1.015419564199356910e-07+6.715154033440840230e-21j)  (1.072344081892934946e-06-3.753986847436782835e-20j)
