# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.745204077861178673e-06+9.016926785810832280e-21j)  (8.053348153521966389e-06+3.179469569061990052e-20j)  (3.860035312610240309e-06-3.625369506858953064e-21j)  (6.097962208647551203e-07+4.092052397469558351e-21j)  (1.304152026195446140e-05+7.038754591765939594e-20j)  (4.931223937586970342e-06-1.589406714584166610e-20j)  (1.137466502806511089e-05+5.462038673605363801e-21j)  (8.034160801252971351e-07+1.727554633273672755e-22j)  (2.501704861988463169e-06-1.870013135289271580e-20j)  (3.814258312096763123e-05+1.139274485812060686e-19j)  (2.654883802747492948e-05-3.316065731571669593e-20j)  (6.648941640749133143e-06+6.596139247532557727e-20j)
 (2.703048473706221522e-06+2.671309241585772781e-20j)  (2.235922770019599268e-05+7.641057179592036003e-21j)  (2.211643806000560409e-05+1.539120664614126909e-20j)  (7.606397399405483606e-05+4.623687086490874739e-20j)  (4.035052780956426342e-06+3.521590872424036349e-20j)  (4.177412562528613945e-07+1.230937916351549525e-20j)  (8.714835925568145401e-06+7.005426857785714679e-20j)  (4.400910580952597312e-06-3.339561120554398095e-20j)  (1.302046481822616729e-06+2.435935904460900813e-21j)  (6.790131474041770624e-06+5.048184240660354178e-21j)  (1.551173928204138270e-06-9.784562540236757166e-21j)  (7.481073484148095444e-06+3.888156785804265898e-20j)
 (3.936324241924270896e-05-2.794131684170776278e-22j)  (1.970648148529430645e-05+2.428234007980407442e-20j)  (2.355218835995653506e-06+2.381878753068909867e-20j)  (2.428730339288979030e-06+1.759597916349351990e-20j)  (2.377933081798075043e-06-2.972077774969935823e-20j)  (1.154262372007936095e-05+3.835738137689660419e-21j)  (7.872502482839913545e-06+4.633901902359915346e-20j)  (1.353187562874887717e-05-1.129139551590905850e-20j)  (1.207782577202549284e-04+1.247560733196797272e-20j)  (1.330377851087249918e-06+1.189256547797183777e-20j)  (4.577094863581244468e-06+1.869591416122133676e-20j)  (2.667309109063631839e-06+5.002701795549989867e-21j)
 (1.327883046132209115e-05-4.004533751017272169e-20j)  (5.605418045939208626e-06+1.994344111003994579e-21j)  (9.183557976122806718e-06-3.261530131174412807e-21j)  (1.481903846727718286e-05+1.249067451558545493e-19j)  (8.125756898380877168e-07+7.315982975613557429e-21j)  (1.056602246204147215e-07+5.288788556148329101e-22j)  (9.388225684354917558e-06+4.934833254172513158e-21j)  (9.819452223963217680e-06-4.049911061209030678e-20j)  (5.293305507826025392e-05-3.714269945366417417e-20j)  (2.634598354624676957e-06+2.177037362682273343e-20j)  (3.969377810853132149e-07+1.109047986861363111e-20j)  (4.244552672577658376e-08+2.326671282617377675e-21j)
 (1.268053430243926461e-07+1.848832290525910259e-21j)  (1.872298801780875911e-06+1.474149275093846662e-20j)  (3.880402980520285279e-06+3.099824198868212058e-20j)  (3.194724529014416528e-06-1.932451303143327115e-20j)  (2.972115197321973590e-07-1.800050602345083253e-20j)  (3.717959621716656130e-06+3.293549098846452925e-20j)  (8.692836577481693696e-07-8.330942061115171848e-21j)  (3.618766813821879223e-06-5.102537060240933813e-21j)  (1.107799272248740068e-05-2.555259091671527035e-21j)  (2.783799315965864982e-06+4.972364466110046234e-21j)  (9.773471501581894229e-07-2.577667494525290500e-21j)  (1.080435850067055455e-05+5.338385410723883344e-20j)
 (2.216273319704766386e-05+1.077312709554851163e-20j)  (1.200659021946706556e-05-4.162663887407344472e-20j)  (2.749653358419024353e-06-3.496601969143585494e-20j)  (1.717862033272533825e-06+1.107724592239525458e-20j)  (5.520259849514403961e-05+1.010232592351827199e-19j)  (1.278015635980049508e-05+1.274821899778715393e-21j)  (7.502245181351174173e-06+1.313098484765127112e-20j)  (2.235931122835313060e-06-6.885625337037281838e-21j)  (2.632397933795113222e-08+2.264906681840484630e-21j)  (2.541741164940174237e-09-6.825528495823951438e-22j)  (1.016936841985329537e-05+1.775478057977456223e-20j)  (1.226246846989220880e-06-2.296179593210060393e-21j)
 (7.731280647058201102e-06+5.706947589855334600e-23j)  (3.394594990671001360e-05+1.929241067572218913e-20j)  (4.327130338311152661e-05+6.787577706665051182e-20j)  (1.055508433194261127e-05+4.038789939067602070e-20j)  (4.751458066305807147e-06+8.320487883512330772e-21j)  (2.637220154857938473e-06+1.627248573349409456e-20j)  (5.074549738360202030e-05-2.156991269126838782e-20j)  (9.842845735971693337e-07-1.477952991817311211e-21j)  (5.896746433074213635e-06-2.172648078660557880e-20j)  (1.010835680763809131e-08-1.436700776509276917e-21j)  (7.038958079839993197e-07-1.243386578490452376e-20j)  (1.106222177933797044e-06+2.177333294380186193e-22j)
 (5.582387353811205447e-06-1.274686543832260393e-20j)  (2.250803151774544001e-05+1.133232764483751289e-19j)  (1.437162133454684390e-05+6.231825496957054723e-20j)  (2.020824105612607977e-06-1.923864221174218374e-20j)  (9.249119257617553899e-06+3.130526513434877851e-20j)  (1.436338214212999606e-06-4.328092238684391162e-21j)  (7.639118811175137612e-06-9.660515697093726866e-21j)  (7.000183519700590215e-07-6.262073671792609949e-22j)  (1.373188642444049998e-05-2.956977863121731452e-20j)  (2.012677336997372896e-07-6.535247423601051649e-21j)  (2.538665108296920620e-05+6.673408456870098177e-20j)  (4.880677920431443933e-06-3.393786699361921692e-20j)
 (1.303738152194073098e-05+2.086856089477580955e-20j)  (9.840117869873952022e-06-6.216177584919397627e-20j)  (3.182842255668348077e-08+9.651220621653630415e-22j)  (8.456350534349234616e-06+3.227776641545869698e-20j)  (2.160463036432986537e-05-9.757356642632739535e-20j)  (3.710342351267401811e-06+8.510626911981375963e-21j)  (1.861965487146992381e-05+2.415469011322292255e-20j)  (8.773002227555174021e-07+3.994102787592320401e-20j)  (1.208946139175544355e-05-6.091939425203417604e-20j)  (8.066687969639841141e-06-4.877919589530040471e-20j)  (3.958948199946014196e-06+1.423039458802977243e-20j)  (4.470604528993924803e-07+6.676405630455853623e-21j)
 (2.792198311429450194e-07-2.419610776758456020e-21j)  (2.290300397468164399e-06-1.839351278903910525e-20j)  (3.749035653795881124e-06+4.853344962246533863e-20j)  (4.752039370368818340e-06+1.874076758858265399e-20j)  (1.115782923198694328e-05-2.884152385413785551e-20j)  (2.155379942316766967e-05+7.500296408201040257e-20j)  (9.798374788654377516e-06-1.206524394819364192e-20j)  (1.513635602327338610e-06+1.993826825752204592e-20j)  (2.289272312972159303e-05-4.784988023952714108e-20j)  (8.011287113305737398e-06+6.888288370174521581e-20j)  (4.542144324273788632e-07+6.617490615103422177e-21j)  (4.377252411356648493e-05+1.255736849437912760e-19j)
 (2.409634406094957916e-05-1.353407479248751744e-20j)  (4.396114243747178174e-06+8.346583956122932671e-21j)  (7.886349531867138107e-07-2.712552786526778396e-20j)  (1.944982772699808973e-07+8.392195224853137975e-21j)  (1.588744133016028185e-05-7.950676745407981286e-20j)  (4.879226673724675966e-06-1.053681961296721789e-20j)  (5.913596821561200643e-07+5.171884454564823395e-21j)  (1.181572908081766233e-06+8.070626053487223993e-21j)  (2.703784921512151264e-07+5.210613514908057398e-21j)  (3.329275984468153159e-06-2.004495602297884634e-21j)  (3.455417143743395945e-05-2.888308359063039538e-20j)  (1.210916430894681952e-06-1.830195543375744932e-21j)
 (8.678464229009224770e-06-7.812232553318182157e-20j)  (2.044133346676791109e-05-4.931449814622942518e-20j)  (1.915960505794249053e-05-5.148802132994841325e-20j)  (9.326212027938079107e-06+4.349075226676105796e-20j)  (8.918767778618876003e-07+5.924806216959569495e-21j)  (3.085497296900397161e-06-1.296637538865905254e-20j)  (1.399919801213932478e-05+5.522693346015966269e-22j)  (1.482178923314842635e-06-9.312275758742214081e-21j)  (4.202201688457060206e-06-1.601259683922248912e-20j)  (3.060035241316111444e-08+1.494144406096577389e-21j)  (2.215469377327152846e-08+1.005595581101929069e-21j)  (1.504941782557447133e-06+5.542237763979092697e-21j)
 (3.900427099465114055e-07+6.328928657549170440e-21j)  (1.627414618224097133e-06+1.352672975511497191e-20j)  (1.773283732874176598e-05-3.200993948892648353e-20j)  (4.271037961033070936e-06-3.062059831746031676e-20j)  (8.101707348430978674e-06-1.341083178565247210e-21j)  (1.679412643153382824e-06+2.860677154136537423e-21j)  (2.580463711148999826e-05-4.233799023143562323e-20j)  (6.944348742553035161e-07-2.958890445190500538e-21j)  (1.273282245512548446e-07-1.744918369062530823e-21j)  (2.388340885165403556e-06-1.172909710940242987e-20j)  (4.190081131170164018e-06-1.989576987034559893e-20j)  (1.918739813723181746e-06+1.885752755142725030e-20j)
 (4.047683882691470150e-07-2.534846876188030069e-21j)  (1.155969491365783132e-06-1.646754981269957286e-20j)  (5.887580623922559785e-07-3.603099084110720477e-21j)  (8.206765883860620144e-06-5.496351994654482188e-21j)  (1.077523534289932396e-05-5.260049783727391502e-20j)  (2.976362404094123138e-06-7.033997931325588259e-21j)  (2.538269717544486817e-06-2.380185880875186293e-20j)  (1.480790095489226577e-06-2.362311260224149579e-20j)  (1.836862568294638205e-09-2.101759500979536843e-22j)  (1.304658630238681454e-08-3.407502529400728501e-23j)  (3.083674263852500687e-06-5.868897265720970901e-21j)  (5.210594715139329427e-06+1.022388666026002039e-20j)
 (1.074255615164092610e-07+4.513216272763611114e-21j)  (2.022932434386499292e-06-1.564806711401603586e-20j)  (8.364446074753015009e-07-1.010941173985799800e-20j)  (1.850186464162972220e-06+2.992118131139401247e-20j)  (3.983521971933555068e-06-3.159663874195887721e-20j)  (1.225034268918096648e-05+3.396980046285922260e-20j)  (1.291609496148562657e-05-1.528611591347342108e-20j)  (2.507893117990442393e-05-5.510435653231200859e-20j)  (1.082763917074133160e-05+3.639205742769148981e-20j)  (3.010869356205229367e-06-1.429508189152741951e-20j)  (2.220927971351129842e-05+3.228168452955511625e-20j)  (3.028504430988451526e-06-1.401532336455236201e-20j)
 (4.700687322006677280e-06+2.945260455760271449e-21j)  (1.753313583723770432e-06-1.479952462222132044e-20j)  (2.997803535424498319e-06+5.353050609345161744e-21j)  (2.480810517019076413e-06+7.162877626655851207e-21j)  (3.189521707779033765e-06-1.953355737644296663e-20j)  (4.955264771877100015e-08+4.205522964234017108e-21j)  (1.050454603276435753e-05+3.923524978721580241e-20j)  (2.288237268594125423e-07-2.419279237289393928e-21j)  (2.547531917355658032e-07-6.626574987590369032e-21j)  (2.382381812817793672e-07+5.509838923329588369e-22j)  (9.393193679819362667e-06-1.300484725307404090e-20j)  (3.288785059654113099e-05-3.279615318636450084e-20j)
 (2.430262298696556779e-06+5.508731361505908484e-20j)  (7.076585921908671747e-07+7.628720944312750944e-22j)  (5.859473155581164447e-08-4.778055140626378155e-21j)  (6.558430657869157765e-06+6.257621316738784532e-20j)  (9.310389642847765793e-06-4.091630123619265610e-20j)  (8.754645658775644830e-07-2.727681321921695333e-21j)  (1.802815997660359325e-05+1.113223235491931489e-19j)  (2.219481845151697279e-05+4.284273114054214626e-20j)  (1.276541578790156280e-05-3.753809562893949198e-20j)  (6.703263453007148254e-06+1.669060318198112329e-20j)  (3.373428925244344152e-05-6.764435163937722714e-21j)  (8.757580188820196019e-08-2.760984032081512704e-21j)
