# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.424700019523483908e-07-5.972162517536673492e-21j)  (4.327254808897083724e-06+2.067572923859386511e-20j)  (4.585467410534834093e-06+1.929949591031495490e-20j)  (1.183863282548900440e-05+8.786789969877433315e-21j)  (1.072828651504274615e-07+2.398245318848393787e-21j)  (3.649247520851006531e-06-3.179758681160548488e-20j)  (9.216130275494364399e-06+1.738561065917203334e-20j)  (2.940415191933661535e-06+5.069382866121232966e-21j)  (7.805218112979589250e-06+2.655799596967100246e-20j)  (2.849019177248550975e-06-2.616563434927959840e-20j)  (7.479553343746895211e-05-2.706409238036679201e-20j)  (8.074151175355003520e-07+1.556876240093688613e-20j)
 (3.152325394760948015e-06+9.800780777816339627e-21j)  (1.509323410611293789e-05-8.199546946255512660e-20j)  (7.548775552922145798e-07-6.178862209552517719e-21j)  (6.389230328642112603e-10+3.783213476008410481e-22j)  (3.208089582848933949e-07-3.248744451131519325e-21j)  (6.463185179141844914e-06+4.858008459825635292e-20j)  (6.814240828528016195e-07+1.676784345002014949e-21j)  (3.671145295140669276e-06+9.210386051049058588e-21j)  (1.388365317164808038e-06+1.781574159720342907e-21j)  (6.359536209881966500e-06-2.386973597335662597e-20j)  (2.040157629539571317e-06+3.963954973900413861e-22j)  (3.148926957883401042e-05-1.089011271812632691e-19j)
 (7.592019445014975360e-07-3.179521054234031504e-21j)  (1.274762713561120796e-07+1.445994807763636120e-21j)  (3.046091112868067626e-06+1.339651945873948828e-20j)  (1.300412316707633419e-06-1.806066564006598497e-20j)  (7.046295145139895594e-07+4.009357523379710822e-21j)  (1.276294758431919679e-06+1.937807990027670272e-20j)  (5.921397051755848329e-06+2.180735061873991027e-20j)  (1.108280218038847713e-05-2.741470571345276123e-20j)  (4.442541054078419455e-06-4.793464061303380066e-21j)  (2.918654211348524016e-07+8.933581693809507771e-21j)  (5.614682463313183678e-07-3.142539836333967373e-21j)  (4.548977396151453453e-06-4.431387485578188732e-20j)
 (9.152506981161652060e-08+3.609141845425475919e-21j)  (4.841914526998892122e-08-2.218310804578438132e-21j)  (8.641610054504905784e-07-7.004633755976275373e-21j)  (1.492223092399494150e-05+3.936775354349508217e-20j)  (1.808593193808453256e-06+8.896955252518375226e-21j)  (3.877591374973462134e-06-1.888426314756371205e-21j)  (9.953841109311049667e-12-1.754931477858884410e-23j)  (1.292640782864504951e-06+8.536138793254694555e-21j)  (6.542421613253266852e-07-3.394342736875055440e-21j)  (1.210583287661406885e-07-9.182625727373336966e-21j)  (3.908545879159127528e-05+5.425958913204175423e-20j)  (3.079915017447001829e-06+2.481470374005537639e-20j)
 (3.165114726544907242e-07-8.822446725796067459e-21j)  (1.574371892949354840e-04+7.669551163664483875e-20j)  (1.628493826223074810e-06+7.564652234865807493e-21j)  (7.259763464730415103e-06-1.598264696287677473e-20j)  (9.972759708590816068e-06+4.276913743530605158e-20j)  (3.656064785567544683e-05+2.730197869747729136e-20j)  (2.061051672220176553e-06-2.226252711469477371e-20j)  (1.368335556551957541e-07-5.264955148315434881e-21j)  (3.116428453973448764e-08+2.016414924592361538e-21j)  (2.251741232983992371e-05+1.141917269895973241e-19j)  (1.951876514987430815e-06-1.031173533297017210e-20j)  (2.690992100370763135e-05+4.740698860029823413e-20j)
 (3.748933799966839415e-07-1.857203476043916990e-20j)  (4.233158493041445820e-06-3.158943593868319525e-22j)  (1.984718051663256627e-06+2.281106475645370168e-20j)  (1.236147792803208954e-05+5.189234553593829350e-20j)  (1.872856462016735647e-05+5.686715618118588487e-20j)  (2.920506504096596944e-04-8.291615668976196104e-20j)  (7.384084815903709013e-07-2.800752566375934517e-21j)  (2.385323022200752028e-06+3.016429031446599478e-20j)  (8.340971128706050811e-06-1.411023037103993112e-21j)  (1.091263106112608450e-05-1.016824287753025602e-20j)  (1.758705015685412999e-06+2.110909270105870293e-20j)  (2.215383054935872199e-05+1.020739640134458148e-19j)
 (1.295201871957123317e-06+2.274706454185772997e-20j)  (6.528858843385864341e-06+5.617480350020618478e-20j)  (7.920078295181538818e-05-1.187141496898057640e-19j)  (2.701415261450610484e-07-1.012351433982877776e-20j)  (3.989616995814330506e-06-4.704534684844919363e-21j)  (3.735974002988939072e-05+1.505219211481358056e-21j)  (5.540756518480272327e-06+3.862262070061085492e-21j)  (1.434640282689532088e-05-2.977135387511079300e-20j)  (1.808815458622731325e-05+2.153133516012919459e-20j)  (1.339247955705828387e-05-6.474228728087262341e-20j)  (1.158806759022985046e-05+7.465979761376726931e-20j)  (6.948327596971526227e-06-7.682308139600972217e-21j)
 (3.623222030957758755e-06-2.606193700248744458e-20j)  (9.435090320837750445e-07+5.597415407690617289e-21j)  (2.284058840608992270e-05-9.726572832083109561e-20j)  (3.241554494334935788e-06-3.598345061363781196e-21j)  (2.329074668073679084e-07-2.256069583384023915e-22j)  (2.627524554872955124e-05-1.179204715511224056e-21j)  (1.382362994687145691e-07-1.033351817244534153e-20j)  (9.017284992312540996e-07-3.207981547436935650e-21j)  (4.059310468508433963e-07+7.543601527401230684e-21j)  (5.635536329689111749e-07+9.518916789552110373e-22j)  (1.823754629619576509e-05+1.706973630661340760e-20j)  (1.291163281412525923e-06+8.863266780258496751e-21j)
 (5.730877231260739760e-07+2.896706199930715667e-21j)  (1.700481645749491044e-06+5.008754889467962781e-21j)  (1.078009210382973687e-07+7.142381238339538279e-21j)  (7.036283053681792357e-05-3.121145195976526506e-20j)  (8.722277674197668288e-06+2.852215841694348992e-20j)  (7.346091792966338743e-07-7.922429267554819680e-21j)  (4.589677366578024311e-06+3.361396073001901880e-20j)  (9.326472345264179766e-06-1.287484337943879866e-21j)  (1.042506782421932531e-05-1.154378981951097121e-20j)  (6.936307473871914841e-06+3.444632525579421200e-21j)  (2.059876463114219413e-05+1.707542752287259335e-20j)  (1.576921512188678319e-05-1.379686017144844851e-19j)
 (7.190889693689504125e-06+2.813199622509411685e-20j)  (1.299520860620268883e-05+6.028757709895844000e-20j)  (1.343774301247793857e-08+2.533809205092432947e-21j)  (2.102676470738945388e-06+2.675928244311997015e-21j)  (5.271912462804986544e-05+5.378166791606791217e-20j)  (8.876068047594982254e-07-2.762580757719236054e-20j)  (5.103582600122089343e-07-6.915940079580786181e-21j)  (1.566307705524200441e-05-5.537903647219974422e-20j)  (1.649635964008550995e-05-1.959737820954145551e-20j)  (2.515890580957358700e-05-5.676854769707018835e-20j)  (8.519525470060390109e-09+1.664341814551509233e-21j)  (8.380413444691452488e-08-1.027687058726622264e-21j)
 (5.260253335387981831e-06+5.231373959381887035e-20j)  (7.833059040284566101e-07+2.176980001521241991e-20j)  (6.537066783091442237e-06-2.325752908932075588e-20j)  (2.409116407496315413e-06-5.457753838415095510e-21j)  (2.617891708574033159e-05+3.164971435523870443e-20j)  (4.768352947174939881e-06-9.840006751774303784e-21j)  (2.353503886940978548e-06-2.587974817151990158e-21j)  (1.539476448413783756e-05+3.763723782648099780e-20j)  (3.880282140613490152e-05+2.403527831268418067e-20j)  (6.803565825631883592e-06+2.086554264708271088e-20j)  (2.036229275001423790e-07-1.096424423893226133e-20j)  (5.899723386128478327e-06+3.266299882597688124e-21j)
 (7.650507319416810338e-06+7.262844702072530989e-20j)  (3.540810065637421715e-05+1.379599015589927742e-19j)  (7.623443813106648375e-08-4.735304550378243648e-22j)  (9.807659861170691267e-11+5.069541184671233099e-23j)  (3.120711696742096055e-07-6.593434722041679862e-21j)  (2.659636843974654051e-05-9.732565519996004929e-20j)  (5.234044681822387645e-07+2.154304656722914345e-22j)  (3.703508739097116330e-08-5.200357915562109815e-21j)  (5.002819728531777633e-06+1.208899019469200219e-21j)  (6.365317030625788799e-06-4.346655796578671119e-21j)  (3.630281194409364634e-06-4.101515086853297658e-21j)  (1.216056813738805038e-06-4.467563122313354371e-21j)
 (3.154396609634752631e-07+1.008075791044762084e-21j)  (6.699015022231806034e-06+2.712676018162597858e-20j)  (2.514489085778496363e-07+6.750177116563534186e-21j)  (3.623721445075384132e-07-3.728451472303315623e-21j)  (5.339900268598305135e-06-4.166658980728054279e-20j)  (1.789812392193762276e-05-2.813668540064911063e-20j)  (1.679370401649800240e-10+1.442110509046802160e-22j)  (1.888920516036575222e-06+5.849087250201034304e-20j)  (4.930358551194671910e-05+9.851615237627987233e-20j)  (4.295268071660344442e-06-1.752626651397925998e-20j)  (1.638548373453264115e-05+7.183900734031828666e-20j)  (1.176073064461626570e-06-2.055392902104397136e-20j)
 (3.435194121726617431e-08+2.411334377860778031e-21j)  (1.079771540514940883e-05+5.517485133763149143e-20j)  (3.394592521825809529e-07-6.494938703379023791e-21j)  (4.401038849657226080e-06-1.846058224818106089e-20j)  (1.397036028748951785e-05-4.533127169907774122e-20j)  (8.131953464302151718e-05+7.184636230567343853e-20j)  (3.263298466077121820e-06+5.118139460162701658e-20j)  (2.779928729813624890e-06+4.554621660359219536e-20j)  (1.743842643112246364e-05-9.460530640411800937e-20j)  (5.089367169322464753e-07+1.026061986949003628e-20j)  (8.425710844570059544e-07+8.367395386789871625e-21j)  (1.780275069503030135e-05-9.305757841764499822e-20j)
 (9.744053424771601489e-05+6.481220615819230216e-20j)  (7.498436769993054798e-07+1.481946685728581667e-20j)  (4.583534024581701043e-07-1.094342575998281726e-20j)  (2.221499525114667196e-06+2.095755246051842326e-20j)  (1.219056559737817760e-05-6.831668949878535324e-20j)  (7.762753730355162082e-07+1.751046910941456650e-21j)  (3.420807006431477115e-05-6.003767737015121929e-20j)  (6.668079832662050537e-06-5.424754731434861109e-21j)  (3.561789190568549838e-05+7.461301904183733132e-20j)  (2.073532873758939673e-05-3.167787352578319286e-21j)  (5.668920614426218164e-06-2.131774244850745382e-20j)  (1.318803188269843204e-06+1.266671208427652069e-20j)
 (3.644920277138614721e-07+5.895843592960601375e-22j)  (1.236565284807256626e-05+5.763585299037386595e-20j)  (1.150241454332342736e-06+1.245563845563758546e-21j)  (3.486291242504375692e-06+1.629889637284038810e-20j)  (1.770153671635667334e-05-7.843593547255700798e-21j)  (2.963468145811263428e-07-3.799987843185006215e-21j)  (1.173969576496146700e-05+8.840251644202351128e-20j)  (8.903405429347889413e-06-1.507763980310430431e-20j)  (3.301938913991470564e-05-3.397526405233200942e-20j)  (3.141234064839823423e-06-7.060329078545356426e-21j)  (7.654886513872831563e-05+4.221247272705477447e-20j)  (2.162930192308486343e-06+4.466217217359593765e-20j)
 (7.919074122801012861e-06-1.087240573015709150e-19j)  (5.497001721278802428e-06+6.383826412956771136e-20j)  (3.344909978067499135e-06+3.029731953880219998e-21j)  (6.304407979670487480e-10+2.881358419471239613e-22j)  (5.410480736787657329e-06+1.514754154254417897e-20j)  (3.149395352623584754e-06-4.038744990056715553e-21j)  (3.111570068175258488e-05+2.534827895780295953e-20j)  (2.634781889752376262e-05-3.825442194938915427e-20j)  (1.457909882934989299e-05+1.521986888509323288e-20j)  (1.639180580084063381e-05+2.861718818779073544e-20j)  (1.214345788084695075e-06-7.318157887531225005e-21j)  (3.044238012424370537e-06+1.077095775964665813e-21j)
