# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.421437332690691709e-06-1.752913340820854510e-20j)  (9.524252477023629785e-07+2.758887900054643896e-20j)  (6.032697487480432592e-06+3.219532943280092058e-20j)  (9.335088656168997608e-06+4.073171619912933103e-20j)  (1.649146075524056290e-05+1.029606421927793942e-19j)  (8.748310893117651368e-06-4.598155819525109619e-20j)  (2.050936864931937693e-05-1.091606845075495826e-19j)  (5.701763261346626060e-09-1.023336236476542269e-21j)  (1.931661328965786940e-06-5.782060984570325390e-21j)  (5.022646835254521277e-06+3.749968657362312985e-20j)  (5.626670917488168079e-07+2.074069727975989363e-20j)  (2.325411570112239959e-06-4.439550349912812408e-20j)
 (2.248004887543116896e-07-2.387276162820309504e-21j)  (6.677574656514214002e-06+1.081703568173242228e-19j)  (4.936835412394951162e-06+2.746967914480535208e-20j)  (2.324917885028464652e-05-7.845187980482225871e-20j)  (9.460404738876084607e-07-2.427430856993420448e-21j)  (1.218354217740270954e-07+1.682290206445152559e-21j)  (3.030696400336172677e-06-1.804127270798450095e-20j)  (4.428768525825660157e-08-7.118350544001167512e-22j)  (3.990056652538050800e-07+2.286292779043816338e-21j)  (3.909842168596466095e-06-6.941999309731860524e-20j)  (4.696226131797499367e-06+3.668990988762499194e-20j)  (3.776641853837888029e-06+3.872139522163833622e-20j)
 (9.743104490503296735e-08-9.828452711686324708e-22j)  (7.106778741155600105e-06+1.190286516040897393e-19j)  (3.288446531992021011e-07-3.971744116574886011e-21j)  (4.655845495742374847e-09+7.247031470707996349e-22j)  (2.109394722578754737e-07+8.550942470706929045e-21j)  (3.125020707847853283e-06+1.794253278285894454e-20j)  (7.022681695713536634e-07+7.427027210720245517e-21j)  (2.283466527459543802e-05-8.008001519715410220e-20j)  (3.466918677449737745e-07-3.497250937819692270e-21j)  (4.542249810733706455e-07+8.654035800002057537e-21j)  (4.162826574310455138e-09-6.697472420907642213e-22j)  (7.155303092948263822e-09+3.202328719835107733e-22j)
 (2.919969543542032209e-06-1.879281040502157453e-22j)  (5.773541787075053193e-07-5.436443331430980234e-21j)  (5.441135432923775062e-06+2.187632447607876733e-23j)  (1.000838437528496680e-06+5.269318360219155917e-21j)  (4.628851828194968364e-06+5.747349830083954778e-20j)  (2.197129623175518822e-07+9.453078068855417822e-21j)  (4.131440386435070552e-06-6.603001944667031306e-21j)  (2.377643133934276901e-06-2.684473589717671022e-20j)  (2.795700092491176291e-06-4.309958416486216443e-20j)  (1.942598099844681402e-06+6.079165544204008787e-21j)  (1.977481861280692184e-06+2.441510332082610844e-20j)  (1.377077870165470402e-05+1.097905173629663978e-19j)
 (6.859638052503211164e-06-1.648735095988475741e-21j)  (5.487167477094199625e-07-1.432233346740053660e-20j)  (1.843581964528959692e-05-6.455425863768867863e-20j)  (3.756954941997138209e-07-2.217983904277001575e-21j)  (2.359019656167490189e-05+4.472868371749247892e-20j)  (7.896532482814201526e-06+3.393554471247444070e-20j)  (2.745202626661353996e-06+2.936236623856681613e-20j)  (1.060111095612400939e-05-8.026441253360684190e-20j)  (1.294825229758854342e-07-8.990654269535686958e-21j)  (2.249949072784564999e-05-1.601016061168770645e-19j)  (2.677809161496088240e-06-4.315041886718850163e-20j)  (1.953716248325307340e-06+3.942487396199365681e-20j)
 (4.588823569234893521e-06-2.059944895147865250e-20j)  (5.690905454657707395e-08+2.408056527960051886e-21j)  (2.102025576116085841e-06+3.225288721588218797e-20j)  (1.661332913378609268e-06+9.157465139340350905e-21j)  (3.585129766524387901e-06-1.887939213973754851e-20j)  (1.878580629559222368e-05+1.387456290344701395e-19j)  (2.866257480918795837e-08-2.851792215574754370e-21j)  (3.398903051156833581e-06-1.654170128563621179e-20j)  (4.935154064722825739e-06+3.116859598902631675e-22j)  (1.870268634680751538e-06+5.325161854197748171e-20j)  (7.915546952703843471e-05-1.043834045029938938e-19j)  (1.001869911384891755e-05-9.054963996886694393e-20j)
 (1.207156557213970603e-06-4.761079993781430808e-21j)  (2.019974165546487769e-04-1.787878873924499712e-19j)  (9.718806289412187690e-07-4.780852123539502553e-21j)  (2.208603906663923459e-05+4.449432702119965843e-20j)  (2.929085835031104755e-05+1.259871380543409677e-21j)  (4.599978131307341224e-06-4.543034280994778689e-20j)  (3.542636109551433256e-07+1.775839035536561772e-20j)  (2.194301955197543223e-06+1.868122639985294387e-20j)  (8.157610924070602597e-06+5.668623512953104352e-20j)  (1.342910182292717490e-05+6.029413800631284931e-20j)  (1.508873565247809229e-06+1.662488220099750914e-20j)  (8.253534741955002512e-07-3.429615699958143899e-21j)
 (5.038595637958829731e-08-3.272520574399586285e-22j)  (1.390619058899906784e-05-5.206224057260143471e-20j)  (8.540348475556944465e-06+6.247561639338341578e-20j)  (1.413589876808087325e-05+1.379699401746534085e-19j)  (3.441294563220119148e-06-3.694244486540140816e-21j)  (7.871664823528290569e-06-6.188898683108450171e-20j)  (1.367646404522317726e-05-7.882180292024267496e-21j)  (1.255867446301741578e-04-1.727185346739790028e-19j)  (9.738746884058584885e-06+1.228485789221500413e-19j)  (4.274303012824167094e-07-9.469955614673033968e-21j)  (2.637883346335299136e-05+1.365258807159591408e-19j)  (6.690893754328890294e-09+2.923670770314025421e-22j)
 (2.253836700448974960e-06+1.331880036046640606e-20j)  (2.485022157422448429e-05+3.343564841800997190e-20j)  (9.143710892335795549e-06+8.927307337660024809e-20j)  (9.736566118740747465e-06-1.004423514455814813e-20j)  (1.212062614526107114e-06+1.184548966555745400e-20j)  (1.146991339083974735e-05+1.015840219074524207e-19j)  (7.995435779432479451e-05-7.943866811179860568e-20j)  (1.916808828928916582e-08-3.588895345191344753e-21j)  (8.178545394591710797e-06-3.264906580288404926e-20j)  (7.123842782272487598e-07+4.072183203217157465e-21j)  (4.620702024093730344e-06+2.159700640775631788e-20j)  (4.476960638541451643e-06+2.407187747054886042e-20j)
 (3.447151028647437307e-08+2.934527033088146516e-21j)  (3.081169668989204287e-05-2.627564942068785852e-20j)  (2.338677326466653853e-08+3.063985074860748385e-21j)  (9.506426301158305966e-06-6.702114621350734831e-20j)  (5.397546711089394509e-07+2.502420416682859583e-21j)  (1.587421471869931021e-05-6.062051692550142088e-20j)  (1.715721967983081285e-05+2.155518265391580997e-20j)  (3.080967855659209943e-06+3.616520460165696470e-20j)  (1.356852281825507991e-05+8.781569544460007160e-20j)  (9.955530413459917621e-06+5.932275874145583658e-20j)  (9.303501063111690710e-06+3.079783644397250099e-20j)  (3.591593805043322268e-06-5.017332171195387093e-20j)
 (3.947837893759464404e-07-1.194713592848865282e-20j)  (3.789254322937211444e-06+1.226385640069023708e-20j)  (6.903808188348617833e-09-3.173014646047690592e-21j)  (1.123926510245084721e-06+2.647687364536236209e-20j)  (2.075877920305605520e-05-2.343446167570314456e-20j)  (1.576996387153718884e-05+3.135515200113916480e-22j)  (2.000872850377746795e-06+2.434601799318148880e-21j)  (1.161573596718270939e-05+1.623783863647679397e-20j)  (1.000587307791328686e-05-1.352485967529056365e-20j)  (6.409143784104588006e-06+4.169105418348509415e-20j)  (3.657942362968861156e-06+5.677816104915813946e-21j)  (1.012410989665775082e-06-1.544535861879082441e-20j)
 (1.361256378643486634e-06+3.468008164652926787e-20j)  (3.703742378178718864e-06+2.740298908190899102e-21j)  (2.410935297638114072e-06-5.743584811757161430e-21j)  (1.352920746067340004e-05-7.842425899060585637e-20j)  (2.207431250408975344e-10+2.789579590957637275e-22j)  (2.869660356818869105e-06+3.073950316231795287e-20j)  (8.677670003558208767e-06-2.549382290582088872e-20j)  (8.889943338041754126e-10-2.735427162154973121e-22j)  (2.278146695398055858e-06+3.036825154674571260e-21j)  (2.147079353886337197e-07-1.734033137703837080e-20j)  (1.389739640007512355e-06+1.054369635241784038e-20j)  (3.598817322085058823e-05-2.592298625227978457e-19j)
 (1.339583464502833421e-08-1.116010386085888323e-21j)  (1.191378993499342680e-05+1.032410738431144722e-19j)  (2.351386328697642601e-06+1.992118538591029403e-20j)  (8.797818487449700491e-06-7.317221274921799157e-21j)  (1.956791436431282716e-07+2.560341195908562741e-21j)  (1.681800115020111008e-05+2.463532855611643628e-20j)  (1.366625184979846498e-05-1.590381983612323014e-19j)  (5.139485857885935058e-08-5.845694560792214056e-22j)  (2.030660206225887843e-05-6.981184429583984446e-20j)  (3.023205152867026153e-05-1.266040847498262661e-19j)  (4.419590236745127420e-07+1.369450257513922700e-20j)  (1.686887170677893958e-06-1.059357441769031451e-20j)
 (2.389095366874908005e-06+2.807860830618716442e-20j)  (1.181260104723231602e-05+6.023881121626917955e-20j)  (1.807424924141473602e-06-2.696658016569207993e-20j)  (3.754471689030313524e-06+1.495472053052336930e-20j)  (3.527485299074138078e-06+1.644623763358596358e-20j)  (2.388134620552393239e-05-1.626845933629082499e-20j)  (7.196833428679323803e-06-7.328795948289220113e-21j)  (1.581913308463118103e-05+5.701284923133749502e-20j)  (1.388938910806081510e-06-3.751348902645203392e-20j)  (3.111216994260665480e-06-9.597268324532571822e-21j)  (4.350574050070721057e-08+5.422203450798168147e-22j)  (1.101834387887021445e-07-1.115728119588647094e-22j)
 (7.627869470106033762e-07+1.893557355040082477e-20j)  (2.631695832222489677e-07+4.147613068577334371e-21j)  (9.344072122144994591e-07+1.394017560983586032e-20j)  (2.091840854264795413e-06+8.392263738392574994e-21j)  (7.483502862534834829e-07-8.725768945333149902e-21j)  (5.468889090094468187e-06+7.875793585130752985e-21j)  (1.889684593434390897e-05-1.370312448876846660e-19j)  (4.419186116343523706e-05-1.190174769768982824e-19j)  (3.749780045014266161e-06+1.475810816900702023e-20j)  (9.820531929617268407e-07-1.394991612088961564e-20j)  (7.835866652843555413e-07-7.426769129822155924e-21j)  (1.150610587465200728e-07+3.036968516873427125e-21j)
 (6.177219810738298891e-06-7.331483097557828478e-20j)  (6.293317181262902000e-07+4.675811367195079606e-21j)  (1.575083750792720021e-06+4.714752474899817278e-21j)  (4.510196903925073397e-06-1.407879265345061001e-20j)  (6.294640010150303884e-05-2.513279291771026046e-19j)  (7.582122653636307366e-07-8.707202788751920864e-21j)  (6.610360740761542916e-07+7.173770603313532819e-21j)  (4.903585147379308510e-06+3.788427271065148535e-20j)  (1.624411160390907969e-05+4.563650884681502049e-20j)  (1.645332072704613788e-05-1.898914903079934042e-21j)  (5.592910756274020143e-06-4.775404700881006235e-20j)  (1.811883165981367915e-06+2.041474020528581056e-20j)
 (2.762671465106448463e-05-5.143815951791237749e-20j)  (3.233231329570030573e-06-1.731306164332452771e-20j)  (9.276675445242027194e-06-2.633450689412601300e-21j)  (2.105951750028223655e-05+1.994222932037596730e-20j)  (9.842215626730836238e-06-7.902855200981578718e-20j)  (1.164567176627725508e-06-1.803049511964530824e-21j)  (3.819342232028502020e-07+1.732147864830287182e-21j)  (2.453169684204522254e-06-2.746817975957036754e-20j)  (7.104671638600826473e-06+6.231732826180085072e-20j)  (1.429518477043880369e-06+1.603631281793887250e-20j)  (7.687172572554972654e-05-1.420099809859237759e-19j)  (1.812461253264787200e-05-6.579159180747724719e-20j)
