# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.124141689169758268e-07-3.821966079652251199e-21j)  (1.680523462342988020e-06+1.829522081237670652e-21j)  (5.094474280258435653e-06+3.785254576167347123e-20j)  (1.769530270458409473e-05+5.440318609074674183e-20j)  (1.407213122700740498e-05+8.484001034661651196e-20j)  (8.790610242160447466e-08-1.296953781895626108e-21j)  (3.560041212670558930e-06-6.578582846609738236e-21j)  (1.748312099363274809e-07+8.294999574429264987e-21j)  (5.975751740356991654e-06+1.481925506426578344e-20j)  (8.116879446009475264e-06-3.560805560344280889e-20j)  (4.768643135829852420e-06+2.413437383207243201e-23j)  (1.773765250542074837e-06-1.902838885343898475e-21j)
 (2.559384531919708025e-05-2.514135489764654819e-21j)  (2.738299130365181443e-06-4.392339984868435025e-20j)  (5.925473763016200874e-08-1.078493268367370088e-21j)  (7.088172072084420043e-06+1.327002949010000442e-20j)  (1.854557332131942297e-08-4.331819954360208919e-22j)  (5.621797929405852144e-06-2.197961467835878341e-20j)  (1.490922228053546358e-05-1.172239342882757516e-19j)  (1.228976015604978896e-05+3.286731251824611526e-20j)  (1.643869138940843319e-05-5.265474617204870858e-20j)  (6.522749905119410799e-06-1.887155318019009249e-20j)  (7.063715190981621149e-08+4.520226729087178375e-21j)  (2.231204198959710109e-10-3.137242643720893195e-22j)
 (5.908374641196984989e-06+2.414708654306229571e-20j)  (4.186485691541564426e-06-5.357733326014911437e-20j)  (8.376637127097080225e-06-2.806866553847721729e-20j)  (2.005552001376085767e-06-3.467381547754556724e-21j)  (6.856443566874305419e-08-5.065967571156172227e-21j)  (3.490872654230238606e-07-3.174752332219947340e-21j)  (3.737439465049706080e-05+6.161980846264331820e-20j)  (1.336180901509588657e-06+2.370940475822784026e-20j)  (3.744525990242309384e-07+1.104768246730492061e-20j)  (1.094273927642321199e-06+1.421180918081881159e-20j)  (1.264376027552691883e-05-6.438639917259573313e-20j)  (4.455095877900352079e-06-1.229089759877221017e-21j)
 (9.630567618839076574e-06-4.559721020998695558e-20j)  (4.339928904818027548e-06+3.161307150408940220e-20j)  (5.306050332760050012e-06+3.129785974415064370e-20j)  (3.231829965933652952e-07-3.913891464775015865e-21j)  (4.594006723252180487e-08-2.689324904642328267e-21j)  (2.954703717954605806e-06+5.807020034880776642e-21j)  (6.184814760456971549e-05-4.253831228246469747e-21j)  (4.606855200715269354e-06-3.306451214580393756e-20j)  (1.930150550943056565e-06+1.376889260927163187e-20j)  (3.822876981627033607e-07-3.573002909967924786e-22j)  (6.882041516674954567e-06+1.193776648226429176e-20j)  (6.971836053460693902e-09+6.315755109779275349e-22j)
 (2.653466349878248710e-05+6.281670531664865433e-20j)  (9.883136859049908726e-07+3.415445838348815659e-21j)  (2.827171220018983287e-06-8.816762109359279235e-21j)  (1.039264116192620930e-05-1.740178254895497041e-20j)  (2.584012111381443910e-05+1.314141790858170760e-19j)  (2.355145170166014505e-06+2.960386703591081819e-23j)  (1.946173503682115226e-07-8.496043036801909565e-22j)  (1.474262825091187404e-05-6.773907613661706841e-20j)  (3.277276650103175971e-06-1.599714541477835384e-20j)  (6.239236699900071980e-07+4.305798624672646406e-21j)  (4.130014410613023815e-06-9.312759625552295977e-21j)  (2.017863540081299567e-06+4.329400475994784361e-21j)
 (2.673858754394184909e-07+4.877616482393307855e-21j)  (4.832910825170049187e-06-2.478464872516246380e-20j)  (1.010130404583940533e-06-8.449133642008595292e-21j)  (8.992384541704275298e-07+3.228296153279756876e-20j)  (2.346308161256728219e-06-3.006872039885231584e-20j)  (3.782366060263092359e-06-1.323118702617542695e-20j)  (5.394332770087065921e-06+2.666766951442508469e-20j)  (1.262211739663195543e-06-7.576296330161754344e-21j)  (5.080549115440866535e-06-4.180766345101506935e-20j)  (1.149257338997092826e-05+2.229360888315963622e-20j)  (5.062492528605951511e-06+3.850421161984254110e-21j)  (2.284484082880188237e-05-1.475168647171959927e-20j)
 (1.525198578488414182e-06+9.200450093923072003e-21j)  (1.306903863038232176e-06+1.080479586712889253e-20j)  (2.906958901919148448e-07-4.969760520594161187e-21j)  (2.849359515467806112e-06+3.553894421982214614e-20j)  (7.855056293457307088e-07+2.716697468595265356e-21j)  (5.640216033631444076e-08-2.432320344945171843e-21j)  (7.651164795100971402e-06+1.273585977985304132e-20j)  (2.279710630920168504e-05+2.127565701518458246e-20j)  (8.805137362501382932e-06+2.264690546127942515e-20j)  (1.025834587585891785e-05+2.033312506538741940e-20j)  (4.338045254030160150e-06-8.857502720684361993e-21j)  (4.698827931293844314e-08+1.083200571034688957e-21j)
 (2.497080197379620742e-09-1.460460677503315313e-22j)  (1.310585160971130425e-06+1.982467801644138826e-20j)  (1.863967211781191622e-06-1.908638861276205563e-20j)  (1.533083920234413884e-05+3.387092526665901069e-20j)  (5.950407958633064472e-07-9.830357684065028451e-22j)  (1.177370977643485435e-06+1.116779724737585080e-21j)  (3.899436296401821253e-06-5.235042363502346453e-21j)  (6.906235430700656793e-07+5.162210699722560299e-21j)  (2.970234369125059658e-07+2.129941950329157230e-21j)  (4.580640885451564066e-05-6.587241435292247843e-20j)  (1.253472050103090163e-05+5.437724664214742632e-21j)  (4.645951039673553001e-06+3.606362326505590161e-20j)
 (3.301908505716059136e-06-2.646158319167074670e-20j)  (1.229157711662042895e-06-3.615464800085283556e-21j)  (5.764591998000779085e-07+1.217883668267011768e-20j)  (2.081748409538152922e-07+3.339115919748663143e-21j)  (5.569301932242230249e-07+1.879090921065079817e-20j)  (1.693140997051071657e-05-2.442909697662435557e-20j)  (5.315662172524502480e-06+1.780597500787851792e-20j)  (1.624328500973767816e-06-5.366975676250131643e-21j)  (8.857598808181152226e-09-9.494232858140272188e-22j)  (1.624321392586932535e-05+2.541425352894032675e-20j)  (1.160351507038731533e-06+1.613462292945588944e-20j)  (1.136758668083204997e-05-5.566839018626862800e-20j)
 (1.563788099083473021e-07-6.185322404534452922e-22j)  (1.377335033343333005e-06-2.999290033812132165e-21j)  (7.502548086185977839e-06+2.406382018296987311e-20j)  (1.929618402964683034e-06-2.795535063570641209e-20j)  (5.874004072527218245e-06+6.587168882139724711e-21j)  (6.421096381338791542e-05+8.876389059065538966e-20j)  (3.862626306187361576e-06-1.973644197552926608e-20j)  (1.745676281454891111e-06-1.541385456574662979e-21j)  (6.097848471031865007e-06-2.731225034100072214e-21j)  (7.993913731889424160e-07-1.096022943008849994e-21j)  (5.353522980430058533e-06-1.700441553001165337e-20j)  (1.659250316736646839e-07-3.618890870430464499e-21j)
 (4.373166272969526994e-06-3.236633253842757942e-20j)  (6.138580885317604309e-05-1.218735600661940529e-19j)  (1.725863667832602349e-05-1.036093117503044093e-19j)  (1.181568433012455781e-05+1.213123861707374795e-21j)  (3.071258565878510038e-06+2.687202437729940342e-20j)  (2.376377368985382951e-06-1.611616318744889789e-20j)  (3.501831293354867394e-09+6.218143207422990438e-22j)  (2.218522578189141727e-08-9.408805420083985878e-22j)  (1.441271937847360140e-05+4.028752245097972086e-20j)  (3.515807115970855980e-06-2.250370037570395015e-21j)  (5.304767215771924620e-06+3.749887103752986402e-21j)  (6.343809057203586347e-07+1.328091058583504666e-20j)
 (7.055795864451610534e-06-9.596185552735284996e-21j)  (2.275727827965644998e-06+7.161317239610676461e-23j)  (1.587581298464572899e-05-1.715672165572545051e-20j)  (6.251901142612118026e-06+1.728002342926639258e-20j)  (6.429706158987656650e-06-3.514217472825002098e-20j)  (1.576070019266567112e-07-7.050333828847037689e-21j)  (1.266250763563425843e-06-6.276431911145918175e-21j)  (5.513678324597313842e-07+2.638139032081861396e-21j)  (5.461856796255400658e-05-9.270322803970369646e-20j)  (1.332430465904133787e-06-7.362453346079754742e-21j)  (1.833727852017342044e-05-1.847325784449198175e-20j)  (2.816777174121109479e-06+5.497437847216355817e-20j)
 (3.586527969472175141e-06-1.492448549248317212e-20j)  (1.062045285598695599e-05-3.479696710456402793e-21j)  (3.321818235417977005e-05+1.086663838994077870e-19j)  (8.055094057462109102e-06+3.094590774668914328e-20j)  (6.482227978524913108e-06+5.078196297556230690e-20j)  (7.373223835502408426e-06-6.150104942198935414e-20j)  (4.897147847892174416e-06-1.440730283763135708e-20j)  (9.531853610020400177e-06+4.018585550999905336e-21j)  (1.162520164550596161e-05-3.532519421116879979e-20j)  (2.398568715429657625e-05-9.304559617693469558e-20j)  (8.779015607709895459e-07-7.228187509323280835e-22j)  (1.173165571679013746e-05-1.234663189778035231e-20j)
 (2.166371450898676914e-05+1.012077350992571792e-19j)  (1.213176797371715761e-05-1.759531819876388283e-20j)  (1.667342556960177985e-05+6.371041237141245589e-20j)  (1.455140296906157697e-05+6.478007016430381056e-21j)  (6.053655916936013143e-08-3.267764215345511887e-21j)  (4.863933738002093355e-06-2.136487857765174114e-20j)  (9.896026353375817486e-06-1.200201001139389171e-20j)  (1.222053737047906825e-06+9.778763622528437054e-21j)  (4.288506495970370317e-06+7.248839247498093068e-21j)  (4.145434705143358789e-06+1.622932291373645861e-20j)  (6.314335123044346706e-06+4.812820856560416121e-20j)  (1.003070358502376619e-05-1.902950422782221953e-20j)
 (3.612809704682645707e-05+2.564408017150130699e-20j)  (3.194143111580142334e-09+9.640624281064119226e-23j)  (1.056089671644791390e-06-1.685062076655608528e-20j)  (1.446276348345554494e-06-7.434923999342531256e-21j)  (6.470590069643074838e-07-3.509512698680986460e-21j)  (1.571474856418708253e-06+1.885411034525315775e-22j)  (3.062123127175037678e-06-2.322752774861765741e-20j)  (1.086251592133512035e-05-4.533160900124361325e-21j)  (3.725650238014877792e-07-5.786387932838069111e-21j)  (1.153892361605530774e-05-3.827067720831317128e-20j)  (1.054408344895837932e-06+1.358422871415580986e-20j)  (5.873830458360244875e-09+1.102069696641517612e-22j)
 (1.937247228134309001e-06-3.152015015610871093e-21j)  (8.194506732718458559e-07-1.216620026386446550e-22j)  (2.856302234015520745e-07-2.755895623004283235e-21j)  (1.346988400575298930e-05-4.841936769310437352e-20j)  (1.930369400676844269e-06-2.072173752128623149e-20j)  (5.818344699697302766e-08-6.728707292775411597e-22j)  (2.958068132608978273e-07+2.333006690173710656e-20j)  (1.905673486874171443e-06+6.482510528920013146e-21j)  (3.092802964041175687e-08+2.798489875200670429e-21j)  (7.477520773715681275e-07-3.333089577189934286e-21j)  (1.400623143543267845e-05-4.445250537426429312e-20j)  (8.719642675598413770e-06-4.316917446622849810e-20j)
 (6.039519475820748212e-07+5.637957622030113481e-21j)  (1.045594230284766150e-06+1.942960065143321785e-20j)  (1.080429254956100440e-10+6.160897289018092454e-23j)  (5.853180646635668177e-06+3.396691301008225216e-20j)  (1.336662996755836055e-07+9.653742053798152686e-21j)  (7.671743407664840584e-08-5.746132658828750645e-21j)  (7.108522843868395713e-06+4.251839879145145743e-21j)  (1.510710207077623015e-06-2.151192627411840781e-20j)  (3.630051578532536903e-08-2.626455893388437534e-21j)  (3.607788695961391467e-06+5.269198991292639811e-21j)  (1.396213312254893585e-08-2.589924528829434094e-22j)  (2.756169622358764294e-06+3.329325955794699021e-20j)
