# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.773952174169334042e-07+1.196292013641307570e-21j)  (8.530271425294855861e-06+1.419207992466129123e-20j)  (1.872985093722809139e-06+1.986211492331929010e-20j)  (2.097849251377204282e-05-6.089903881857870875e-20j)  (5.240041667510762000e-06-4.185039009036896227e-20j)  (9.219466230876043288e-07-1.115057058419439936e-20j)  (1.233848282025396975e-06+4.492181884062068776e-21j)  (3.433087573431085060e-06+2.694988591625139732e-20j)  (5.085684961931900823e-06-4.064598702981521211e-20j)  (6.140450882237021239e-06-3.971707496625558013e-20j)  (1.102842154989126699e-05+1.120535047780629880e-20j)  (1.641430241327103771e-06+1.354693075217708082e-20j)
 (1.232651213598712132e-06-3.078434835369363428e-20j)  (4.446769529512530888e-07-2.877673134646251322e-21j)  (2.912531894576744749e-05-7.221575327939939226e-21j)  (1.246776484583868812e-06+5.591893805017718418e-21j)  (1.769586644268300486e-08-1.481426074716697988e-21j)  (5.812308768032143910e-06-2.701337794218709550e-20j)  (1.848471746736631482e-06+1.593654803432598671e-20j)  (2.540884190015429927e-08-1.950162423979703015e-21j)  (1.834442482361672047e-05+8.527272784967215680e-21j)  (1.279831452135235764e-06-2.884101734566882011e-20j)  (1.615034402336157582e-05-1.005227556350875784e-20j)  (2.537181053427078056e-06-1.184470020936909081e-20j)
 (1.888266651211768012e-07+2.477884479003419305e-21j)  (5.647914649357028250e-07-1.874478249390421444e-20j)  (7.879217897533907634e-06+2.480544112073744244e-20j)  (1.356808733883420259e-07+1.115945939859301804e-21j)  (1.505332372971522481e-05+1.756991980937284958e-20j)  (4.413055537845213635e-06+4.167550329431542871e-22j)  (5.768841990009336631e-06-6.687984561342518790e-20j)  (4.216675268476557965e-06+2.587685698035745043e-20j)  (1.321977968005577418e-06-1.381620756167379651e-20j)  (2.226820680829020684e-05-1.045871124875325209e-20j)  (2.659452941289124832e-07+1.318295327093691006e-21j)  (1.768516951118795803e-05-5.102730300491216777e-20j)
 (7.189177588008838938e-06-4.123555171900531099e-20j)  (3.640979066869963436e-06-4.341521818014901659e-20j)  (1.704082740387287333e-05-1.266614063320227706e-20j)  (3.579610034230181813e-06-9.994434491576895901e-21j)  (1.228989768142121277e-06-1.514278100611043994e-20j)  (1.030449062606822884e-10+4.898240623280523760e-24j)  (1.732812017801996148e-05+7.837184247569611626e-20j)  (2.638858579260496129e-06+2.712993913235875847e-20j)  (1.550356699842833527e-06-1.234387728269765699e-20j)  (2.546771536324089877e-05+3.925328693219999781e-20j)  (7.186292947562873332e-09-1.844703222671567837e-21j)  (3.423923155192138350e-05-6.553841590478174745e-20j)
 (1.145448766019061111e-05+6.827628149171399517e-21j)  (1.253305928141480253e-05-5.417303841751641280e-20j)  (5.750153995808950878e-06+8.756370004206974436e-21j)  (6.210466225627979072e-05-1.135229665886930267e-19j)  (4.176363683576370368e-06+3.248913212824271317e-21j)  (3.516447330536915995e-08-2.220632597740036483e-21j)  (6.595035815256188893e-06+3.223159580245486241e-20j)  (3.587176975334804334e-06+3.001286367637188601e-20j)  (1.061551737459013799e-06-4.324185905520139790e-21j)  (2.392086066497467954e-06-4.937997147406900092e-20j)  (1.309538742874369084e-06+8.799723645228404352e-21j)  (1.745654355633505033e-06-2.854689802815753562e-20j)
 (7.262091876490548824e-07+3.836241692189006205e-22j)  (8.166316285999147096e-06+4.551652704996013527e-21j)  (2.146675386822444507e-05+4.767425845347398797e-20j)  (4.155572153075352479e-05-1.685731948616460005e-19j)  (4.219836551600732338e-07+1.042058110090159099e-20j)  (9.345328919996936916e-07-2.265512582397342010e-20j)  (8.545388990288849709e-06-6.209033196749297842e-20j)  (1.594468178167930843e-05+5.915086456845802101e-20j)  (2.436160231820170054e-06-2.184093644741591701e-20j)  (4.519452077128203099e-07+8.227089016669465529e-21j)  (8.828811559906558367e-06+1.096443579330223203e-20j)  (1.095822774011439794e-06-5.954580000584431447e-21j)
 (3.240189400235961271e-05+7.301174731551679411e-21j)  (6.970478737411978042e-06+3.886096164983426065e-20j)  (1.154850353408614829e-05-5.058101897279731258e-20j)  (1.598784343384930210e-06-1.759220906266770575e-20j)  (4.941917317614239593e-06-2.853089513269523227e-21j)  (1.785553363553136040e-05+7.358127129947353555e-21j)  (4.562505817613909969e-07+3.091915941592984279e-21j)  (7.016876509414652187e-06+2.304253196950696401e-20j)  (4.597355194263810222e-06-6.953768430613732885e-21j)  (5.874407480883925529e-06-2.400712012652846538e-20j)  (4.265880301069477567e-06+2.669335363484251852e-20j)  (1.071585814160149658e-05-1.575068371134188634e-20j)
 (6.219739593740668142e-07+8.692156462692014264e-21j)  (2.459754174778867693e-06-1.280723514892139767e-20j)  (1.185017562273514830e-06-5.618306479682843322e-21j)  (6.618614365215457180e-06+2.115328071367446501e-20j)  (3.724056629724297407e-07-1.725121186446663349e-21j)  (1.429004855430908669e-06+1.412044567797688466e-20j)  (8.824931427360719210e-08+9.115079297053732364e-22j)  (2.650210897052570343e-06+2.855286032984662703e-20j)  (6.090233532035174766e-07-3.718684099474551636e-21j)  (3.705551269054267689e-07+7.392954591196719863e-21j)  (6.842746339024925288e-09-1.038295039157577922e-23j)  (1.347714352140458603e-07-3.563784922841364131e-22j)
 (4.031195243040420672e-06+2.126037878315497503e-20j)  (5.811837572589238802e-07-2.316783374332999551e-21j)  (2.770014776834897904e-06+2.125147157866559685e-23j)  (8.457134583157943350e-07-7.990528275650591849e-21j)  (1.201521161239940139e-05+2.699361372194970369e-20j)  (8.476236545697552971e-06-8.611457125844980878e-21j)  (3.488184612833378768e-06+2.048874628311812062e-20j)  (3.245941263497885956e-06+1.510490110381235490e-20j)  (3.773612112013215473e-06+1.587517226316909862e-20j)  (2.015246231135810344e-05-2.828339485914972054e-20j)  (3.286950880917297451e-07+3.576062112317386218e-21j)  (6.894952032058142574e-06+2.107623257412692885e-20j)
 (1.201361528462601581e-06+4.311271930697546909e-21j)  (1.639380275187373903e-07-3.281095570828573698e-21j)  (4.372628068772712827e-07-2.201979219197826599e-21j)  (1.065842032316850833e-05+5.326926277493862000e-20j)  (4.473453094318857002e-06-1.358618107838226415e-20j)  (9.232609203567607398e-05-5.365526091733840592e-20j)  (8.453386245874438068e-06+6.857710900045321317e-21j)  (1.113190265776378559e-05+9.432748156330026924e-21j)  (4.927905619821157807e-06+5.219618935540858998e-21j)  (2.295938361812546719e-05+5.610195075006391838e-20j)  (7.759973552324135597e-07+1.650497810733596587e-20j)  (8.886587830959602645e-06+2.712554292622125732e-20j)
 (3.445476730946624179e-07-3.509064032009581578e-21j)  (5.893096166852194367e-07-1.862683976681366977e-20j)  (7.278602857227380444e-07+4.982641799144190732e-21j)  (1.615826709313697021e-06-3.350270915506937980e-20j)  (7.207934614164664521e-06+2.082155270030647886e-20j)  (2.388883466417841420e-06+7.079997865496613540e-21j)  (4.569061756844734718e-06-9.226352413443445074e-21j)  (2.604517476436648404e-08-4.813814967375422094e-22j)  (1.975251273642741433e-06+1.223725140724117470e-20j)  (2.025966948811565688e-06+3.890921828823922488e-21j)  (1.175494111243085088e-05+2.270176053805871566e-20j)  (5.980558558974346005e-06+3.558084452646070425e-20j)
 (2.093576841392588836e-05-4.353856825909641987e-20j)  (1.911048199531803911e-05+7.252576432710859087e-21j)  (3.727590236346815362e-06-3.993799858256815527e-20j)  (1.587645222574930983e-08+1.912124414336420242e-22j)  (1.042416338732871372e-07+1.404808501186548895e-21j)  (1.961703071451851947e-05-4.718719976273799282e-20j)  (3.751972896966907349e-06-3.284630645540895691e-20j)  (1.196271162715469015e-08+7.097931476375070380e-22j)  (3.854180148418623026e-06+1.410149247592547035e-20j)  (1.444069932604904296e-07-1.219611324096389659e-21j)  (2.027637788479104850e-06-2.863917593780621527e-20j)  (1.657540572040243609e-06+1.345909848459604551e-20j)
 (3.431342743764010818e-06+8.673042781204451727e-21j)  (8.330309939296972263e-09+5.723398812642312155e-23j)  (1.374328475371305970e-06-1.110919938825418589e-22j)  (6.254046618712145580e-06-1.670304595279307980e-20j)  (7.707359465237126789e-06+1.571172725607114518e-20j)  (3.853103230011906414e-09+3.402788689128556174e-22j)  (4.553278347464968260e-07+2.935065399372498230e-21j)  (1.263229336274646982e-06+2.633759958251035409e-21j)  (1.003416098009744597e-05-5.552515953035578741e-20j)  (1.071718920141773268e-05+6.536684369895812706e-20j)  (5.983958157049334535e-07-8.933930474644195380e-21j)  (5.196660349478428981e-07-1.833155586682300189e-21j)
 (1.875243968892687278e-06+7.729021595648925727e-21j)  (2.380761145354655993e-07-4.859653753830056545e-21j)  (2.789843904841237521e-06-1.983202418977348534e-20j)  (1.152623916997950209e-05-3.643827320662466560e-20j)  (2.041768225517885597e-06+2.262449209608516336e-20j)  (2.857907534947628063e-06-4.886242886298761259e-21j)  (8.582946916198342714e-05+6.717031811083834954e-20j)  (6.887936589234279364e-06-1.411400636440573641e-20j)  (5.963773508110870272e-06+4.018395498941167568e-20j)  (5.152847868317214927e-07-5.164943815758695231e-22j)  (1.600603422736946593e-05-1.493416527665916683e-20j)  (4.622719335710032205e-07-2.189818283590973323e-21j)
 (1.067870144734066743e-07-1.021107558118079412e-20j)  (5.585602577358237199e-06+2.953912975119571130e-20j)  (1.266437686851814083e-05+1.158255499031871860e-20j)  (6.434066193927423596e-06+7.705339687676853490e-20j)  (4.195685161367079702e-06+2.642920595670766078e-20j)  (3.590105302237296819e-06+2.041706769945243854e-20j)  (8.970881573206143645e-08+2.897910855273706277e-21j)  (4.248864510500072475e-06-2.541254607615286437e-20j)  (4.377096826602543783e-06+5.632327527356299566e-21j)  (8.783871415294975716e-05-2.394462315704601543e-21j)  (1.204791463090631616e-07+1.687656758701128185e-21j)  (2.655082114095895480e-06+1.070725126256379405e-20j)
 (6.452233880330838740e-08-4.335156268201503711e-21j)  (1.073283856051134117e-05+6.399588343638958664e-22j)  (2.971666744578292211e-08+2.227320853992072675e-22j)  (1.944044570635456527e-05+3.408502717952150349e-20j)  (4.066405804750262848e-06-5.179593746764611780e-20j)  (6.888173443328839241e-06+2.460619582216356369e-20j)  (5.457097378555786002e-06+2.799834883586024050e-20j)  (1.306190502197812627e-05+2.038402944579115920e-20j)  (3.920884395360806021e-07+6.452487134346838240e-21j)  (4.009536348747258008e-06-2.248233945855986196e-20j)  (9.431402569348006375e-06-8.409382755270526178e-20j)  (4.858870159796793768e-05-9.066846964091049181e-20j)
 (1.425646072041715952e-06-2.376826876547082999e-20j)  (2.308443706117748652e-05+4.451251387782978293e-20j)  (1.053957577657773414e-05-4.140006602280714005e-20j)  (1.190798678774820071e-07+3.277248510458736332e-21j)  (9.842726190013227044e-08-7.149068627809269513e-21j)  (9.774393455817578690e-06+6.315617001898506485e-21j)  (6.112119634081593165e-06+3.592409535291970084e-20j)  (1.677910213472022651e-05+5.739345373850117802e-20j)  (6.005538675661980110e-06+3.749225431522160386e-20j)  (8.003486228932862079e-06-6.729288562203896250e-20j)  (8.573629606158310025e-06-1.435774257979794651e-20j)  (2.492844365385908528e-05+1.781385595318710520e-20j)
