# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.399227247584663659e-05-7.039727382373780231e-21j)  (1.642213417503761298e-07-4.394594242041499603e-21j)  (1.536432001101868160e-06+1.514300065215807799e-20j)  (3.161683774746488394e-06-2.195479907015087334e-20j)  (2.037734577982097542e-07-3.267375188043804217e-21j)  (3.242663833195898437e-05-7.114274146329679506e-20j)  (5.256350595819213648e-06-3.668917281348964960e-21j)  (1.023098854745609423e-05+9.976897970600336642e-21j)  (5.136464519769456600e-07-3.154673916004142216e-21j)  (2.132736731286887638e-05+1.831587276855871271e-20j)  (6.706101167505401631e-07+4.544003676737340600e-21j)  (2.087302140365308095e-07-6.655822229059285262e-21j)
 (2.288875211848974035e-05+1.822849904212446696e-20j)  (1.166784674555589414e-05-6.696415835718203422e-20j)  (5.252300171157723861e-06-5.315702108204325805e-20j)  (3.537030548649954570e-07+2.170763677055108694e-21j)  (7.497417457447355267e-07-2.354676604473641828e-20j)  (2.332717121825444068e-05-5.351530124487690662e-20j)  (2.689184079994038450e-06-1.719721923247527875e-20j)  (3.585724517253162190e-06-6.811760677040011426e-21j)  (7.989372716744851688e-08+2.195896978564985465e-21j)  (1.156235566519365041e-05+3.239943333338272830e-20j)  (4.930844020642240171e-06+1.813941169611705615e-20j)  (2.569040256781472778e-10-2.278981207059548390e-22j)
 (1.089260952872609226e-06+1.465555421887717529e-20j)  (9.055814277879950118e-06+5.545449733103042328e-20j)  (1.257299689293295840e-05-2.661204164772397688e-20j)  (1.285593297959707656e-04+4.203672371334384085e-20j)  (2.420476737630463724e-06+2.123460589022833572e-20j)  (8.156495819982059251e-06+5.902367196196551894e-20j)  (4.546791027226835515e-07+5.533682920142279610e-21j)  (1.631254730229556786e-06-3.500268522024261216e-20j)  (4.367969287533708172e-07-1.806095526563641517e-21j)  (1.237282796314042074e-07-2.094622535852388908e-21j)  (1.368619108549044370e-08+1.196445697767267556e-21j)  (3.198326364757623397e-06+1.210208437755495353e-20j)
 (2.558813262331764490e-07+8.171463889659191453e-21j)  (6.358268364773159583e-06+1.918796276243188172e-20j)  (8.819683558396839478e-06+9.771337338348305118e-21j)  (9.805319263303982817e-07+1.405366975431432103e-20j)  (1.020943689377937188e-05+3.341780756241017961e-20j)  (1.348972474157993260e-06-3.236501009247460204e-21j)  (5.729422285500971700e-06+1.280566178774543099e-20j)  (2.101862393303156057e-09+1.714221474514520418e-23j)  (4.856929136338420425e-07+8.494563629750330415e-23j)  (3.780694858007055627e-06+3.205300137753304123e-20j)  (8.336033813640927009e-07-1.410351689189597435e-20j)  (5.495222221971389618e-06+3.020245459090232146e-20j)
 (6.747164290323061138e-07+5.757487278008801528e-21j)  (2.723568281598706358e-05+9.664960878204342962e-20j)  (5.604086775054678165e-08-1.278087424636621796e-21j)  (6.619117646651060577e-06-1.901240394057195761e-21j)  (6.023186112954342502e-06-1.916683677172391602e-20j)  (3.833182663006290380e-06+2.096300795226313099e-21j)  (5.039280116340538427e-07-1.276199138496663275e-20j)  (3.604636989097416835e-06-2.518029702124891312e-21j)  (8.038465294848495439e-07+4.614376699251008090e-21j)  (1.811420094046362576e-05+2.810005523117042883e-21j)  (6.687785982854548418e-05+3.558584222937106255e-20j)  (2.423559373463012986e-05+2.824080697671179453e-20j)
 (9.287783907393017783e-06-4.665720395652177039e-20j)  (1.132325268567430161e-05+6.511684326223426864e-20j)  (9.180354126593505873e-06-2.450163597304042112e-20j)  (1.302986537516427848e-05+2.359061723962822351e-20j)  (1.130018087455713137e-05+1.100942664362953044e-20j)  (6.512076075683605576e-07+2.254900166139330798e-21j)  (2.524062156575171843e-06+1.441485561801635920e-20j)  (1.669720746182968386e-05+1.186286854092728177e-20j)  (1.947418148201470554e-05+2.052441730360331079e-20j)  (1.986016779255616530e-05+4.586179767889348662e-20j)  (6.274821746249199153e-06-5.785100177952023982e-21j)  (2.061183215154794054e-06+8.618191617636246522e-21j)
 (3.913710511982654798e-06+1.278915664453787249e-20j)  (2.480392290640343554e-06+1.114716451519137891e-20j)  (4.125508293761020718e-07+4.343625923331036273e-21j)  (1.788563145396774358e-05+2.660807686466854930e-20j)  (6.721277091721485234e-06+5.705627136337677492e-20j)  (1.108238703077358814e-05+4.647830535453842317e-20j)  (3.844095241868138109e-07-6.459673037552254607e-21j)  (4.412124715245835014e-05-2.953598642116872316e-20j)  (1.729867365596051197e-06+8.567164374991377379e-21j)  (8.374413550674102751e-06-8.424347639056475800e-20j)  (4.908782780584770496e-06-1.787740217285798835e-20j)  (6.039887903250159142e-07-5.687810800340990426e-21j)
 (8.036435447221158169e-07-1.174280403212972107e-20j)  (6.118807624307710271e-05+2.808905875379709854e-20j)  (4.521295107076866922e-07-1.394868621374195850e-23j)  (1.362400507427531334e-08+6.405551165412224835e-22j)  (1.313575106703044843e-05+3.137274629902291928e-20j)  (3.076916524631569620e-07-4.364584220642428289e-21j)  (1.241856538928410725e-05+1.924827591930971233e-20j)  (7.827353364480701608e-07+2.195047969654157793e-21j)  (2.274750606976070779e-06+5.639152157616029718e-20j)  (8.498781288833334458e-06+4.091965828951367421e-21j)  (5.359672865350189512e-06+3.413714219825835013e-20j)  (4.871213038290186834e-06-5.115249296608782779e-21j)
 (8.609565121182239896e-07-1.381151386928290472e-20j)  (1.275843768014581756e-05+2.633333639541824898e-20j)  (1.202568001796680547e-07-2.938489466695244389e-21j)  (1.716897174532359725e-06-1.994169632109788511e-20j)  (4.821373201143939907e-07+1.363473057038536083e-20j)  (1.008457778420164282e-05+7.767351943842482018e-20j)  (1.396038006423778338e-04+1.506932290894140403e-19j)  (3.040585115994096984e-06-3.978392644339602150e-21j)  (7.919519095873988571e-06+3.201485544258663601e-20j)  (2.281368401940055134e-07+5.003740242380967804e-21j)  (5.316642268562773205e-08+3.135700598847688148e-21j)  (2.867477520574964114e-06+2.493869780954578845e-21j)
 (5.420980241557940670e-06-4.008344935348079271e-20j)  (5.992739736184791973e-10-4.891456666603752877e-23j)  (5.771453658947796790e-06+4.176998851716308684e-20j)  (8.248207742982407864e-06+1.062653091066366926e-20j)  (1.728253236881930936e-06+6.424151875567090522e-21j)  (9.167566475225093446e-07+4.619358843444732686e-21j)  (1.357452909862677272e-05+8.617951173397767124e-21j)  (4.365091220655688209e-08-2.227418669939598083e-21j)  (2.894481076422281769e-04-2.407880598744337083e-20j)  (1.340251971988633685e-08-7.831132789776463119e-22j)  (2.172171421299335641e-06-1.753067143959362195e-20j)  (1.858576936299961453e-05+3.267276174036787624e-20j)
 (2.288195576364776864e-06-3.865722464717323891e-20j)  (5.900281175358734624e-06+3.401298447084864821e-20j)  (2.160889885296994037e-05+2.490739046549324736e-20j)  (1.684924544050396603e-06-2.047010097626069621e-21j)  (1.128260302597625982e-04-1.019608356872593687e-19j)  (7.706574768066190535e-06+1.618626862390609358e-21j)  (8.734160178833816186e-06+1.385891918673351922e-20j)  (2.207432227447361344e-07-2.149736364565667912e-21j)  (2.463239541819368165e-06+4.707391210163208246e-21j)  (1.367280777425986274e-06-2.568151744687273857e-21j)  (7.297968273836044227e-06-8.264985690969895305e-21j)  (1.579489880399691772e-06+2.018919291427147682e-20j)
 (1.134846408267426613e-07-5.585430604154667132e-21j)  (7.846513486164527013e-06+1.696731270481375841e-20j)  (1.141346558276563028e-07+6.022422418232893184e-21j)  (2.843837753213480755e-05-6.057237753408418351e-20j)  (2.975139865279296182e-06-2.273889788922428926e-20j)  (1.844291280034181545e-09+1.029858906368034573e-23j)  (3.087172275139227755e-08+8.976131859648294668e-22j)  (4.442346047397808546e-08+6.011686387801236033e-22j)  (1.855562076373528759e-06+1.406661679207738715e-20j)  (4.688054261510346721e-06-1.180352377130272285e-20j)  (4.835594303706251945e-06-4.613946855380216301e-20j)  (3.662850149469807159e-07-7.754180593004582762e-21j)
 (3.884493318430658381e-07+7.720377075760906983e-21j)  (4.503653168999469677e-07+6.774541865912210612e-21j)  (1.964474118567202402e-06-8.477415441450346567e-21j)  (1.068096301751116309e-05+6.457298653322533273e-20j)  (7.186655154727513108e-06-1.857300411677901071e-20j)  (1.701500363633949186e-08-1.735934408358420881e-22j)  (2.735544256307638055e-07+2.874833393255160310e-22j)  (4.698707312821512203e-05+6.212386916430030050e-22j)  (2.852587741022948994e-06-1.351410855186893027e-20j)  (2.291924908765872456e-05+7.634378733059281792e-20j)  (6.860181394803176160e-06-1.806452489099452023e-20j)  (6.977374008469015745e-06-3.572264984508555518e-20j)
 (5.090460904202508703e-07-2.035046316165821007e-21j)  (2.180884266866726934e-06-1.341323900632414968e-20j)  (3.982575510788665696e-06-2.522233207085663826e-20j)  (3.939654453243185280e-06+8.436325492633233482e-21j)  (4.292321523790612728e-06-1.989949667884414757e-20j)  (1.417252764408480595e-05+5.147043712675917341e-21j)  (9.796163452590229981e-05-1.267079665556702978e-20j)  (1.400637537207309183e-07+1.295300066660998829e-20j)  (3.411851739453769794e-06+3.312713457849197514e-20j)  (1.008614236041600860e-05-4.999410213968969235e-20j)  (2.245595581753552297e-05+8.124349164763818402e-20j)  (1.590328791212494079e-06+1.204708585521555848e-20j)
 (1.730343643355860777e-06-2.847027488011207990e-20j)  (4.860492794031690255e-06-1.761122787781353920e-20j)  (2.870991244589918764e-06+1.147770913540220308e-20j)  (5.938526163249273449e-07-2.179777414330926808e-21j)  (8.338878819020519625e-06+2.702028150718147052e-20j)  (1.204371517947084242e-05-3.299168548814121417e-20j)  (1.811938444962745990e-06+7.016343177442157831e-23j)  (5.501983627199532599e-07-1.488696899730695315e-21j)  (2.399074340932998449e-05-1.058107084936690935e-19j)  (4.359631259147980786e-05+6.226358069770030025e-20j)  (9.126201013921096810e-06+1.224105497993715491e-20j)  (6.551656850814096342e-06+4.074631528521425730e-21j)
 (8.937462812243495684e-07+6.283664374002180185e-21j)  (2.097069078543166721e-06-5.408293684738695593e-21j)  (1.349566138296342894e-06-4.753909453921394434e-21j)  (1.141808963601702969e-05+6.032168489270065370e-20j)  (6.859667302474508196e-07-5.914270723583481277e-21j)  (3.578526874078569498e-07+5.684002502236332462e-21j)  (4.490156328321919942e-07-9.741910632857426172e-21j)  (3.579909733611351817e-06+1.016234171949202189e-20j)  (1.215015786533312968e-05+2.831699233573141773e-20j)  (3.419007974414680864e-05+1.259138597512227726e-19j)  (9.863451428795380111e-06+3.057785335575978863e-20j)  (1.214698150903110820e-06-1.326441576271590904e-20j)
 (2.940525458816477261e-07-8.056469762840293627e-21j)  (2.574025285458771332e-07-1.404375367451979886e-20j)  (4.905849010352797072e-06-1.422090026769664120e-20j)  (2.428782550980228323e-05+4.440022067055656470e-20j)  (4.326441727459573871e-06-7.859172842223555853e-21j)  (7.826200120369828977e-10+4.688869555865005581e-22j)  (1.434343854553783556e-05+1.199822708990596539e-20j)  (4.921237299215989975e-05+1.245583132759889087e-19j)  (4.735641626059550354e-05+1.360496059492786780e-19j)  (2.179256942265999175e-06-7.388962588222806713e-21j)  (2.494439970867834103e-06+2.307510456880872431e-20j)  (2.219768913174633741e-06-1.428475580143571715e-20j)
