# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.093612271695403905e-03+7.253493836643776521e-19j)  (1.093612271695315434e-03+2.021599419679418208e-19j)  (1.093612271695403905e-03+3.629095586567732009e-19j)  (1.093612271695403905e-03-1.845985409902887962e-19j)  (1.093612271695315434e-03+2.848689046406979798e-19j)  (1.023354635855275307e-03+4.578017742600316214e-19j)  (1.681958099044673915e-02+2.023814718110837640e-18j)  (5.841834165601588174e-04-4.161245606598526532e-19j)  (1.222318242282657331e-04-4.391717527750363099e-19j)  (1.093612271695403905e-03-2.075442818982088733e-19j)  (1.093612271695315434e-03+6.700350857752378965e-19j)  (1.093612271695403905e-03-6.835804136130936687e-20j)
 (1.156027406285852627e-03+7.485904568265899246e-20j)  (1.156027406285852627e-03-1.209375274444915547e-18j)  (1.156027406285852627e-03+1.214077314648864190e-18j)  (1.156027406285763939e-03-2.742091341782152836e-19j)  (1.156027406285852627e-03+1.184286976052773407e-18j)  (7.223201292818255161e-04-8.968528277304377748e-19j)  (5.145840229294624786e-04-1.582731007074975244e-18j)  (3.937473473459565996e-06+6.332327549516714771e-20j)  (2.006561497023747268e-02+4.012973510786487257e-18j)  (1.156027406285763939e-03+8.241005149369755615e-19j)  (1.156027406285852627e-03-7.120384882784390713e-20j)  (1.156027406285763939e-03+5.376155493555693866e-19j)
 (9.834904173991842850e-04+3.457307127057348351e-19j)  (9.834904173992718886e-04+7.477457546160255407e-19j)  (9.834904173992723223e-04+2.192917555037890729e-19j)  (9.834904173992723223e-04-1.233057399367783188e-19j)  (9.834904173992723223e-04+1.240349127285490765e-19j)  (1.123331173913766834e-03-2.940927613017008986e-19j)  (6.362313287830548324e-04-1.423362221410528134e-18j)  (2.615055658503490262e-03+9.189201529788332287e-19j)  (8.826232333257074542e-03-3.222592776596993127e-19j)  (9.834904173993599258e-04+1.220514787329504412e-18j)  (9.834904173992718886e-04+2.773272011518833696e-19j)  (9.834904173992718886e-04-4.000382683870427852e-19j)
 (9.506392649253452010e-04+1.596375579440870585e-19j)  (9.506392649253453094e-04+5.079153178324040376e-19j)  (9.506392649254331298e-04+1.033643095640515883e-19j)  (9.506392649254330213e-04-1.127176557216663157e-19j)  (9.506392649253453094e-04+6.017445650744832435e-19j)  (3.810447007728164689e-03+2.922436953428223263e-18j)  (1.123264773861169710e-03-1.047198983153074190e-18j)  (1.920876749240002903e-03-4.178491451484464571e-19j)  (4.485254975247541728e-03-3.342127869457001620e-18j)  (9.506392649254330213e-04+6.055871458414514756e-19j)  (9.506392649254326961e-04+1.490183485049106846e-19j)  (9.506392649253452010e-04+6.936654630590121867e-19j)
 (1.010589293348908421e-03+4.197765620732642915e-19j)  (1.010589293348996458e-03-7.077763178983333026e-19j)  (1.010589293348996241e-03+7.713263208801977117e-19j)  (1.010589293348820384e-03+4.868983864445822660e-19j)  (1.010589293348908421e-03+4.994002149241650635e-19j)  (7.519690363035397198e-04+1.898452876829788860e-19j)  (4.428644063605914616e-03-2.342917109560597700e-19j)  (9.618839901377473380e-05-3.080169383360215671e-19j)  (9.636990209084468281e-03-1.963815523577227872e-18j)  (1.010589293348820384e-03+5.057188354585145514e-19j)  (1.010589293348908421e-03+2.813245439290808286e-19j)  (1.010589293348820384e-03+3.993945959539492561e-19j)
 (1.018565064419006076e-03+8.078425691887985798e-19j)  (1.018565064419006292e-03+8.101043629138407989e-19j)  (1.018565064419006292e-03+2.043378449936240818e-19j)  (1.018565064419006292e-03+1.815275298370179515e-19j)  (1.018565064419094546e-03-1.521880699617487549e-19j)  (9.909064028411037825e-03+1.468049032776511719e-18j)  (1.560045125853621283e-03-1.899194718386060005e-18j)  (4.046403126023683308e-03-2.497688838813137637e-18j)  (1.682334000722906471e-06-3.523609003321377205e-20j)  (1.018565064419006292e-03+4.153022444944853123e-19j)  (1.018565064419094330e-03+1.990740313575970396e-19j)  (1.018565064419094330e-03+1.241677802710127982e-19j)
 (1.018891961199803195e-03-1.403942316624884482e-18j)  (1.018891961199891233e-03+5.519244362615959780e-19j)  (1.018891961199803195e-03+4.891101751516906172e-19j)  (1.018891961199803195e-03-3.815645365106505229e-19j)  (1.018891961199979270e-03+2.123593464563652515e-19j)  (6.445926995419680970e-03-1.169789623100714322e-18j)  (2.512177901865988831e-05+2.071746540242257278e-20j)  (8.508524225295707386e-03+2.239865907489042459e-18j)  (5.660640930598877241e-04-1.270029493955412851e-18j)  (1.018891961199891233e-03+4.986208087423434478e-19j)  (1.018891961199979270e-03+1.000908295548362037e-18j)  (1.018891961199891233e-03+1.297326861061598946e-18j)
 (9.789386882905618589e-04+4.765588860286040951e-19j)  (9.789386882905618589e-04-5.052797837472949262e-19j)  (9.789386882905618589e-04+3.146726434799882885e-19j)  (9.789386882905618589e-04+1.125523345250635902e-18j)  (9.789386882905618589e-04+1.377944976074439416e-19j)  (3.954540854197688589e-03-1.050540421444540981e-18j)  (1.122050439733047154e-03+6.602379708964665078e-19j)  (4.381963495858198364e-04-5.662247549580078068e-19j)  (7.530184783897228042e-03-9.819286191881940440e-19j)  (9.789386882904740385e-04+5.550157043823634876e-19j)  (9.789386882904740385e-04+1.494217301860196204e-18j)  (9.789386882904738216e-04-1.085504772980633585e-18j)
 (9.887545685973908507e-04+8.157225549251067186e-19j)  (9.887545685973030303e-04-3.453805947172983586e-20j)  (9.887545685973030303e-04+3.306054094163866166e-19j)  (9.887545685973030303e-04+5.993390287844343295e-19j)  (9.887545685973030303e-04+6.453384779058979609e-20j)  (1.322147346627414351e-03+6.517414777890046538e-19j)  (6.688679531554200287e-03-2.942790732357541220e-18j)  (1.014257124552448775e-04-1.847152190855898522e-19j)  (5.648183808039912955e-03+3.739389279369282318e-19j)  (9.887545685972149931e-04-1.324134073986917607e-21j)  (9.887545685973030303e-04+1.186891666644425426e-18j)  (9.887545685973028135e-04-7.047925740397994322e-19j)
 (9.963323726664310813e-04-5.498781997071056037e-19j)  (9.963323726664310813e-04+6.195864334330173341e-19j)  (9.963323726662552237e-04-5.662514498754789956e-19j)  (9.963323726663432609e-04+9.184505417481477279e-19j)  (9.963323726663432609e-04-4.589715113632217290e-20j)  (9.196514262866953282e-03-1.627806403605907457e-18j)  (1.136069865693575603e-03-1.519347209724507846e-18j)  (3.499891611628584351e-03+1.885713901998949634e-18j)  (2.005215798953280187e-04-1.838042516420471790e-19j)  (9.963323726663428272e-04-3.398273049116587063e-19j)  (9.963323726662552237e-04+1.095776895574441218e-18j)  (9.963323726663432609e-04+1.336370876560421025e-18j)
 (1.143712270729073562e-03+1.521333149044100937e-18j)  (1.143712270729162249e-03+5.000918980209619279e-19j)  (1.143712270729162249e-03-8.262533702643342526e-19j)  (1.143712270729073778e-03+4.922661110193711469e-19j)  (1.143712270729073778e-03+7.331171974929143521e-19j)  (5.597728174502288260e-08+6.767943695512243230e-21j)  (2.187901157416244661e-04+1.120389820914732273e-19j)  (1.476727893823169199e-02+1.305323741430404710e-18j)  (7.528242789936016865e-03-1.549507359506899298e-18j)  (1.143712270729073562e-03+2.599924465349149450e-19j)  (1.143712270729162249e-03-2.164649978847017492e-19j)  (1.143712270729073778e-03+3.144316872577593475e-19j)
 (1.056591008698843249e-03+3.136024438176458840e-19j)  (1.056591008698755212e-03+3.160707073740258599e-19j)  (1.056591008698754995e-03+2.436207454597019753e-20j)  (1.056591008698755212e-03+1.624897323615719107e-19j)  (1.056591008698843249e-03+4.136767471853354299e-19j)  (1.438532544863921868e-02+6.886262690407720031e-19j)  (7.623800220185106063e-04+2.057271504139485944e-19j)  (1.196528211607865975e-04-2.859065702910542768e-19j)  (1.652436798533211309e-03-1.148956757708581342e-18j)  (1.056591008698843249e-03-4.852790318102539942e-19j)  (1.056591008698843466e-03+1.961997063806920680e-18j)  (1.056591008698843466e-03-2.501192675607602086e-19j)
 (1.080870658815722297e-03+1.419528404242982709e-18j)  (1.080870658815633826e-03+2.058293588455222666e-19j)  (1.080870658815722297e-03+1.144851071790278023e-18j)  (1.080870658815722297e-03-7.580354577281544067e-20j)  (1.080870658815633826e-03-3.750639170769553782e-19j)  (5.923467455411482799e-03-3.186470143860328513e-18j)  (6.819282903673618625e-06+4.373264284983561038e-20j)  (8.744112450683101147e-05-1.500411498764191766e-20j)  (1.290732237590899549e-02+2.456755811080776829e-18j)  (1.080870658815633826e-03+1.210942008978524588e-19j)  (1.080870658815634260e-03+2.287525925551064753e-19j)  (1.080870658815633826e-03+1.489018788912460302e-19j)
 (1.094573537057793363e-03-2.628687560656193469e-19j)  (1.094573537057882051e-03+3.191552169485798441e-19j)  (1.094573537057882051e-03+8.384079185370336507e-19j)  (1.094573537057793580e-03+4.660374486766331830e-20j)  (1.094573537057882051e-03-1.813160869359185332e-19j)  (1.554276068761586624e-02-1.569771921300625991e-18j)  (3.493121850173329813e-03-9.087064821729643230e-19j)  (6.490658780306261724e-05-1.382119026223970281e-20j)  (2.319000074974851959e-05-1.303460234357727601e-20j)  (1.094573537057970305e-03+9.175895858577409824e-19j)  (1.094573537057881617e-03-1.453907457687756327e-19j)  (1.094573537057970088e-03+1.510517745608267642e-18j)
 (1.057625662306062178e-03+4.309963065621355634e-19j)  (1.057625662305973924e-03+5.680421333769627031e-19j)  (1.057625662305973924e-03-1.059010834981101873e-19j)  (1.057625662305973924e-03-2.797214550659826194e-19j)  (1.057625662305973924e-03+5.585678740839346417e-19j)  (1.479439149271293344e-02+3.538155903004408780e-18j)  (5.570643279095257227e-04-1.988090825849520717e-19j)  (5.538798630581128922e-04-1.218075778627078340e-18j)  (9.217456866065454552e-04-2.244856900928887723e-19j)  (1.057625662305973924e-03+1.556022234204041405e-18j)  (1.057625662305973924e-03-4.346309178594512627e-19j)  (1.057625662305973924e-03+4.667106865261970217e-19j)
 (1.006858917031015809e-03+3.094607442970176367e-19j)  (1.006858917030927988e-03-4.280878136015761601e-19j)  (1.006858917030927988e-03+7.906757153772636399e-19j)  (1.006858917030927988e-03-1.814302612643291703e-19j)  (1.006858917030927988e-03+5.216143039604056588e-19j)  (6.143983991257431386e-04-8.230404582971061366e-19j)  (1.474678852737193241e-04+1.752819950598598549e-19j)  (9.033072698700652520e-03-4.946741952950066426e-18j)  (4.929817295405255345e-03+1.916745896630709426e-18j)  (1.006858917030927772e-03+2.483202336660834615e-19j)  (1.006858917030839734e-03+7.214829249513957582e-19j)  (1.006858917030927988e-03+8.182687040553625429e-19j)
 (1.152798437176114337e-03+2.762882257867653247e-19j)  (1.152798437176114337e-03+7.198171018631530305e-19j)  (1.152798437176025649e-03+8.487678317234847348e-19j)  (1.152798437176025433e-03-6.964461672102901841e-19j)  (1.152798437176025433e-03-6.445987296421679153e-21j)  (3.821838037274590677e-04-5.550888889065696455e-19j)  (1.380062503410158653e-03+2.141339667532797368e-18j)  (1.959572858695196249e-02-4.853243034259935902e-18j)  (1.138641970324418176e-05+1.318593035231177746e-19j)  (1.152798437176113903e-03+1.004314923642875165e-18j)  (1.152798437176025433e-03+4.367061584753464694e-20j)  (1.152798437176113903e-03+9.799217124139689924e-19j)
