# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.951708052552529684e-04+3.626159159830466765e-19j)  (9.951708052553410056e-04+2.682612912886642584e-19j)  (2.184042071504987883e-03-7.591906185054185478e-19j)  (8.368856824167705474e-03+1.108570942058013708e-18j)  (2.539668946117891292e-05+1.298029520244068487e-19j)  (3.561683153430362115e-03+9.249489385378842977e-19j)  (9.951708052552529684e-04+1.044362641765474752e-19j)  (9.951708052552529684e-04-1.128136226211949538e-19j)  (9.951708052551649312e-04+4.494794027548346499e-19j)  (9.951708052553410056e-04+7.081300213902121811e-19j)  (9.951708052553407888e-04+1.025155830626828798e-19j)  (9.951708052552529684e-04+3.345519039248360251e-20j)
 (1.020102135388996833e-03+4.133271097841581638e-19j)  (1.020102135388908796e-03+2.476248527558290634e-19j)  (4.432183076987061821e-03+9.749215393516342792e-19j)  (7.245096068019781996e-03+2.958241622391305048e-19j)  (2.549213686115289084e-04-3.240944481979071192e-20j)  (4.263435956667907534e-03+6.243637516431931280e-19j)  (1.020102135388908796e-03+1.251858012242516845e-18j)  (1.020102135388908796e-03+1.297466832662739464e-20j)  (1.020102135388996616e-03+2.513190702390860618e-19j)  (1.020102135388996833e-03-3.608822139931493438e-19j)  (1.020102135388820759e-03+6.237081272553258667e-19j)  (1.020102135388908796e-03-4.015519228149595886e-19j)
 (1.011328198929282692e-03+3.300800325480356311e-20j)  (1.011328198929458766e-03+8.858225031294860629e-19j)  (1.141584424039735121e-05-1.687031712517967266e-20j)  (9.497386485378101449e-04+1.652949794373706008e-18j)  (5.817260045232660812e-03+9.104432211729737759e-19j)  (8.347251923489359612e-03-2.939038159646089555e-18j)  (1.011328198929458766e-03+3.021237745675201595e-20j)  (1.011328198929282692e-03+6.889590923165262410e-19j)  (1.011328198929282692e-03+7.402950503452396700e-19j)  (1.011328198929282692e-03-2.728847820806471075e-19j)  (1.011328198929370729e-03+3.523285622412355820e-19j)  (1.011328198929282692e-03-5.410639129036397962e-19j)
 (1.032297129408849684e-03+1.134761659865739708e-20j)  (1.032297129408849684e-03+6.187887074431911898e-20j)  (2.956112418034384233e-04+3.666702219863037316e-19j)  (6.505048226184739811e-04+9.315358475315634374e-19j)  (2.028153976144365846e-03-7.386282088149551881e-19j)  (1.275390491259851752e-02-2.458082935679522223e-18j)  (1.032297129408849684e-03-5.261981412672310792e-20j)  (1.032297129408761647e-03+3.000733894585321321e-19j)  (1.032297129408761647e-03+1.083092654259115961e-18j)  (1.032297129408849684e-03-9.598302610456787384e-20j)  (1.032297129408849684e-03+6.986819867231067839e-19j)  (1.032297129408761647e-03-2.875530520836924783e-20j)
 (1.221010607264181235e-03+1.518593314600413124e-19j)  (1.221010607264181235e-03+1.656703846037880951e-18j)  (2.093845588355860689e-05-1.567095017505078537e-19j)  (7.767806284452904086e-04-2.214201428480824430e-19j)  (2.587168419571916436e-05+9.977363127442555941e-20j)  (2.309733022082769219e-02+3.932970426202749048e-18j)  (1.221010607264181669e-03-2.567925912215253540e-19j)  (1.221010607264181019e-03+3.282761446157705604e-19j)  (1.221010607264181235e-03+9.574010571928421245e-19j)  (1.221010607264181235e-03+4.709279051590370847e-19j)  (1.221010607264092331e-03+1.141242105444374362e-19j)  (1.221010607264181019e-03-8.937163037048177242e-19j)
 (1.202104631933131754e-03+5.633476006089449285e-19j)  (1.202104631933042849e-03-4.255038728246200504e-20j)  (2.238633569753425284e-02-2.118858519257149347e-20j)  (5.438913178738861629e-05-1.031093803261569395e-19j)  (1.181465353073811892e-04-2.942298894372034239e-19j)  (5.172583118743081035e-04+8.277555943565622955e-19j)  (1.202104631933042633e-03+5.326835210457671478e-19j)  (1.202104631933042633e-03+3.408902500475566946e-19j)  (1.202104631933042849e-03+8.760257397712298196e-19j)  (1.202104631933042849e-03-1.608356287217582730e-19j)  (1.202104631933042633e-03+4.492380968194615605e-19j)  (1.202104631933042633e-03-6.680672908087392632e-20j)
 (1.013933350957749255e-03+3.268421872991203825e-19j)  (1.013933350957837293e-03-4.233830710983246687e-19j)  (8.382078888518723278e-03-5.806299287347332698e-18j)  (2.847573544568913192e-07+5.059580182060520178e-21j)  (5.843829114914546666e-03+4.917805892302979441e-19j)  (1.096014281672535529e-03+1.551849021571998353e-18j)  (1.013933350957749255e-03+1.132783631290600848e-19j)  (1.013933350957837293e-03+5.358912068999782431e-20j)  (1.013933350957837293e-03+1.256132439929229421e-18j)  (1.013933350957749255e-03+2.249422685998233154e-20j)  (1.013933350957837293e-03+1.112576478284934062e-18j)  (1.013933350957661218e-03-1.072673394557156935e-19j)
 (1.120757136985434934e-03-3.819301487220939640e-19j)  (1.120757136985434717e-03-2.555893150004394977e-19j)  (1.116911447388123103e-04+3.803044479859679229e-19j)  (3.786045213521534753e-07-3.438310294952534214e-21j)  (8.914512816127751621e-03+2.678767959525094026e-18j)  (1.241192615731974078e-02-9.830739233411120395e-19j)  (1.120757136985434717e-03+9.323176026102232515e-19j)  (1.120757136985522972e-03+2.505791368085473599e-19j)  (1.120757136985523405e-03+2.451424510356947207e-19j)  (1.120757136985522972e-03+4.994690773237544348e-20j)  (1.120757136985434717e-03+5.008854815325825898e-19j)  (1.120757136985434717e-03+8.652076149127513085e-19j)
 (1.299888976506230172e-03+1.742472239279452342e-20j)  (1.299888976506141051e-03+9.990284992208584845e-19j)  (2.335526415324542106e-04+9.671398783814530645e-19j)  (2.439576389334861044e-06-8.569471572162766660e-20j)  (2.649433437988328588e-02-2.664470359803962433e-18j)  (3.183194198457392151e-05-1.426224220228112162e-20j)  (1.299888976506141051e-03+1.406660020263809107e-18j)  (1.299888976506230172e-03+8.593666005209100660e-19j)  (1.299888976506140617e-03-3.096225106426703515e-19j)  (1.299888976506141268e-03+1.757714329394813659e-20j)  (1.299888976506141051e-03+1.383127328537091762e-19j)  (1.299888976506141051e-03-4.729145751379776405e-19j)
 (9.872759425866961102e-04+3.633129587387449779e-19j)  (9.872759425866961102e-04-2.531021425481549347e-19j)  (4.394492158053331550e-03-3.065261418781862627e-18j)  (7.596929949994261737e-03+6.868633364833133421e-20j)  (1.239026277247192169e-04+4.812497374745322861e-19j)  (1.513680064653045174e-03-1.426848248342358093e-19j)  (9.872759425866080730e-04+2.373419553265250661e-19j)  (9.872759425865202526e-04+3.968314729247374947e-19j)  (9.872759425865202526e-04+6.147828541606576887e-19j)  (9.872759425866082898e-04+4.153566290756965323e-19j)  (9.872759425865202526e-04+3.238213762108397407e-19j)  (9.872759425866082898e-04-5.022116937483057976e-20j)
 (1.076499787363774949e-03-1.687634204200467750e-19j)  (1.076499787363686695e-03-3.299835116187119787e-19j)  (9.516928755568795700e-04+2.039340412775947720e-18j)  (9.833580870007439974e-04-9.674906503578721750e-19j)  (1.036952766091548002e-04-1.205141731657188822e-19j)  (1.576082239887346276e-02-3.840586342712646249e-18j)  (1.076499787363686261e-03+6.464296120125510905e-19j)  (1.076499787363686695e-03+5.885465777032179714e-19j)  (1.076499787363774949e-03+8.263658396195225242e-19j)  (1.076499787363863203e-03-2.043325998889295459e-19j)  (1.076499787363686695e-03+1.711943472073281510e-19j)  (1.076499787363774949e-03+7.485809622921700867e-19j)
 (1.061489645589283083e-03-4.874890685025336773e-19j)  (1.061489645589194829e-03-3.057713662118057340e-19j)  (1.040296675456962687e-02-5.359516407642313303e-18j)  (8.421171008497868832e-05-3.066286804068822773e-19j)  (7.228879024945129850e-03+8.275560181986863928e-19j)  (4.249745213224448491e-04-2.989161423348370986e-20j)  (1.061489645589194829e-03+7.425113423336919876e-20j)  (1.061489645589283083e-03+7.511885332274465110e-19j)  (1.061489645589194829e-03+3.095033166212056601e-19j)  (1.061489645589194829e-03+6.515053131355282496e-19j)  (1.061489645589194829e-03+5.734473743412336885e-19j)  (1.061489645589194829e-03+8.055411744568147964e-19j)
 (1.006938388202979718e-03-9.053290200178433302e-19j)  (1.006938388202979285e-03+1.305404016041628617e-18j)  (8.700860712001812908e-03-4.016794946648609952e-18j)  (9.602337765206336081e-05+4.685648780997349049e-19j)  (7.004035800666927542e-04+7.085957176676751814e-19j)  (5.273896386081400496e-03-2.486381665575853019e-18j)  (1.006938388203067539e-03+5.784001971089736553e-19j)  (1.006938388202891464e-03+9.760952701320484971e-20j)  (1.006938388202979285e-03+9.844150083713454458e-19j)  (1.006938388202979718e-03-3.244683930545963381e-19j)  (1.006938388202979285e-03-1.719906876871565041e-19j)  (1.006938388202979718e-03+3.741171085353677758e-19j)
 (1.085457353440364174e-03+1.336912165570744499e-18j)  (1.085457353440452211e-03+1.680428594147474514e-19j)  (1.826295326472943646e-03-4.605243264686148010e-19j)  (3.822078385732020022e-04+1.021598851630264171e-19j)  (7.096572973858188095e-05+1.838735121939720459e-19j)  (1.603711798970392302e-02-2.862112010629590513e-18j)  (1.085457353440363740e-03+5.079664893681588279e-19j)  (1.085457353440275486e-03-4.820904875245782197e-19j)  (1.085457353440275486e-03+1.057516577933876083e-18j)  (1.085457353440363740e-03+2.287501898201319248e-19j)  (1.085457353440275269e-03-9.228457760143065345e-19j)  (1.085457353440275486e-03+2.062503847493445842e-20j)
 (9.743054773046576746e-04-1.677082244248048602e-19j)  (9.743054773046576746e-04-7.144278441091401578e-19j)  (6.251946331536422860e-03-4.662797809272032363e-19j)  (2.710513151803485912e-03+1.648798289499525977e-18j)  (1.324288710870648116e-04+9.205903558453836035e-20j)  (3.808923169303550429e-03-2.239878439006619511e-18j)  (9.743054773047454950e-04+9.032832426682660149e-19j)  (9.743054773046576746e-04+6.016528451372977018e-19j)  (9.743054773046573493e-04-3.680226566560251774e-19j)  (9.743054773046576746e-04+3.520194145659378517e-19j)  (9.743054773047451697e-04+4.735600749512161248e-19j)  (9.743054773046573493e-04+1.032407428321491587e-18j)
 (9.614686912432578820e-04-4.703634475196496234e-19j)  (9.614686912432579904e-04+1.586072208666342833e-19j)  (4.146268124697297455e-03-5.989791451060890795e-19j)  (2.894547788595586320e-04+2.302820869081886819e-19j)  (3.818332771310193902e-03+2.171597708965383956e-18j)  (3.850588676824409726e-03-2.961211938681301808e-18j)  (9.614686912431700616e-04-5.455699210021405585e-19j)  (9.614686912432578820e-04+8.368516813986197936e-19j)  (9.614686912430822413e-04+5.629436910252948332e-19j)  (9.614686912433458108e-04+6.979795359417593723e-19j)  (9.614686912431700616e-04+8.652091340840794143e-19j)  (9.614686912431700616e-04-1.166006731231664443e-20j)
 (1.142274319220325284e-03+3.857237508102590041e-19j)  (1.142274319220325284e-03+5.559601035157357862e-19j)  (9.669053094345333348e-04-9.164269568469056019e-19j)  (1.840580535652320757e-02-2.010661691553794164e-18j)  (2.279649580943238359e-04-4.662827272784582408e-19j)  (1.771063815488933347e-03+5.742972881615725877e-19j)  (1.142274319220324850e-03-9.050110282797540498e-19j)  (1.142274319220324850e-03+1.300292779872044730e-18j)  (1.142274319220413755e-03+9.887615233749811189e-19j)  (1.142274319220325284e-03+1.480141176901563118e-19j)  (1.142274319220324850e-03-6.076312772567299936e-19j)  (1.142274319220324850e-03-1.839124169885437183e-20j)
