# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.943396898813427077e-04-4.637259802320032399e-19j)  (9.943396898811668501e-04-1.068662511953358111e-18j)  (9.943396898813427077e-04+1.236838583658545425e-18j)  (9.943396898812546705e-04+3.455532259402396803e-19j)  (1.263217911668016542e-03+1.343219175238553796e-19j)  (9.449874896765624250e-04-6.662816240564595583e-19j)  (1.021141969917033730e-02-9.816029305894485189e-19j)  (1.282218521378780977e-03+4.732600447491404685e-19j)  (9.943396898811668501e-04+8.889328482476396485e-19j)  (9.943396898813427077e-04+1.355048762768157291e-18j)  (9.943396898812546705e-04-1.476586168417989059e-19j)  (9.943396898812544536e-04+5.650538334842643734e-19j)
 (9.632576086905680251e-04-1.246584374832165025e-19j)  (9.632576086906559538e-04-8.602726161418615747e-19j)  (9.632576086905680251e-04+6.480438764919042944e-19j)  (9.632576086905680251e-04+3.126419325610894139e-19j)  (2.914464356814212148e-03+2.145734977257046047e-18j)  (4.944271474156515999e-04-1.035342045425225853e-18j)  (6.199734814984569561e-03+2.227954132925401889e-18j)  (2.520039471718628528e-03-1.381976306697144335e-18j)  (9.632576086905680251e-04+7.238502238104406744e-19j)  (9.632576086906559538e-04+6.267076462864168225e-19j)  (9.632576086906559538e-04-3.003942784051001294e-20j)  (9.632576086906559538e-04+1.035012347329768910e-18j)
 (1.134441309132201963e-03+1.923290389093157164e-19j)  (1.134441309132201746e-03+6.296338596416536814e-19j)  (1.134441309132113492e-03-7.552858376117503886e-19j)  (1.134441309132290217e-03+4.208343091482791640e-21j)  (1.813968161601777276e-02-4.337439640377209235e-18j)  (2.613177203147637549e-03+1.088187789322544952e-18j)  (2.177997799248822179e-06+3.167780274696491764e-20j)  (4.930035909890355237e-05-1.368816649215709969e-19j)  (1.134441309132290434e-03+1.711129192184464240e-18j)  (1.134441309132113492e-03+1.104026185317651053e-18j)  (1.134441309132201963e-03-8.452420699954570448e-19j)  (1.134441309132201963e-03+5.218126123567673715e-19j)
 (1.137803263004066173e-03+2.055885341384478381e-19j)  (1.137803263003889231e-03-2.555591629330796727e-19j)  (1.137803263003977702e-03+2.719103386832142752e-19j)  (1.137803263003977702e-03+3.537301051790550121e-19j)  (1.559142229858771246e-03+9.351869698533363731e-19j)  (1.891129628526421955e-02+2.150798836439930946e-18j)  (1.885503596596564701e-05-1.196338041813345108e-20j)  (1.655862540292928368e-04-6.087962283883560374e-19j)  (1.137803263004066173e-03-4.437649664078595591e-19j)  (1.137803263003977702e-03+1.142705434987775224e-18j)  (1.137803263004066173e-03+5.063173489052222648e-20j)  (1.137803263003889231e-03+1.699010706958039673e-18j)
 (9.906916801719128571e-04+6.078895741367935787e-19j)  (9.906916801719128571e-04-7.033438609385445448e-19j)  (9.906916801718250367e-04+1.794441228316768785e-20j)  (9.906916801718250367e-04+7.156581569282087540e-19j)  (8.782243994108580518e-04+1.120868733042550441e-18j)  (1.782421901544806002e-03+9.754257563264023137e-19j)  (9.813812112009632355e-03-5.232896798613969043e-18j)  (1.053354361711902236e-03-5.920690385143463652e-19j)  (9.906916801718250367e-04+7.881587141613690155e-19j)  (9.906916801719128571e-04+3.307054822598738433e-20j)  (9.906916801718248199e-04+1.308182788049754397e-18j)  (9.906916801718248199e-04+1.661439499024144105e-19j)
 (9.669505028245812921e-04+9.221760008293258098e-19j)  (9.669505028246693293e-04+6.434145930938263582e-19j)  (9.669505028247570412e-04-4.314199956588919702e-19j)  (9.669505028245812921e-04-6.008452639547239563e-19j)  (3.602198835122381437e-03-5.696781586843788817e-19j)  (5.253725891185985139e-03+2.023102313147319472e-19j)  (3.404438467034012240e-03-3.513264992301166559e-19j)  (1.964324311531268107e-04+3.513618324879822596e-20j)  (9.669505028246691124e-04+8.817510519588174664e-20j)  (9.669505028245810752e-04+1.054415246494908245e-18j)  (9.669505028245810752e-04-1.067958365401975248e-19j)  (9.669505028245812921e-04+9.538521551550565281e-19j)
 (1.054878231971852296e-03+1.148063614990580217e-19j)  (1.054878231971940767e-03-8.437465474656361674e-19j)  (1.054878231972029021e-03+9.803833945160538573e-19j)  (1.054878231972029021e-03+1.829947796183704759e-19j)  (1.243075040344435644e-03+6.327951226206446968e-19j)  (2.444635273433211960e-03-1.029956724256808602e-18j)  (1.347668759394379280e-02-4.244751818124142672e-18j)  (2.795376617495887966e-06-5.054965978346730928e-20j)  (1.054878231971852296e-03+4.777333976404129896e-19j)  (1.054878231971764259e-03+3.882774462375662178e-19j)  (1.054878231971764259e-03+1.647833271562413668e-18j)  (1.054878231971940550e-03-4.653597385993755048e-19j)
 (1.013433076531836639e-03+7.633772302169072680e-19j)  (1.013433076531660348e-03-2.717175508645994575e-19j)  (1.013433076531660348e-03-1.151943444548834879e-19j)  (1.013433076531836639e-03+2.641547218910792786e-19j)  (4.269242290002794697e-03+1.493510660361226834e-18j)  (9.492415788059172313e-03-2.569596494517628907e-18j)  (1.449076461187381350e-03-1.522426477665022645e-18j)  (7.528667768845408324e-07+2.831612439661304042e-20j)  (1.013433076531836639e-03-2.858165241328339564e-19j)  (1.013433076531836639e-03+1.854867248592589185e-18j)  (1.013433076531748168e-03-3.842862482487140756e-19j)  (1.013433076531660348e-03+1.003962068391094550e-18j)
 (1.152074841176474723e-03-1.595426800334291079e-19j)  (1.152074841176386252e-03-2.505346175092642237e-19j)  (1.152074841176563193e-03+6.512902327086223176e-19j)  (1.152074841176563844e-03+1.915169119162715136e-19j)  (1.360354282960208683e-03+3.969808099448382781e-19j)  (1.956633728309067552e-02-4.383358001820221627e-18j)  (3.972630984568302753e-04-1.117820912505182546e-19j)  (1.116643703855904030e-05-6.458039710335215234e-20j)  (1.152074841176563193e-03+2.074496398349653453e-19j)  (1.152074841176474723e-03+1.226436555055238493e-18j)  (1.152074841176474723e-03+8.715896915577801026e-19j)  (1.152074841176563410e-03+7.474148350393098607e-20j)
 (9.843785994558288885e-04-5.810238672978007690e-19j)  (9.843785994558288885e-04-4.076616744487886662e-19j)  (9.843785994559171425e-04+6.431006332121190158e-19j)  (9.843785994558288885e-04+6.729893960044462807e-19j)  (6.893419818774677854e-03+2.567442027221897444e-19j)  (3.778336662887039508e-04-2.643144676083158803e-19j)  (7.827798884158440867e-04+1.581240760417850468e-18j)  (5.366709020072375075e-03-3.970148947108224576e-18j)  (9.843785994559169257e-04+5.893490626513256532e-19j)  (9.843785994558288885e-04+6.002852744687453982e-19j)  (9.843785994559171425e-04+5.749282625447353574e-19j)  (9.843785994560049629e-04+6.376343320562143680e-19j)
 (1.085417292957749184e-03+1.327971513984290648e-19j)  (1.085417292957748968e-03-2.058161476091356614e-20j)  (1.085417292957837222e-03+2.191284091250564862e-19j)  (1.085417292957837222e-03+4.830121646115452490e-20j)  (1.250990787533938237e-03-9.712209501116199860e-19j)  (1.627631271041394406e-02+2.251681926087199904e-18j)  (1.101299921024475735e-04-2.345733808104497393e-19j)  (5.734614233728541803e-04+2.975315374700589131e-19j)  (1.085417292957660713e-03-2.462013377457182596e-19j)  (1.085417292957837222e-03+1.892092878217575220e-18j)  (1.085417292957837222e-03+1.911225605005307375e-20j)  (1.085417292957748968e-03+7.863649730039877251e-19j)
 (1.084688652693046847e-03+1.392107405090455924e-19j)  (1.084688652692958376e-03-2.844459700627792353e-19j)  (1.084688652693046847e-03+6.980759217363447183e-20j)  (1.084688652692958376e-03+3.333652809890495358e-19j)  (5.345732505992668512e-03-2.355203804595360625e-19j)  (1.712157538412822097e-04+5.030086504775566558e-21j)  (4.793534547611391899e-04+5.792430302729021708e-19j)  (1.324799663425022672e-02-5.423794410468849371e-18j)  (1.084688652693046630e-03+1.226238100754861344e-18j)  (1.084688652692958593e-03+2.035749224120688280e-19j)  (1.084688652693046630e-03+6.818083412124792773e-19j)  (1.084688652693134884e-03+3.035211171738740406e-19j)
 (1.175949952867070755e-03+3.637542618648199642e-19j)  (1.175949952867070755e-03+1.872218782048243575e-19j)  (1.175949952867159226e-03-2.052096517630063600e-19j)  (1.175949952867070755e-03+1.792156582866795257e-19j)  (1.934787689886920126e-02+1.791670755333620214e-18j)  (3.521712058343169302e-05+3.942363542443443255e-19j)  (3.670916563402154553e-03-7.710664429010466861e-20j)  (4.209031860737762959e-06-3.789284162498368321e-20j)  (1.175949952867070322e-03+1.180342952283665053e-18j)  (1.175949952866982067e-03+6.484836282271082042e-19j)  (1.175949952867070755e-03-1.414541033318002823e-18j)  (1.175949952867159226e-03+2.165262199551670540e-18j)
 (1.095233632570506103e-03+2.604639033635672020e-20j)  (1.095233632570240690e-03-3.889736277245211116e-19j)  (1.095233632570329378e-03+2.257735715379718195e-19j)  (1.095233632570329378e-03+5.589320971048480973e-19j)  (9.099011001319421408e-05-1.287060528064360909e-19j)  (6.681008018723906539e-03+6.184711603339895240e-19j)  (1.297935616519273541e-02-3.219935615841943733e-18j)  (1.042818194488688273e-04-2.782650423285455701e-19j)  (1.095233632570329378e-03+9.886149055974912509e-19j)  (1.095233632570241124e-03+2.049378822856509254e-18j)  (1.095233632570329378e-03-1.133300901109794437e-18j)  (1.095233632570329378e-03+7.794229817605352631e-19j)
 (9.878314080721064833e-04+9.874987701529409790e-20j)  (9.878314080721947374e-04-2.927376883749232845e-19j)  (9.878314080722825578e-04+1.141198269896215482e-18j)  (9.878314080721947374e-04-6.879195349919375944e-19j)  (1.277848872106416591e-04+3.596914236196328894e-19j)  (6.031584320174854068e-03+2.668590326729314706e-18j)  (6.307878644379122379e-03-2.844025783286887414e-18j)  (1.228385270287986678e-03-2.109440395661541930e-18j)  (9.878314080721947374e-04+7.227209641110125758e-19j)  (9.878314080721945206e-04+2.666053200362736481e-19j)  (9.878314080721064833e-04+1.062821895301426251e-18j)  (9.878314080721064833e-04+1.744258878399816910e-19j)
 (1.096423785711347128e-03-2.237844530142369494e-19j)  (1.096423785711435599e-03+1.033565275028714731e-19j)  (1.096423785711347128e-03+1.421868905620893041e-19j)  (1.096423785711435383e-03+9.785006251472216154e-20j)  (9.524505431278628212e-03-5.631578209150614089e-18j)  (3.056335408327493322e-05+1.558568524773191424e-19j)  (8.745924432787389557e-05+1.743227493759265001e-19j)  (1.048824839963265372e-02+1.953615100872998404e-18j)  (1.096423785711258658e-03+1.126951962557741138e-18j)  (1.096423785711258441e-03+8.613689818483944568e-19j)  (1.096423785711347128e-03+1.079128267819089782e-18j)  (1.096423785711435383e-03-6.244932042715090811e-19j)
 (1.125077374043380188e-03-4.159010443854078327e-19j)  (1.125077374043291717e-03+2.806098743389260558e-19j)  (1.125077374043291717e-03+7.115004268890288166e-20j)  (1.125077374043291934e-03+2.535856569506889574e-19j)  (4.976672513600640063e-05-5.658479047406827133e-20j)  (1.578950186662449184e-02-4.620702346810074610e-18j)  (9.914745528800364589e-05+1.868857641012316577e-19j)  (5.159851064396083972e-03+1.816222294519402099e-18j)  (1.125077374043291717e-03+3.308820233795202724e-19j)  (1.125077374043380188e-03+1.345936914227220356e-18j)  (1.125077374043380188e-03+1.222214382089095537e-19j)  (1.125077374043203463e-03+7.518426986954006998e-19j)
