# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.951270698755295720e-04-2.212239419696001275e-19j)  (9.951270698754415348e-04+1.195526197291207902e-20j)  (9.951270698755297888e-04-2.777483917724805838e-19j)  (4.732448031107109286e-03-1.138939574017211488e-18j)  (1.754906636064377254e-03+8.026518865363458568e-19j)  (2.137232785803038854e-05-1.292668062975994603e-19j)  (7.675871611060047089e-03-1.767286314908373918e-18j)  (9.951270698754415348e-04-1.198671998174685662e-18j)  (9.951270698753534975e-04+1.427882162222765802e-18j)  (9.951270698755295720e-04-1.119088401183110591e-18j)  (9.951270698754415348e-04+1.185801187961977994e-18j)  (9.951270698754415348e-04-2.983619380451805809e-19j)
 (1.025521514432858232e-03-6.406804201171903431e-19j)  (1.025521514432858449e-03+3.655024631145839109e-19j)  (1.025521514432770195e-03-2.149571199346654331e-19j)  (3.372955537698045232e-04+1.167897821158081449e-19j)  (1.042098103384305266e-02-3.694896858886640159e-18j)  (1.122468969994573325e-04-2.870234382845778413e-19j)  (4.887771689993584794e-03+1.637942828333629325e-18j)  (1.025521514432769978e-03-6.618278271947706678e-19j)  (1.025521514432770195e-03+1.461268643668093439e-19j)  (1.025521514432682158e-03+2.940326031586506682e-19j)  (1.025521514432858449e-03+3.706753078556310569e-19j)  (1.025521514432770195e-03-1.758168474801016553e-19j)
 (1.132285071377658794e-03-6.226102179039633704e-19j)  (1.132285071377570323e-03-2.034514728130585164e-19j)  (1.132285071377570323e-03+2.110384132605655568e-19j)  (4.580916314265333898e-04+2.203504066697735148e-19j)  (7.100079241258565343e-05-2.864162453795196563e-19j)  (1.896579774262709822e-02+2.104188993824378828e-18j)  (7.325591215178969048e-04-6.377421131198418467e-19j)  (1.132285071377570323e-03-6.237011164373280159e-19j)  (1.132285071377570323e-03+5.112526312689522783e-19j)  (1.132285071377658794e-03+8.704565471695004132e-19j)  (1.132285071377570323e-03-5.513602853481245979e-19j)  (1.132285071377481852e-03-2.522895276090779785e-19j)
 (9.904898884280078069e-04-2.986139541573156346e-19j)  (9.904898884280075901e-04-1.981231593285506957e-20j)  (9.904898884280075901e-04-2.659197177159914396e-19j)  (8.137531687006798603e-03-5.084514347734658211e-18j)  (3.760844459843838954e-03+1.773273732409052529e-18j)  (7.759332042842878628e-05+1.144371204129900918e-19j)  (1.842743819634122711e-03+6.495939886572071237e-20j)  (9.904898884281834476e-04+9.275850968947139381e-20j)  (9.904898884280954104e-04+4.043646949824400986e-19j)  (9.904898884280956273e-04-8.442190915307192178e-19j)  (9.904898884280075901e-04+3.881772610028425547e-19j)  (9.904898884280078069e-04-1.725674674373042705e-19j)
 (9.882688578529313147e-04+1.682252164516404286e-19j)  (9.882688578528430606e-04+5.714479421792781002e-20j)  (9.882688578528430606e-04-4.822350841055387041e-19j)  (1.043309990777702145e-03+1.223786826035392870e-18j)  (4.886669559041136035e-03-1.963649594673703447e-18j)  (2.102500981462876071e-04-6.469101023494792647e-19j)  (7.521477211081808653e-03+1.118937182554237249e-18j)  (9.882688578528432775e-04-4.203918404031991845e-19j)  (9.882688578528432775e-04-8.057488372985988969e-20j)  (9.882688578528432775e-04+2.371369789244681618e-21j)  (9.882688578528432775e-04+5.284207684565078990e-19j)  (9.882688578529315315e-04-4.785134235967172046e-19j)
 (1.774258808406901011e-03-1.875425447423194434e-18j)  (1.774258808406901011e-03-4.288752669495483049e-19j)  (1.774258808406901011e-03-1.643511993900279349e-20j)  (7.808150114375771471e-04-8.281129909518702432e-19j)  (4.149493101059511794e-06+2.211893110576830417e-20j)  (4.059222633474307562e-02-6.300391297161004631e-18j)  (8.364902344816442883e-05+1.719706487136949204e-20j)  (1.774258808406810372e-03-1.644923864241085014e-19j)  (1.774258808406719515e-03-2.763034374547491517e-19j)  (1.774258808406901661e-03+1.679842540098893272e-19j)  (1.774258808406901011e-03+3.419787614429860589e-19j)  (1.774258808406810372e-03+1.180950127361512897e-18j)
 (1.299051115582969913e-03-4.072739428865741107e-20j)  (1.299051115582970347e-03-4.970709335170151651e-19j)  (1.299051115582969913e-03-4.546206967108499810e-19j)  (3.878291027604677406e-04-4.149093066533463579e-19j)  (2.542865366562737793e-04-6.081114124388931877e-19j)  (2.620793192564536966e-02-2.533140771590887789e-18j)  (1.520375113185218601e-04-7.939588637994695841e-19j)  (1.299051115582881008e-03+1.283786432906710463e-19j)  (1.299051115583059251e-03-7.872452583491536927e-19j)  (1.299051115583059251e-03+1.169261479240554750e-18j)  (1.299051115582881008e-03-6.743316242213914104e-19j)  (1.299051115582881008e-03+6.735894689425780067e-20j)
 (1.180316216140278682e-03+7.259746001817194687e-19j)  (1.180316216140278682e-03-7.215919333237815998e-19j)  (1.180316216140278682e-03+2.795319538443285378e-19j)  (3.169527309032741129e-04-4.922407790674484066e-19j)  (2.041124869282152227e-02+1.118763290065640057e-18j)  (1.977513350686414123e-03+7.868632780727782454e-19j)  (1.839240821063749720e-04+1.645407079738188832e-19j)  (1.180316216140278682e-03+7.447403769489114927e-19j)  (1.180316216140278032e-03-3.607287740858467756e-19j)  (1.180316216140189995e-03-8.482736559770941379e-19j)  (1.180316216140367153e-03+3.585596772648796958e-19j)  (1.180316216140189995e-03-9.853490001077663982e-19j)
 (1.022000222561469810e-03-4.251387216144303350e-19j)  (1.022000222561469810e-03-1.097483190981323639e-19j)  (1.022000222561293735e-03+2.153393192395283416e-19j)  (1.208997989338863287e-02+9.637584689534808843e-19j)  (5.871197891037748234e-04-3.055465077237564863e-19j)  (4.933311163574697310e-04-1.714519623898517916e-19j)  (2.019125803898931450e-03-2.556790037791145405e-19j)  (1.022000222561469810e-03-6.097865036719822367e-19j)  (1.022000222561381772e-03+4.911409254272258476e-20j)  (1.022000222561381772e-03-5.801555811635317262e-19j)  (1.022000222561381772e-03+7.857226322781236534e-19j)  (1.022000222561381989e-03-1.564878274960685494e-19j)
 (9.468696904246628934e-04-2.449012061693406781e-19j)  (9.468696904246630018e-04-9.716947569825066419e-19j)  (9.468696904246630018e-04+4.305886733210496034e-19j)  (1.127791493985310072e-03-8.720621136341091859e-19j)  (3.005513364105612435e-03+4.127563913061157410e-18j)  (3.931615170522926792e-03-2.171712647019722091e-18j)  (3.046803489862730512e-03-2.066227905096138521e-18j)  (9.468696904247507137e-04-1.318868919471380591e-18j)  (9.468696904247507137e-04+3.984709055956065967e-19j)  (9.468696904246630018e-04+1.113550946645533684e-18j)  (9.468696904247507137e-04-6.002430356812086264e-19j)  (9.468696904246630018e-04+4.951979523668218882e-19j)
 (1.046054939874300604e-03-4.414618644697483484e-20j)  (1.046054939874212567e-03-7.946718578274842226e-19j)  (1.046054939874212567e-03+8.028377073054211171e-19j)  (4.940866613234487850e-03-4.028400547789046327e-18j)  (6.138697113440314190e-06+1.475951270488012871e-20j)  (3.621558953880928979e-04+2.384445055291606635e-19j)  (1.162058755506733231e-02+1.612210277953515538e-18j)  (1.046054939874212567e-03-6.998455570701661258e-20j)  (1.046054939874300604e-03+1.434979905577673945e-18j)  (1.046054939874300604e-03-1.335076727450687649e-19j)  (1.046054939874212567e-03-1.319485914574388050e-18j)  (1.046054939874301037e-03-2.132468278117232371e-19j)
 (1.023798453267219574e-03+4.003472897473955848e-19j)  (1.023798453267131536e-03+7.612921052076062652e-19j)  (1.023798453267131753e-03-4.511901511147107917e-19j)  (4.674208731925307242e-07-1.500488613407302086e-20j)  (1.088303267664190825e-02-3.767821111284033824e-18j)  (3.006208867182612408e-03-1.889961629154732798e-18j)  (1.813442415281549995e-03+7.870125455288155535e-19j)  (1.023798453267219790e-03-4.015111580949607542e-19j)  (1.023798453267219790e-03-4.721656202912316769e-19j)  (1.023798453267219790e-03+1.378480929567353969e-18j)  (1.023798453267131753e-03-3.407847151625408219e-19j)  (1.023798453267308044e-03-5.740636744327725582e-19j)
 (9.432468042193615848e-04-9.338095371668229181e-19j)  (9.432468042193615848e-04+6.747309392006328063e-19j)  (9.432468042193615848e-04-1.583793821832756486e-19j)  (1.754487308169161734e-03-2.965280293222275769e-19j)  (2.979464429404562065e-03-8.352208730261379060e-19j)  (3.759623516881329536e-03-1.982966650819886664e-18j)  (2.379331074952397308e-03+1.478777928532566138e-18j)  (9.432468042192737644e-04+1.429512158604771920e-19j)  (9.432468042193615848e-04-1.122291530824329167e-18j)  (9.432468042193615848e-04+4.593503711681940452e-19j)  (9.432468042193614764e-04+6.245177819697013047e-19j)  (9.432468042192737644e-04+4.520252497454992215e-19j)
 (9.808311570419616168e-04+1.522884353406699397e-19j)  (9.808311570420494372e-04+4.619013949535619699e-19j)  (9.808311570420494372e-04+7.359000998038744638e-19j)  (2.529862134901562920e-03-1.326523455928489135e-18j)  (7.364523987651674410e-03+4.926175273882380429e-18j)  (3.244509358423130173e-03-1.713828297410214691e-18j)  (1.176895822041237422e-04-3.389231152903949688e-19j)  (9.808311570420492204e-04+2.098972186270914084e-19j)  (9.808311570420494372e-04+7.783063271188559175e-19j)  (9.808311570419616168e-04-3.338975970110255376e-19j)  (9.808311570420492204e-04-6.171773517952337772e-19j)  (9.808311570419616168e-04-1.102788429646855195e-18j)
 (1.068601228988993535e-03+3.743207002072635920e-19j)  (1.068601228988993535e-03-8.949190878887540575e-19j)  (1.068601228988993101e-03+4.446355809089727717e-19j)  (1.941711705775738461e-03+5.552367662262586946e-19j)  (2.256640958055760237e-04+2.284076098146770867e-19j)  (1.326643062872524467e-02+4.996776576520574675e-20j)  (2.899276917805313630e-03-1.440329581032060464e-18j)  (1.068601228989169609e-03+8.347451768282179980e-19j)  (1.068601228988993535e-03-4.381380540101165887e-19j)  (1.068601228988993535e-03-2.080527800508763303e-19j)  (1.068601228989081355e-03-1.398083167112278289e-19j)  (1.068601228988993535e-03+3.453466583294804878e-19j)
 (1.079421880855259723e-03+3.808699668240211428e-19j)  (1.079421880855348194e-03-1.130575800575762424e-18j)  (1.079421880855171469e-03+7.194831074183374544e-19j)  (8.153155979717104668e-07-7.993430858045313167e-21j)  (2.264657084461650996e-03-1.154997255668325187e-18j)  (1.523147320053248183e-02-4.594908733278279726e-18j)  (7.579002463968749536e-04+7.167872762597797448e-19j)  (1.079421880855171685e-03-1.428514684555091626e-19j)  (1.079421880855348410e-03-4.317558787633655320e-19j)  (1.079421880855259940e-03+7.319007621208085694e-19j)  (1.079421880855348194e-03-1.618910059182514131e-19j)  (1.079421880855260156e-03+4.749233163396587886e-19j)
 (1.036097210728574927e-03+8.715435178959242871e-19j)  (1.036097210728486673e-03-8.341899003337884064e-19j)  (1.036097210728575144e-03+8.618263312348911286e-19j)  (6.352215358196194091e-04+5.108377106920064081e-19j)  (7.494249218190868490e-06+1.305017637656013333e-19j)  (9.631970047907684879e-03+2.505300860398373602e-18j)  (6.328712146036065411e-03-2.156526053944886039e-18j)  (1.036097210728486673e-03-7.075146302745164861e-19j)  (1.036097210728574927e-03+4.927471239034386551e-19j)  (1.036097210728574927e-03+6.612953520087024029e-19j)  (1.036097210728662964e-03-4.356144459521967222e-19j)  (1.036097210728574927e-03-3.090324595930617826e-19j)
