# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.062340597208383166e-03-1.004163763431412895e-18j)  (1.062340597208382732e-03+1.026353983416904086e-20j)  (1.062340597208383166e-03+1.404711079240255509e-18j)  (4.509724617512314397e-03-2.761765477619645282e-18j)  (1.782269932239170904e-04+3.773679420605636525e-20j)  (1.152897937249357718e-03+2.303133180177406517e-19j)  (1.224929694720988671e-02+3.052920271670513160e-18j)  (1.062340597208383166e-03-6.376992881433114705e-19j)  (1.062340597208382732e-03+9.813850518916072267e-19j)  (1.062340597208294478e-03-1.200488300358443352e-18j)  (1.062340597208382732e-03-9.235307427844733686e-19j)  (1.062340597208294478e-03-1.143771982568444884e-18j)
 (1.049520312567192148e-03-1.398354062040479469e-18j)  (1.049520312567191931e-03-4.297402775255588587e-19j)  (1.049520312567280402e-03+9.567556455260878397e-19j)  (1.003782195670598586e-03+4.007303363049660583e-19j)  (2.985953312445438451e-06+2.479347078049667713e-20j)  (3.173051691936462203e-03+4.539339556980915745e-19j)  (1.280072672407820029e-02-2.533012733234060171e-18j)  (1.049520312567192148e-03-1.034080585139046018e-18j)  (1.049520312567192148e-03-1.719384039303396260e-18j)  (1.049520312567192148e-03+1.359716628786103004e-18j)  (1.049520312567280402e-03-2.660809759949813895e-19j)  (1.049520312567192148e-03+2.187325260622199583e-19j)
 (1.166561099224743643e-03-1.848433750740977484e-18j)  (1.166561099224743643e-03+1.125542251606561342e-18j)  (1.166561099224655172e-03+7.590922811350618804e-19j)  (9.830495918646629111e-03+2.654846805852236305e-18j)  (2.168135848549386142e-05-1.231912271033543636e-19j)  (1.355953133958389713e-02+2.099797150420602641e-18j)  (8.184249909563802092e-04+1.179541186970093647e-18j)  (1.166561099224743643e-03-2.715754736542714631e-20j)  (1.166561099224743643e-03-3.147104662326124840e-19j)  (1.166561099224743426e-03-1.363600884574621633e-18j)  (1.166561099224832330e-03-1.042970664348944660e-19j)  (1.166561099224655172e-03-5.906517080794932753e-19j)
 (1.013069797469791280e-03-1.100833529122994495e-18j)  (1.013069797469703026e-03+2.593015133551880859e-19j)  (1.013069797469703026e-03-7.597740545111275096e-20j)  (1.099076721973903017e-03+1.884292458924160877e-19j)  (1.919849327746600857e-03-8.104335010952187304e-19j)  (3.295300099224776321e-04-6.449538550834947964e-19j)  (1.140124503973147414e-02+3.990436659760717446e-18j)  (1.013069797469703026e-03-7.364929173061720077e-19j)  (1.013069797469791063e-03+4.455414952899345761e-19j)  (1.013069797469703026e-03-2.341640948418835710e-19j)  (1.013069797469702809e-03-1.243394797880169491e-18j)  (1.013069797469702809e-03+4.265208545605153096e-19j)
 (1.035809188790192412e-03-4.386639916450355577e-19j)  (1.035809188790104375e-03+8.210816640377207109e-19j)  (1.035809188790104375e-03-1.016658649247684610e-18j)  (1.961541635838403273e-04-2.618337231069606194e-20j)  (9.779745047053605214e-03+2.415255220161555867e-18j)  (2.153984524301557311e-03-1.748919875107398825e-18j)  (4.729776642675299902e-03+8.483280267132979925e-19j)  (1.035809188790192412e-03-4.020267843409043425e-19j)  (1.035809188790104375e-03-3.091645746473059695e-19j)  (1.035809188790192412e-03-1.301555006378509998e-18j)  (1.035809188790280449e-03+4.176153001711906934e-19j)  (1.035809188790280449e-03+5.280844453079141601e-20j)
 (9.993900576703864357e-04+9.325058490876060592e-19j)  (9.993900576704742560e-04-7.136629393140679790e-19j)  (9.993900576703860020e-04-1.134065215606630785e-18j)  (2.549721209635189831e-08-5.038595365835688346e-21j)  (2.524805916447374343e-03+5.570513144439338153e-19j)  (8.116371209727466993e-03-5.006754542168575744e-19j)  (3.857372082760214017e-03+1.794370313210918339e-18j)  (9.993900576702981816e-04-1.070224903335152328e-18j)  (9.993900576702983984e-04+5.351172411744966171e-19j)  (9.993900576703864357e-04-9.579293801270606977e-19j)  (9.993900576704742560e-04-3.231239406815866303e-19j)  (9.993900576702981816e-04+3.428098917792890952e-19j)
 (1.051767690541676034e-03-7.958307752173277635e-19j)  (1.051767690541676251e-03-5.253449002765857523e-19j)  (1.051767690541764505e-03+4.612923598196878367e-19j)  (1.263282451437003004e-02+2.721418481611483241e-20j)  (1.562418788488478328e-04+5.272420055988862354e-19j)  (4.194670010998897275e-03-1.442753269866807506e-18j)  (9.272335758771207200e-05-8.983557652305375500e-20j)  (1.051767690541764505e-03-1.260934095367900594e-18j)  (1.051767690541676251e-03+3.752783963274510826e-19j)  (1.051767690541676251e-03-9.315326073593850409e-19j)  (1.051767690541676034e-03-3.655806094231261574e-19j)  (1.051767690541764288e-03+3.298656400014217931e-19j)
 (1.002198392844707220e-03-4.704017345345590708e-19j)  (1.002198392844707220e-03+8.673158904622650524e-19j)  (1.002198392844619182e-03+2.033488090286082337e-19j)  (8.721164965128112628e-04+4.085300266399053516e-19j)  (2.479989968934739886e-03-7.915206096806665690e-19j)  (4.515346744024508396e-04+2.531203598973104774e-20j)  (1.040650293088515518e-02+9.965891068234114459e-19j)  (1.002198392844707220e-03-9.221238395105329884e-19j)  (1.002198392844619182e-03+1.020173305081506036e-20j)  (1.002198392844707220e-03-2.204457985389855181e-19j)  (1.002198392844707220e-03-1.157110195376828260e-18j)  (1.002198392844795040e-03-1.254877337756734811e-18j)
 (1.064120125168142991e-03+6.156374789865807143e-19j)  (1.064120125168054737e-03-1.220008463433595107e-18j)  (1.064120125168054737e-03+2.240948354062037993e-19j)  (1.485303683876954169e-02-2.586228014427306037e-18j)  (7.261260089504284585e-05+4.128308939335329471e-19j)  (9.098039311615990429e-04-1.771255214853728135e-19j)  (1.452445481073134145e-03-4.579890888523268986e-19j)  (1.064120125168054737e-03-9.098570854752026762e-19j)  (1.064120125167966483e-03-1.016292519461600799e-18j)  (1.064120125168054737e-03+2.561270205847422376e-19j)  (1.064120125168054520e-03-9.291807908852923373e-19j)  (1.064120125168142774e-03-3.828950189674962465e-19j)
 (1.014160492581362046e-03+6.767230440617264528e-19j)  (1.014160492581362046e-03-1.497772385118417462e-18j)  (1.014160492581450516e-03+2.523247593739903704e-19j)  (9.065495164730466918e-03+4.383331055285329652e-18j)  (8.593836867080767769e-06+3.470913305248583072e-20j)  (4.516125626583133643e-03-7.125283913067850695e-19j)  (1.774690693220389503e-03-9.916496552393727498e-19j)  (1.014160492581538120e-03-1.041799248313968219e-18j)  (1.014160492581450083e-03-1.234587894871709064e-18j)  (1.014160492581538120e-03-3.931278241147039841e-19j)  (1.014160492581538120e-03+3.576816742953124519e-19j)  (1.014160492581538120e-03-2.940161680521803055e-20j)
 (1.333881790992026738e-03+8.533500772985455721e-19j)  (1.333881790992026521e-03-1.444227533184282395e-18j)  (1.333881790992026738e-03-5.052437398757347184e-19j)  (7.841374201305905012e-07-3.481069462446880171e-21j)  (2.769308174936730219e-02-5.391750876253113235e-18j)  (8.669112652289600863e-06-4.019247231275830187e-20j)  (3.636615267784820953e-04+5.510995291163093868e-19j)  (1.333881790992026304e-03-1.568172867791943152e-18j)  (1.333881790992026304e-03+8.368905858223216005e-19j)  (1.333881790991937183e-03-7.885398017672929686e-19j)  (1.333881790992026521e-03-1.200009692226430029e-18j)  (1.333881790992026304e-03+3.195013051288189895e-19j)
 (1.003167652485428656e-03-9.554567386732051787e-19j)  (1.003167652485428656e-03+1.379205523693864998e-18j)  (1.003167652485340618e-03-2.741057337016992896e-19j)  (9.085261232432344930e-03+1.540500618790602035e-18j)  (4.163204566587253019e-03+8.216442165705135367e-19j)  (5.779864480189536742e-05-1.379046269330178811e-19j)  (1.223839756853694954e-03-2.638908227577759860e-19j)  (1.003167652485428656e-03+9.873521030325224938e-19j)  (1.003167652485428656e-03-1.228992950483525419e-18j)  (1.003167652485516693e-03-1.274498818902588604e-18j)  (1.003167652485428656e-03-1.092175818936999075e-18j)  (1.003167652485340402e-03-6.812031574395195589e-19j)
 (1.041686704749665744e-03-8.293196372108785243e-19j)  (1.041686704749665744e-03+2.553821950776116037e-19j)  (1.041686704749665744e-03+9.146641959065288707e-19j)  (5.908290638089851521e-06+6.585106647022917440e-20j)  (1.241948554704287548e-02-4.370049297773865243e-19j)  (1.786185698252657763e-03+1.662647380834936315e-18j)  (2.366621765496259439e-03-4.260996515204005375e-19j)  (1.041686704749665744e-03+5.273252810317731780e-19j)  (1.041686704749753998e-03-1.041373688174088328e-18j)  (1.041686704749665527e-03-5.996170236642438038e-19j)  (1.041686704749753998e-03-1.351416112319853097e-18j)  (1.041686704749665744e-03-7.996210152190032176e-19j)
 (1.047359773230948764e-03-4.663348304681351385e-19j)  (1.047359773230860510e-03-2.364581341561691207e-19j)  (1.047359773230948764e-03+2.933321747224002516e-19j)  (1.322281181002492449e-06+1.534444724112173984e-20j)  (1.300305241322661370e-02+2.144494048129301958e-18j)  (1.047249983190675238e-03-3.082313372932690504e-19j)  (2.710419792379564676e-03-1.297444081743493037e-18j)  (1.047359773230948764e-03-7.815552269080186269e-19j)  (1.047359773230948764e-03-1.016759119500238546e-18j)  (1.047359773230860510e-03-3.186570163645254205e-19j)  (1.047359773230948764e-03-3.054177549757976774e-19j)  (1.047359773230860510e-03-1.635468400548801632e-20j)
 (9.886219619452036884e-04+1.915947454389629607e-19j)  (9.886219619452036884e-04+5.132487998886051074e-20j)  (9.886219619452034715e-04+6.136384667151586942e-20j)  (1.301050048335771142e-03-4.271996015713080402e-19j)  (8.698008534434016267e-03+1.639527625665007254e-18j)  (3.306062454498857623e-03-2.331859564492954705e-18j)  (2.760541322325443282e-04+4.164924268917745290e-19j)  (9.886219619452036884e-04-8.461337590179835040e-20j)  (9.886219619451158680e-04-1.822791396056304376e-18j)  (9.886219619452034715e-04+2.943497794240885168e-19j)  (9.886219619452036884e-04-8.937310006424813641e-19j)  (9.886219619452036884e-04-7.079345971989220417e-19j)
 (1.020826017187762133e-03+1.647953024684062891e-18j)  (1.020826017187586058e-03-3.979233990169735057e-19j)  (1.020826017187674096e-03-1.485444245754002761e-18j)  (1.250820698062445882e-03+6.711181290192527129e-19j)  (6.842106736800254198e-03-4.152711228399400445e-18j)  (2.374775735817786547e-05-2.129016742930058560e-20j)  (7.729553113532015504e-03+1.081779796324208603e-18j)  (1.020826017187762133e-03-2.594532594769830817e-19j)  (1.020826017187762133e-03-5.141071540045978993e-19j)  (1.020826017187586058e-03-1.835354314396582562e-18j)  (1.020826017187762133e-03+1.519552979413149741e-19j)  (1.020826017187762133e-03-2.305567872269043251e-19j)
 (1.029683096822111297e-03-8.258143017514615485e-19j)  (1.029683096822199551e-03-4.427551441999171643e-19j)  (1.029683096822111297e-03-7.780465862683785595e-20j)  (1.981027128483714721e-04-5.282818347969534139e-19j)  (2.077477256231043210e-03-1.922640508796686897e-19j)  (1.248791487121799805e-02+4.542854451729535516e-18j)  (8.653514810146970297e-04-2.604140817624307632e-19j)  (1.029683096822287588e-03-6.348139380506836705e-20j)  (1.029683096822199551e-03-1.871232955833836671e-18j)  (1.029683096822111297e-03+2.708101644138045433e-19j)  (1.029683096822111513e-03-7.839677550723441099e-19j)  (1.029683096822287588e-03+7.542323689648391808e-19j)
