# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.101749161461041977e-03+7.375016579805031705e-19j)  (1.101749161460953506e-03+5.428733220324925466e-20j)  (1.101749161461041977e-03+2.406236583474704076e-19j)  (1.101749161461041760e-03-1.017568433479249519e-18j)  (1.101749161460953506e-03+1.337586357062371408e-20j)  (7.197114608962976298e-04+1.956149837714740083e-20j)  (5.693757879939132753e-07-2.299863592560076167e-20j)  (1.690072703331558027e-02-5.406450870196130204e-18j)  (1.501646969205015650e-03-1.151289381682055809e-19j)  (1.101749161460953506e-03-6.616601864122662517e-19j)  (1.101749161460953506e-03-1.975870130750543041e-19j)  (1.101749161461041760e-03-1.001001518674673579e-20j)
 (1.121709160143649674e-03+9.468524290820159345e-19j)  (1.121709160143738362e-03-8.136226908871659714e-19j)  (1.121709160143472949e-03-3.431619561805483262e-19j)  (1.121709160143649891e-03+1.810292363676741483e-19j)  (1.121709160143649674e-03+3.074827790356237495e-19j)  (1.125239278170394588e-04+1.441206737733793122e-19j)  (8.824221627301582355e-04-9.717375450390292213e-19j)  (1.743854047827299303e-02-1.055116245412396966e-18j)  (1.923344602198190194e-03-1.387113330148277409e-18j)  (1.121709160143649674e-03+1.196532166018925557e-19j)  (1.121709160143561420e-03-4.831826448225760462e-19j)  (1.121709160143649891e-03-4.394795089035175532e-19j)
 (9.670271913945453638e-04+4.427546468525522395e-19j)  (9.670271913945455806e-04+2.546371481499922973e-19j)  (9.670271913944577602e-04+4.913059606392852545e-19j)  (9.670271913944577602e-04-9.011594548092515911e-19j)  (9.670271913946334010e-04-4.899619568730339741e-19j)  (7.560933530198977320e-03-4.420651040022757822e-18j)  (1.166768418275377760e-03-1.384347212210667263e-18j)  (1.802211406244985962e-03+2.916314344964086993e-19j)  (1.712300232202713154e-03+3.297631510109286169e-20j)  (9.670271913944577602e-04+4.442811141513366618e-19j)  (9.670271913944575434e-04-6.747299317140219926e-21j)  (9.670271913945455806e-04-8.521261386452281304e-19j)
 (1.005944471210329805e-03+3.199202842943742746e-19j)  (1.005944471210418059e-03+3.129076746934431812e-20j)  (1.005944471210418059e-03-2.988104427441473473e-19j)  (1.005944471210330022e-03-4.204902791694780409e-19j)  (1.005944471210418059e-03+2.801042028028096393e-19j)  (3.368082160436944653e-03-2.080440240580510175e-18j)  (9.982820002790153413e-03-9.659600072088383857e-19j)  (1.085281622060487979e-03-7.877464536413044842e-19j)  (1.298352700941618183e-04-1.698993618053810536e-19j)  (1.005944471210418059e-03+1.470700320504256468e-19j)  (1.005944471210330022e-03-3.039786509730098754e-19j)  (1.005944471210418059e-03-2.435336091735874315e-19j)
 (9.682737984166763781e-04+7.458439946395709382e-19j)  (9.682737984167643069e-04+1.841088932605890409e-19j)  (9.682737984168521272e-04-1.864439215924347174e-19j)  (9.682737984166761612e-04-4.987979101619703721e-21j)  (9.682737984167643069e-04-4.278987498475450084e-19j)  (3.625225200903533108e-03-3.636694271610666723e-18j)  (5.109672898722499197e-03-1.197269450719204279e-18j)  (3.665286949763749223e-03-1.508038072866905711e-19j)  (1.570306642395310061e-04+4.016807110420860750e-20j)  (9.682737984166761612e-04-1.078185791088349296e-18j)  (9.682737984166761612e-04-3.474493086469619492e-19j)  (9.682737984168521272e-04+4.800333791249695890e-19j)
 (1.108734155707693592e-03-1.253999395484892454e-19j)  (1.108734155707870751e-03-1.002260424682899445e-18j)  (1.108734155707693592e-03+1.041168639472659894e-19j)  (1.108734155707870534e-03+6.764383747593296924e-19j)  (1.108734155707870534e-03-9.772995600118874586e-20j)  (4.020403388892007115e-04+2.075135545347815498e-20j)  (2.645122243969535731e-03-5.361599456864289803e-19j)  (1.665794736539621609e-02-5.314002069152386062e-18j)  (2.249070575287160303e-05+1.673870696278449418e-19j)  (1.108734155707693592e-03+1.007519638461703428e-18j)  (1.108734155707605121e-03+1.077192110143786081e-19j)  (1.108734155707782063e-03-1.122060833452502084e-18j)
 (1.022144297096668668e-03+3.746236458801962097e-19j)  (1.022144297096668668e-03-2.721601929965398483e-19j)  (1.022144297096580414e-03-1.987134654380841737e-19j)  (1.022144297096668668e-03-6.223840739476734097e-19j)  (1.022144297096668234e-03+7.101905525580794847e-19j)  (1.930717571475870512e-03-2.253909299369655385e-18j)  (1.911716142235609322e-05+1.569805706779887512e-20j)  (2.150073937285829420e-03-1.245394273565362032e-18j)  (1.135110353643178742e-02-8.743166605553222577e-19j)  (1.022144297096580414e-03+1.147853277098785798e-19j)  (1.022144297096668234e-03+6.702523278261303164e-20j)  (1.022144297096580197e-03-8.858701358731227181e-19j)
 (1.027409620756176024e-03+6.428139737931728685e-19j)  (1.027409620756264061e-03+1.496673170990684492e-19j)  (1.027409620756264061e-03-2.707830687530772982e-19j)  (1.027409620756264061e-03+1.341318338775324774e-19j)  (1.027409620756264061e-03-3.459527140626157512e-19j)  (4.623291441764952711e-04-1.006298565569499161e-19j)  (4.829762561535948413e-04-1.454229414319573353e-18j)  (2.125227195806532812e-03+2.210790871010379731e-19j)  (1.240991048129365046e-02-1.331594295759209956e-18j)  (1.027409620756264061e-03-4.192542733825022050e-19j)  (1.027409620756264061e-03-3.982558564003230889e-19j)  (1.027409620756264061e-03-3.506914427756837006e-19j)
 (1.089274830451928463e-03+6.570318640899525599e-19j)  (1.089274830451839775e-03+2.113164986716102786e-19j)  (1.089274830451839992e-03-6.988796799305440132e-19j)  (1.089274830451839992e-03+7.946642901042628921e-20j)  (1.089274830451839992e-03-9.826324335054889404e-20j)  (2.460759889246427008e-04-4.736603009631759309e-20j)  (3.947576130351626469e-05+2.611487792352351607e-19j)  (1.431380948080446074e-02+2.096025346786495645e-18j)  (4.597013541440410356e-03-2.937420410044257221e-18j)  (1.089274830451751521e-03+1.824589886529714894e-19j)  (1.089274830451928463e-03-1.553586143851773624e-18j)  (1.089274830451751521e-03+9.212932133031559972e-20j)
 (9.709916132781289512e-04+2.003574475436759208e-19j)  (9.709916132782172053e-04-2.682954847371074873e-19j)  (9.709916132781292765e-04-4.470133209558140648e-19j)  (9.709916132781292765e-04-2.213940627980362556e-19j)  (9.709916132781292765e-04+4.350984479738899645e-19j)  (7.963021267780947404e-03-2.937792692222494899e-18j)  (1.652885741234459433e-03-2.127080731006461352e-18j)  (1.806478113494404229e-03+1.027427235503021874e-18j)  (1.042205028125685199e-03-3.976559075703508022e-19j)  (9.709916132780414561e-04+6.770328068870272112e-19j)  (9.709916132781292765e-04-1.483110521743981248e-18j)  (9.709916132781293849e-04+6.931205915170752373e-20j)
 (1.001480725653978218e-03-3.111381096863097523e-19j)  (1.001480725654066038e-03-4.780083736789802235e-19j)  (1.001480725653978218e-03+4.717054320838339483e-19j)  (1.001480725654066038e-03+3.635383507419613037e-19j)  (1.001480725653978218e-03-1.187600482830989447e-18j)  (1.446743644320828579e-03-7.870804977708458872e-19j)  (1.077721924976402477e-02-6.626400612077364756e-18j)  (1.012818641223617788e-03+7.215678079470421913e-19j)  (8.410939783946630357e-04-5.024432782155699148e-20j)  (1.001480725653977784e-03+8.370215323904665620e-19j)  (1.001480725654066038e-03+2.820729430689889808e-21j)  (1.001480725654066038e-03-1.236130841015024082e-18j)
 (1.010278496355862098e-03+1.907461436081306760e-19j)  (1.010278496355862315e-03+4.511470469375463807e-19j)  (1.010278496355862098e-03+1.319510556094486845e-19j)  (1.010278496355686241e-03-9.259898323182046873e-19j)  (1.010278496355774061e-03-4.298525484744880954e-19j)  (6.888518635041441900e-03-1.946058771323234308e-18j)  (2.860650273145490339e-03-4.482535626301767799e-19j)  (8.888866543529136237e-05+3.963602693217794689e-19j)  (5.581119093072819254e-03-4.363370812079358433e-20j)  (1.010278496355774278e-03+2.791567357086108009e-19j)  (1.010278496355686024e-03+3.654203548328494084e-19j)  (1.010278496355686024e-03-1.035533330376475975e-18j)
 (1.044814005499576735e-03-6.373945274438697164e-21j)  (1.044814005499664989e-03-4.773930189252261978e-19j)  (1.044814005499664772e-03-5.549675912146567216e-19j)  (1.044814005499576735e-03-2.206884960947928037e-19j)  (1.044814005499664772e-03+3.432954999099257649e-19j)  (1.725454784973037056e-03+1.623108761400928666e-18j)  (2.655291964233274865e-06-2.968970816403072582e-20j)  (1.792681331121704236e-03-1.912558716695319726e-18j)  (1.305929342900793641e-02-5.449954037102938309e-18j)  (1.044814005499488264e-03+4.727058784615970692e-19j)  (1.044814005499576735e-03+3.402523678060863259e-19j)  (1.044814005499664772e-03-9.269410911533086875e-19j)
 (1.089817492297175117e-03-1.130672142229304583e-18j)  (1.089817492297263588e-03-3.080217634206763609e-19j)  (1.089817492297263588e-03-9.042984137952590121e-19j)  (1.089817492297352058e-03+6.992177755270138900e-19j)  (1.089817492297352058e-03-4.483337772463128704e-19j)  (2.868235260703770541e-04+2.145859401079390549e-19j)  (6.305586064044314733e-05-1.303180162644880742e-19j)  (2.021166017328788166e-03-3.552389154655349664e-18j)  (1.618798457338992830e-02+8.584516059923093602e-19j)  (1.089817492297352058e-03+5.082422779809583237e-19j)  (1.089817492297352058e-03-6.063355845068412838e-19j)  (1.089817492297175550e-03+1.177290404347911143e-18j)
 (1.090477914276382753e-03+6.409008598238369951e-20j)  (1.090477914276383187e-03-3.052258681839067189e-19j)  (1.090477914276383187e-03-1.874989562598205172e-19j)  (1.090477914276382753e-03+1.436821287465656548e-19j)  (1.090477914276471007e-03-7.931816648861641476e-19j)  (2.710982418721402838e-03+6.801288548385059030e-19j)  (9.339304154703777444e-04-7.733641624942229909e-19j)  (1.532115542564235940e-02+9.370237518721175955e-19j)  (9.142628177110734364e-05+7.213302050773776612e-19j)  (1.090477914276294499e-03+1.018545290747162792e-18j)  (1.090477914276294499e-03+9.129664074812405191e-20j)  (1.090477914276471441e-03-1.238203736859764968e-18j)
 (1.109606676488392608e-03-8.447683289896683057e-19j)  (1.109606676488392608e-03+7.259586112971298795e-19j)  (1.109606676488392608e-03-3.805663466807276880e-19j)  (1.109606676488392608e-03-3.967778352133435071e-19j)  (1.109606676488392608e-03-1.081731241499167813e-18j)  (2.962517655054694530e-03+2.185333797210264997e-19j)  (1.664856971764613544e-02-5.673826236099217455e-18j)  (3.145051259543910113e-07-1.678658623371103316e-20j)  (1.378547160309393459e-04-1.312983884528582494e-19j)  (1.109606676488127195e-03-4.641878560705721517e-19j)  (1.109606676488215449e-03+1.088051205133277966e-19j)  (1.109606676488304137e-03+1.220865935305384684e-18j)
 (9.621006410782411864e-04+1.028428589253292647e-18j)  (9.621006410782411864e-04-3.539251492487802114e-19j)  (9.621006410782411864e-04-8.608395534067403708e-19j)  (9.621006410782411864e-04+6.372753866639902010e-21j)  (9.621006410781532577e-04-2.282148985724822202e-19j)  (6.177943860017550207e-03-2.278218857545629494e-18j)  (2.734735958371090677e-03-1.675189434893892079e-18j)  (2.584278568924854025e-03-5.981505144251705223e-19j)  (5.528570553116768111e-04-2.462599689003923887e-19j)  (9.621006410782411864e-04+1.987209386557390623e-19j)  (9.621006410781532577e-04-3.282183110932043572e-19j)  (9.621006410781530408e-04-8.590949831751079298e-19j)
