# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.645481233709986063e-04-5.968446527017805748e-19j)  (9.645481233709986063e-04+3.532013481849253525e-19j)  (4.068133727503585838e-04+1.844676005834280403e-19j)  (2.122191053359079576e-03+1.088903584051776933e-18j)  (5.694831765421077240e-03-2.996188164387194556e-18j)  (4.014189709735022961e-03-1.425182059227074389e-18j)  (9.645481233708229655e-04+6.645081739100092627e-19j)  (9.645481233709107859e-04-6.168646321685549805e-19j)  (9.645481233709107859e-04+6.163217469780322028e-19j)  (9.645481233709107859e-04+4.664123437149107803e-19j)  (9.645481233709108943e-04+9.878104407719855536e-19j)  (9.645481233708229655e-04+4.129054941959328833e-20j)
 (1.064860749710410228e-03+4.782078924274873783e-19j)  (1.064860749710498482e-03+9.232530893169584526e-19j)  (1.873851185800611119e-06-5.216804531874745022e-20j)  (3.599920310986250583e-03+1.301686127722327215e-18j)  (1.371354040024197647e-02-4.037813944526950147e-18j)  (3.999706338282938128e-04+3.721085535881161891e-19j)  (1.064860749710498482e-03+7.103933548239672907e-19j)  (1.064860749710498482e-03+2.594133379604978433e-19j)  (1.064860749710498482e-03+1.071129581154051247e-18j)  (1.064860749710498482e-03-8.179219600037447893e-19j)  (1.064860749710498048e-03-1.764528310624169634e-19j)  (1.064860749710498265e-03-5.185121421698494075e-19j)
 (9.599196330106174978e-04+6.099092656574592896e-19j)  (9.599196330106174978e-04-6.812902806742440755e-19j)  (3.319918428097523404e-03+9.641156942638544897e-19j)  (4.225479043640309115e-03-4.190709642229874350e-18j)  (3.511653038759095864e-04+7.307139428778471038e-19j)  (4.096387820420808491e-03-7.330987714819005101e-19j)  (9.599196330107052097e-04+7.955486510164568872e-19j)  (9.599196330107052097e-04+7.264867892194578551e-19j)  (9.599196330107052097e-04+3.112516808509845320e-19j)  (9.599196330105296774e-04-9.468910237441338373e-19j)  (9.599196330105296774e-04+1.189806613455670325e-18j)  (9.599196330106174978e-04-3.437538204947015684e-19j)
 (1.067395250913637803e-03-1.485025745334468163e-19j)  (1.067395250913549766e-03+6.884108597646605999e-19j)  (1.531298609786862705e-02-6.129669022578900987e-19j)  (7.548562562649049510e-04-4.641177423931357819e-20j)  (1.023441412832807804e-03+1.229049465146918491e-18j)  (2.340817385115555630e-04-8.774250786266284442e-19j)  (1.067395250913549549e-03+1.703894627579794587e-19j)  (1.067395250913549766e-03+1.226332356411654502e-19j)  (1.067395250913549549e-03+5.887563561137097709e-19j)  (1.067395250913461295e-03-2.674808420043353672e-20j)  (1.067395250913461295e-03+2.484078730337903585e-19j)  (1.067395250913461295e-03+1.536991354660281022e-19j)
 (9.885232571689973012e-04+4.284917204447077262e-19j)  (9.885232571689090472e-04+5.342105405424078593e-19j)  (7.357416261736005568e-03+2.881704484394641063e-18j)  (2.297948457611608154e-05-3.439757447382995707e-20j)  (3.872966145324307097e-03-3.918297372933130224e-19j)  (2.556245828929437636e-03-2.278303475667847949e-18j)  (9.885232571689973012e-04+6.893153872543539162e-19j)  (9.885232571689094808e-04+1.675759634243657578e-19j)  (9.885232571689973012e-04-1.003736975697334587e-18j)  (9.885232571689973012e-04+8.520160369919433608e-19j)  (9.885232571689973012e-04-4.695813883958365733e-19j)  (9.885232571689973012e-04+3.046483981346721220e-19j)
 (1.222886990977573290e-03+1.926037375991500368e-19j)  (1.222886990977573290e-03+2.135125639933011488e-20j)  (2.300931947692605450e-02-2.036926062895873367e-18j)  (1.027144045357346151e-03-4.906830911027621663e-20j)  (1.229232818032647463e-05+4.855757932107920827e-20j)  (8.322114262726037950e-05+2.628058399389275763e-21j)  (1.222886990977573290e-03-6.105621828130581581e-19j)  (1.222886990977573290e-03+1.007881775942606743e-18j)  (1.222886990977573290e-03+2.614911869456316896e-19j)  (1.222886990977662194e-03-7.649888240763160043e-20j)  (1.222886990977750882e-03-5.336453815357529402e-19j)  (1.222886990977662194e-03+1.206869632764137458e-18j)
 (1.206123911743774146e-03+1.027105301430414422e-18j)  (1.206123911743951739e-03-1.310853234584974152e-19j)  (4.922358944015994874e-04+7.375838386542455822e-19j)  (1.385705715606918213e-05-5.498056918851339611e-21j)  (1.861387491314873618e-02-3.263808701515433834e-18j)  (6.248651046097513859e-03+2.869395454775335196e-18j)  (1.206123911743862834e-03-3.834866596881749378e-19j)  (1.206123911743862834e-03+3.813272697826396872e-19j)  (1.206123911743774146e-03+7.567687904176051335e-19j)  (1.206123911743774146e-03-3.230494523158101234e-19j)  (1.206123911743862834e-03-3.219405279590552180e-19j)  (1.206123911743862834e-03-1.491252019110945297e-19j)
 (9.681876650046116178e-04+8.149712551155966392e-19j)  (9.681876650045235806e-04-2.906269583638171624e-19j)  (1.386195613428507214e-03-8.573714587302943564e-19j)  (7.495546849013962065e-03+1.102254336751895499e-18j)  (9.933155536531045222e-04-9.123535114817765173e-19j)  (2.453454215497326025e-03+5.279069914239215395e-19j)  (9.681876650044355433e-04-1.163792114912665992e-19j)  (9.681876650046111841e-04-1.572141072412475693e-19j)  (9.681876650045233637e-04+1.265477851209967834e-19j)  (9.681876650045233637e-04+5.075878983100170364e-19j)  (9.681876650046111841e-04-3.445278307193341809e-19j)  (9.681876650045231469e-04+3.538077883349532034e-19j)
 (9.574776733915241634e-04+4.079024611086029885e-19j)  (9.574776733915241634e-04-6.697972295353061526e-19j)  (4.453892845883314008e-03-2.346282203742247099e-18j)  (2.391632303789878108e-03-1.644224264362228119e-19j)  (5.561750741799105936e-04+4.890681441622311504e-19j)  (4.399150561278173353e-03-5.330189625635012628e-19j)  (9.574776733915238381e-04+4.480778765855114888e-19j)  (9.574776733915238381e-04-6.675583112621131015e-19j)  (9.574776733915238381e-04+4.696818451977924588e-19j)  (9.574776733915238381e-04+1.372757479682687111e-19j)  (9.574776733914360178e-04-1.719069028094855009e-19j)  (9.574776733914359093e-04+8.010719912444161656e-19j)
 (9.664673794731521621e-04+2.355106474183753033e-19j)  (9.664673794732401993e-04+6.298065831666631066e-19j)  (1.847362972044325853e-03+3.513808190149676299e-19j)  (7.265544035308726944e-03-4.735602059286808439e-18j)  (2.295360546651749670e-03+1.628449948678201899e-18j)  (8.318219553231312067e-04-1.722311600636431229e-19j)  (9.664673794732401993e-04-5.455918634623345909e-19j)  (9.664673794732399825e-04+4.424861402835005600e-19j)  (9.664673794732401993e-04+6.359129866192768375e-19j)  (9.664673794732401993e-04-1.723069735305160207e-20j)  (9.664673794732401993e-04-5.476913347565179876e-19j)  (9.664673794732401993e-04+1.305850915257647947e-20j)
 (9.953775938379564366e-04+7.079486529981038694e-19j)  (9.953775938377805790e-04-2.196780845663990522e-19j)  (3.742231935511053983e-03+1.170730779510910783e-18j)  (8.946705662683183393e-04-4.035115644072290670e-19j)  (2.802639281196623927e-04-9.399781752184802955e-20j)  (9.056329391207403393e-03-2.218138373248909551e-18j)  (9.953775938379564366e-04+5.377127922652364347e-19j)  (9.953775938378683994e-04+6.194004327623946324e-20j)  (9.953775938378681826e-04-4.524679798061728279e-19j)  (9.953775938378683994e-04+3.819840288858139258e-19j)  (9.953775938378683994e-04-1.341568266932112104e-19j)  (9.953775938378681826e-04+7.671349373283970979e-20j)
 (9.900590227022998402e-04-1.410569589246132316e-19j)  (9.900590227023878774e-04-5.827208978699755160e-19j)  (1.049822212788575340e-03+1.506118990815783245e-19j)  (9.616370516635488683e-03-5.387947404234817128e-18j)  (7.069622142317160242e-04+7.813706439741056484e-19j)  (2.148491230201224605e-03-1.854278613313484602e-19j)  (9.900590227023878774e-04-8.867319370210651842e-20j)  (9.900590227024759146e-04+8.442942541803486395e-19j)  (9.900590227023878774e-04+6.251839459108195606e-19j)  (9.900590227022998402e-04-7.584210329334745593e-19j)  (9.900590227024756978e-04+1.077441862001211165e-18j)  (9.900590227024759146e-04+1.677025538560050472e-19j)
 (9.965302461945172753e-04-3.140908818524081907e-19j)  (9.965302461946933497e-04+5.413564171553672425e-19j)  (5.039673802998469740e-04+6.161787502752287416e-20j)  (1.933876794064682885e-03-6.042453581659118782e-19j)  (1.015334393509824407e-02-3.193976621490906878e-18j)  (1.280843100951885132e-03+9.640428653393272994e-19j)  (9.965302461946931329e-04+1.701488432489061804e-19j)  (9.965302461946931329e-04+4.271452660461277906e-20j)  (9.965302461946931329e-04-6.653896031873437535e-19j)  (9.965302461946050957e-04+9.869741352982054332e-19j)  (9.965302461945172753e-04+6.571071445400454691e-19j)  (9.965302461946050957e-04-2.567272142867274101e-19j)
 (9.689316162025880027e-04+7.984115160275861990e-20j)  (9.689316162025001823e-04+8.233829812215754157e-19j)  (1.000824622180454711e-03-1.849136768068220988e-18j)  (7.463563203680832932e-04+1.677313512643336887e-19j)  (6.283022135434840512e-03+3.374190957793722789e-18j)  (4.429231955186917896e-03-4.722289926726713336e-19j)  (9.689316162024121451e-04+4.244449833380549071e-19j)  (9.689316162025880027e-04-3.108021702279115745e-19j)  (9.689316162024122535e-04-7.078010992169711219e-19j)  (9.689316162025880027e-04+1.059384329939318348e-18j)  (9.689316162024121451e-04-3.400192091909293301e-19j)  (9.689316162024122535e-04+1.215491325602174219e-19j)
 (9.460889071767666350e-04-6.017052420845502074e-19j)  (9.460889071767666350e-04+7.529359959084788381e-19j)  (1.579093610787502770e-03-1.315209887009669202e-18j)  (3.049352943517472450e-03-2.828965771325414643e-18j)  (2.058542196739034363e-03+1.921950819577768756e-18j)  (4.360817077648153003e-03+2.083181122043189076e-18j)  (9.460889071767666350e-04-5.959357519931427031e-19j)  (9.460889071766789230e-04+6.046614002713727115e-19j)  (9.460889071766789230e-04+7.140838945375086361e-20j)  (9.460889071766790314e-04+4.130870419405571547e-19j)  (9.460889071766789230e-04+4.967292418600768257e-19j)  (9.460889071765911026e-04-1.677914341192373698e-20j)
 (1.009401896626259182e-03+2.568665260413251366e-19j)  (1.009401896626082890e-03+4.818347947078215649e-19j)  (5.104945577369893054e-04-7.170457316860605299e-19j)  (1.588226825144006327e-04-1.072047809023858197e-19j)  (5.090552366749485740e-03+1.029559691945684210e-18j)  (9.114483463019858178e-03+1.170518604436982927e-18j)  (1.009401896626082890e-03+1.304958598335665660e-19j)  (1.009401896626170927e-03+3.577152434533911148e-19j)  (1.009401896626082673e-03-1.578598742602297351e-19j)  (1.009401896626082673e-03+1.913972546847011545e-19j)  (1.009401896626082890e-03+1.879034010931577874e-19j)  (1.009401896626082890e-03-6.920888145648213977e-20j)
 (1.015801508811849411e-03+8.403629724103867222e-19j)  (1.015801508811761157e-03+8.940828351851907776e-20j)  (7.049458627201190110e-05+3.350923767129811877e-19j)  (4.382709487494637472e-04-1.205215508133056931e-19j)  (7.881359387663803076e-03-2.329508695883135191e-18j)  (6.961738804703129953e-03-2.519667751425835382e-18j)  (1.015801508811849628e-03+1.259401730039932004e-18j)  (1.015801508811849411e-03-2.482983711821184110e-19j)  (1.015801508811849411e-03+3.284282024989311625e-19j)  (1.015801508811761157e-03-6.135486169317486755e-19j)  (1.015801508811849411e-03+5.973615639429943744e-20j)  (1.015801508811761374e-03-1.382774891696378723e-20j)
