# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.942805234197881446e-04+5.024553089109052090e-19j)  (9.942805234197881446e-04+1.723100996492308410e-18j)  (9.942805234197001074e-04+1.646449939875643161e-20j)  (1.360038827278814725e-03-7.538570000644572060e-19j)  (3.047910647504814118e-03-1.048765311156733623e-18j)  (9.265455490846856781e-03+4.625588844282287237e-18j)  (2.169145237973504545e-04+8.309057405465511094e-20j)  (9.942805234197881446e-04-1.257602812658811020e-20j)  (9.942805234197001074e-04-8.492827830991509737e-19j)  (9.942805234197881446e-04+2.887875124279058068e-20j)  (9.942805234197001074e-04-1.065863829948934822e-18j)  (9.942805234197001074e-04-1.094406977339389233e-18j)
 (9.603420845229839777e-04+4.683966618940502658e-19j)  (9.603420845229839777e-04+1.827094152174956320e-18j)  (9.603420845229839777e-04+2.227294505931070816e-19j)  (5.728497976902936079e-03+1.731553799546711354e-18j)  (5.755600764289632272e-04+6.806865384432982150e-19j)  (3.430114125110820308e-03-2.719867637082692710e-18j)  (2.219914734091395225e-03+4.351636616149254174e-19j)  (9.603420845229839777e-04-1.129949211294499707e-18j)  (9.603420845229839777e-04+6.399713585793301220e-19j)  (9.603420845228959404e-04-9.688362917715837548e-19j)  (9.603420845228959404e-04-4.480095634903033519e-19j)  (9.603420845229839777e-04-1.428585472950147724e-18j)
 (1.067074587023564194e-03+9.882704321984391331e-20j)  (1.067074587023387469e-03-6.049840834956896059e-19j)  (1.067074587023387469e-03-4.762368978041634247e-19j)  (8.257491499013042309e-04+1.565475955668700367e-19j)  (2.434803418377780749e-04-3.112015730389370874e-19j)  (6.197655857874594977e-03-1.617250359499088722e-18j)  (1.127792285635920849e-02+1.270400906349933748e-19j)  (1.067074587023387469e-03-4.803082046829871186e-19j)  (1.067074587023387469e-03-6.481233048197189094e-19j)  (1.067074587023387469e-03-1.208026312623205210e-19j)  (1.067074587023387469e-03-7.736031862594501222e-19j)  (1.067074587023563977e-03+2.035960354587900211e-18j)
 (1.071777758021707138e-03+3.996957154971095238e-19j)  (1.071777758021707138e-03-4.486771469814754312e-19j)  (1.071777758021795609e-03-4.912048533488181866e-20j)  (1.254458756143998592e-02+4.572175671869295908e-19j)  (5.793439178406956797e-03-7.947132838111386310e-19j)  (8.763796650096438278e-06+1.306879733909896889e-20j)  (4.671640258337687060e-05+4.796672750824811977e-20j)  (1.071777758021618884e-03-3.650321005253643083e-19j)  (1.071777758021795609e-03-1.029120982609466908e-18j)  (1.071777758021707355e-03-5.296207465387313554e-19j)  (1.071777758021618884e-03+1.934507160496749110e-19j)  (1.071777758021795392e-03+1.218606085211302415e-18j)
 (1.022703718799093837e-03+2.467087838172548447e-19j)  (1.022703718799093621e-03-6.363133053837055986e-19j)  (1.022703718799093837e-03+4.958421085760432924e-19j)  (5.594866301994499275e-03-4.475040965720527271e-19j)  (8.768965180108898375e-03-7.886554302870163027e-19j)  (4.805086854347209729e-05+9.875849017624281189e-20j)  (1.559192756600329089e-03+1.285471063343082947e-18j)  (1.022703718799093621e-03+2.913566881352115660e-19j)  (1.022703718799005583e-03-4.442879141588041591e-19j)  (1.022703718799093621e-03-1.115205173149700421e-18j)  (1.022703718799005583e-03-4.238961000538197472e-19j)  (1.022703718799269695e-03+1.219787025500090773e-18j)
 (9.986894750022466075e-04+1.285136648008373448e-18j)  (9.986894750022466075e-04+6.178364004717834689e-19j)  (9.986894750022466075e-04+1.293878611217531617e-18j)  (9.845923419822683043e-04-3.197901868139614125e-19j)  (2.521654746810153992e-03-2.621857006125539102e-19j)  (4.307371407815882569e-04-8.372636731373944597e-19j)  (1.009437138082228819e-02+5.905535196726150787e-18j)  (9.986894750022466075e-04-1.677869601068484783e-18j)  (9.986894750022466075e-04+4.911582426498915525e-19j)  (9.986894750022466075e-04-4.607842318175564264e-19j)  (9.986894750023344279e-04-6.018989689950855612e-20j)  (9.986894750021585703e-04-1.605385075802340558e-18j)
 (1.035784351538935862e-03+1.079175478416914339e-18j)  (1.035784351538847825e-03+6.291523401082222841e-19j)  (1.035784351538935862e-03-4.924215232719342074e-19j)  (1.313259377793828987e-02-4.022475085467472166e-18j)  (1.494450915090937953e-03+1.601633659181325851e-18j)  (2.483636188481922889e-04+4.819563579688719185e-19j)  (9.887669861124985960e-04-3.800279138124456447e-19j)  (1.035784351538847825e-03-2.239528005415175175e-19j)  (1.035784351538847825e-03-4.840008542560899878e-19j)  (1.035784351538759571e-03+1.135995669189239012e-19j)  (1.035784351538935862e-03-1.528006595750093158e-18j)  (1.035784351538759354e-03+1.988833268249422868e-19j)
 (1.055672114192439046e-03+5.766567304428289197e-19j)  (1.055672114192351442e-03-7.518376607995139300e-19j)  (1.055672114192351442e-03+1.184883620027143198e-18j)  (9.652195176847547806e-04-3.119011209501738514e-19j)  (1.442145977023243444e-02-8.142456745151929287e-19j)  (1.384762290969749319e-04+3.237096333586479320e-19j)  (1.316535409665866305e-03+8.553495030284523177e-19j)  (1.055672114192263188e-03-1.589730165997289005e-19j)  (1.055672114192351442e-03-9.034217792885317868e-19j)  (1.055672114192263188e-03-1.078015766018303298e-18j)  (1.055672114192351442e-03-9.850359012049286291e-20j)  (1.055672114192263188e-03+5.308655747860019454e-19j)
 (1.012044432072726477e-03+2.929490924380771858e-19j)  (1.012044432072902334e-03+1.440720919535909872e-18j)  (1.012044432072638439e-03-6.033250559208577691e-19j)  (6.615364591415036181e-03+1.228090700246980402e-18j)  (2.258788069831560834e-07-2.138310640283876986e-21j)  (7.520520510725049214e-03+5.419505889890013395e-18j)  (1.103789219549209310e-03-1.727077225924492660e-18j)  (1.012044432072814080e-03-1.224721727639782606e-19j)  (1.012044432072814080e-03-8.310646552590437735e-19j)  (1.012044432072814080e-03+2.270863657810053293e-19j)  (1.012044432072814080e-03-1.504928016899278550e-18j)  (1.012044432072638006e-03+4.243673317896600946e-19j)
 (1.165997817331480921e-03+2.148330302553123706e-18j)  (1.165997817331303763e-03-2.664031136195187098e-19j)  (1.165997817331392234e-03-6.571821372707529690e-19j)  (1.826993614464754792e-02+5.537025874753250786e-18j)  (3.517832594668427456e-06+1.789864507779299771e-20j)  (4.527683425785513846e-03-1.270731373222953107e-18j)  (7.045090225398860817e-05-1.620089337902721559e-19j)  (1.165997817331480921e-03-1.457523091680433034e-18j)  (1.165997817331480921e-03+5.166037345302491081e-19j)  (1.165997817331480921e-03-6.145385514337982992e-19j)  (1.165997817331480921e-03-7.794912915535025099e-19j)  (1.165997817331214858e-03+2.795603534585829432e-19j)
 (1.103772651921582082e-03-9.405503922573416668e-19j)  (1.103772651921670336e-03+1.783158748926790933e-18j)  (1.103772651921581648e-03+5.659326549907832870e-19j)  (6.906838376081066947e-05-1.587166890796839826e-19j)  (3.822735300121905041e-03+1.250658140495499280e-18j)  (8.752023497468964736e-08+6.119145495918004324e-21j)  (1.577702654687790709e-02+9.183858605108269155e-19j)  (1.103772651921493394e-03-1.440687610964222620e-18j)  (1.103772651921581648e-03+7.672487109695037955e-19j)  (1.103772651921581648e-03-8.165115181508345263e-19j)  (1.103772651921581648e-03-8.476242852374194152e-19j)  (1.103772651921581648e-03+6.740901211843208916e-20j)
 (9.550556588261570508e-04-7.822643045331579031e-19j)  (9.550556588261570508e-04+7.534702689003462180e-19j)  (9.550556588261570508e-04+5.526527966970129302e-19j)  (4.022779990257301271e-03-5.355790805115439647e-20j)  (2.817235754035691056e-03+4.923309672295333150e-19j)  (4.228860149452388917e-03-2.515618642767220831e-19j)  (5.849860801745485452e-04+3.510163972719843733e-19j)  (9.550556588261570508e-04+1.403506725447001508e-19j)  (9.550556588261570508e-04-7.539022974194846627e-19j)  (9.550556588261571592e-04-1.204535399788122089e-18j)  (9.550556588260693388e-04-2.383765498224262229e-19j)  (9.550556588261570508e-04+1.031082186508296857e-18j)
 (1.047937699659257484e-03+6.672820148026534777e-19j)  (1.047937699659169013e-03+6.780445730969618858e-19j)  (1.047937699659169447e-03+3.500159007383813909e-19j)  (9.619712439627943793e-05+5.786548815107827146e-19j)  (3.338741204415927866e-03+3.568307933678347350e-19j)  (1.199360555621561790e-02+2.961581776665190479e-18j)  (1.757623250350723917e-03+1.290945518365073546e-18j)  (1.047937699659257484e-03+7.813734084283386351e-19j)  (1.047937699659169447e-03-4.919974612326936608e-20j)  (1.047937699659257484e-03-2.128544721386873654e-18j)  (1.047937699659169447e-03-8.329388736219969374e-19j)  (1.047937699659169447e-03+2.053984404980517852e-19j)
 (1.025295337972914264e-03+1.946430611098650541e-18j)  (1.025295337973002518e-03-1.499954434869553625e-18j)  (1.025295337972914481e-03+1.151959042057435938e-18j)  (2.886945438019216954e-03-1.911755966662535551e-18j)  (5.202879815546661334e-04+7.346376133555067928e-20j)  (1.182890583872419320e-02-2.670053023061976838e-18j)  (2.486894589523981299e-04+1.013150038781736460e-18j)  (1.025295337972914264e-03-2.916761934679716748e-20j)  (1.025295337973002518e-03-1.009981683166792636e-18j)  (1.025295337973002518e-03-4.756278872208230867e-19j)  (1.025295337972914264e-03-6.208423178907422892e-19j)  (1.025295337973002518e-03+1.363576769414669264e-19j)
 (1.137849649005356857e-03+3.212700203231254015e-19j)  (1.137849649005356857e-03+4.280121702667256310e-19j)  (1.137849649005268386e-03+1.220243338739015748e-18j)  (1.672117479161559696e-03-5.391467979960104891e-20j)  (3.716461554083167482e-04-1.350435889850775280e-19j)  (1.873005958240721996e-02+5.112399165071485148e-18j)  (8.202691865923036229e-06+7.401529790530282191e-20j)  (1.137849649005356857e-03+2.179412112219341964e-19j)  (1.137849649005356857e-03-1.807879727325728816e-19j)  (1.137849649005268386e-03-1.508502295196839320e-18j)  (1.137849649005356857e-03-8.314606092189249581e-19j)  (1.137849649005356857e-03-1.525704985419133622e-19j)
 (1.022132884898967718e-03+2.779388233747437902e-19j)  (1.022132884898879681e-03-4.084256661244138209e-19j)  (1.022132884898879681e-03+9.136703429795478880e-19j)  (5.670887474842152467e-05+1.416761820584994795e-20j)  (7.477184171418259362e-03-8.636264719126921743e-20j)  (6.968123861580813316e-03-8.752464177413602021e-19j)  (1.489825403495354059e-03+7.170328413873375315e-19j)  (1.022132884898879464e-03-1.641498074168038348e-19j)  (1.022132884898879681e-03+2.453708467120308459e-19j)  (1.022132884898879681e-03-1.391183555121361784e-18j)  (1.022132884898879681e-03-1.074722488239171613e-18j)  (1.022132884898879681e-03+7.800807705037636836e-19j)
 (1.025513538727281133e-03+1.315447175596704780e-18j)  (1.025513538727192879e-03-9.293262628751635292e-19j)  (1.025513538727192879e-03+1.440156083182500885e-19j)  (9.612751376922384038e-04-1.323501531995339511e-18j)  (4.953152078265722191e-04+2.228316858357355803e-19j)  (1.256723761183856439e-02+2.805404440237293959e-18j)  (1.279280034670018202e-03-4.455229708672133921e-20j)  (1.025513538727104842e-03+7.383431625788292279e-19j)  (1.025513538727104842e-03-7.407194086818409710e-19j)  (1.025513538727193096e-03-1.448525475327526921e-18j)  (1.025513538727281133e-03-7.726146310697577510e-19j)  (1.025513538727192879e-03+1.200917554053567773e-18j)
