# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.011887095655966597e-03+8.601795480142945223e-20j)  (1.011887095656054635e-03-2.963373237098620955e-19j)  (1.011887095656054635e-03-8.489000561324925687e-19j)  (1.011887095655966597e-03-7.604747255986100691e-20j)  (1.011887095655966597e-03-8.722447085715208603e-19j)  (8.463664716649431938e-04+7.863956485168536140e-19j)  (9.875045211061462408e-04-5.109216551168292202e-19j)  (1.131137350894105597e-03-8.061991238922110055e-19j)  (1.163371673150231760e-02+1.459423853749404557e-18j)  (1.011887095655966597e-03-3.803158307840087070e-19j)  (1.011887095656054635e-03-3.334580073904200288e-19j)  (1.011887095656054635e-03-8.292754387949013495e-19j)
 (1.024223003709325269e-03-4.943129525020240620e-19j)  (1.024223003709325269e-03+1.818017003043359945e-19j)  (1.024223003709237448e-03+9.892450901080673572e-20j)  (1.024223003709237014e-03-6.256376568393033886e-19j)  (1.024223003709237231e-03-1.605630552980632645e-18j)  (4.250327621782112024e-05+1.725394876715322215e-19j)  (1.529971396590539684e-03+9.208409948385078112e-21j)  (1.167898658167182066e-02-7.371367626149824798e-19j)  (2.247560368347899934e-03-5.076081115308913367e-19j)  (1.024223003709237231e-03+4.508762200532513598e-20j)  (1.024223003709149411e-03+2.680131148361900789e-20j)  (1.024223003709237448e-03-1.291947447134619862e-18j)
 (9.892975365732314692e-04-7.951881279178624766e-19j)  (9.892975365732314692e-04-4.144269939993887612e-20j)  (9.892975365733192895e-04-1.053175001042523388e-18j)  (9.892975365733192895e-04-2.468244702426723141e-19j)  (9.892975365733192895e-04-6.369570436924265848e-19j)  (1.806933556516138444e-04+7.092207768901449257e-20j)  (7.848026285674937833e-03+9.832124429458302788e-19j)  (4.527293765803115308e-03-7.370952704712389317e-19j)  (1.159250053355570954e-03+1.546975105879987221e-19j)  (9.892975365733192895e-04+4.052466130955024168e-20j)  (9.892975365733192895e-04-1.394675043606007600e-18j)  (9.892975365733192895e-04+6.217601176472217819e-19j)
 (1.011871540793152788e-03-1.531917025337159074e-18j)  (1.011871540793152571e-03+6.351850395339525273e-19j)  (1.011871540793064751e-03-2.240935769647139778e-19j)  (1.011871540793064534e-03-1.325786897401833903e-18j)  (1.011871540793064534e-03-1.075158841133029329e-18j)  (1.016708723959687879e-02-1.070630644441047895e-18j)  (3.601218857752484705e-03+1.397212504617241619e-18j)  (1.126857243186778212e-03+1.329246872837811327e-19j)  (5.569527647839458246e-05+2.925018210908194104e-20j)  (1.011871540793064534e-03-5.271663211417562379e-19j)  (1.011871540793064751e-03+6.267852906822861224e-19j)  (1.011871540793064534e-03-3.152681766626621522e-19j)
 (1.042845214500122668e-03-7.523143325216205328e-19j)  (1.042845214500034631e-03-9.390906459278254111e-19j)  (1.042845214500210923e-03-4.311260478518362245e-19j)  (1.042845214500122668e-03-1.032986501320189738e-19j)  (1.042845214500122668e-03-5.227608405947826027e-19j)  (4.259667925997638778e-04+3.033763153480361017e-20j)  (6.022725822194745920e-03-3.328892002460820025e-19j)  (8.676497341921912687e-03-2.086992919422668827e-18j)  (2.437717496021668886e-03+2.452092921002673333e-18j)  (1.042845214500122668e-03+9.727639883016449717e-19j)  (1.042845214500122668e-03-1.892791805070492109e-18j)  (1.042845214500122885e-03-1.427965399430478962e-19j)
 (1.060069742350889816e-03-6.836479547053477014e-19j)  (1.060069742350889816e-03-1.183637840817845585e-18j)  (1.060069742350889816e-03+2.087420026227449782e-20j)  (1.060069742350889599e-03-5.751509259577071343e-19j)  (1.060069742350889816e-03-7.505279081056129365e-21j)  (1.469398151407455382e-03+4.492213942992175674e-19j)  (2.383313476247369850e-04+2.328140678903750584e-19j)  (5.626096244288878757e-04+4.319689557071728617e-19j)  (1.475188591609580095e-02-2.974844693093268218e-18j)  (1.060069742350978287e-03-2.075226124781774608e-19j)  (1.060069742350978287e-03-8.643576962375903167e-19j)  (1.060069742350978287e-03+5.099017140260356697e-20j)
 (1.193065751687932483e-03-3.710273052091196701e-19j)  (1.193065751688021387e-03+3.349388567027108806e-19j)  (1.193065751687932483e-03-1.797712582374200973e-19j)  (1.193065751687843795e-03-1.862692233504369239e-18j)  (1.193065751687932483e-03-6.117236139871568877e-20j)  (8.409918937188708534e-04+9.671926158744648315e-19j)  (4.085860193663700063e-04-2.731937097383917925e-19j)  (2.931161735932260673e-05-1.587196703752327300e-19j)  (2.167585025691055878e-02-4.829403980969924220e-18j)  (1.193065751687932483e-03+9.148548504635072138e-19j)  (1.193065751687843795e-03-1.263622760517335127e-18j)  (1.193065751687754673e-03-1.019325115332010504e-18j)
 (1.092048236639360211e-03-6.111864144633819046e-19j)  (1.092048236639448465e-03-3.359760302949269925e-19j)  (1.092048236639448465e-03-1.004464037641815795e-18j)  (1.092048236639271957e-03-4.959408592135895028e-19j)  (1.092048236639271957e-03+5.391344713357642575e-21j)  (1.172568824611250511e-02-1.260803235074055274e-18j)  (7.711283732829180351e-03+5.757212449444788413e-19j)  (2.331506402011740040e-04+1.242830584390265349e-19j)  (2.440127424456997758e-04+4.322690701720319105e-19j)  (1.092048236639271957e-03+5.070612982402255608e-19j)  (1.092048236639360211e-03-7.226299437988528122e-19j)  (1.092048236639360211e-03-8.237087355910632162e-19j)
 (9.429973907286163430e-04-2.321899442230833930e-19j)  (9.429973907287917670e-04-1.515894741895654218e-19j)  (9.429973907287917670e-04+1.127151580545876446e-18j)  (9.429973907287038382e-04-1.515140800870813739e-18j)  (9.429973907287917670e-04-1.209285980296978129e-18j)  (3.108833788989657110e-03+8.898726355611535277e-19j)  (1.862154950353305796e-03+5.014636150634557985e-21j)  (2.223615944042151710e-03-1.127595487736896606e-19j)  (3.662433888753419478e-03-3.114672549731553613e-19j)  (9.429973907286161262e-04-2.076201441639585490e-18j)  (9.429973907287038382e-04+3.010319567393866143e-19j)  (9.429973907287038382e-04+3.174776239935864709e-19j)
 (9.415903426177309144e-04-7.640567402483634817e-19j)  (9.415903426177309144e-04+6.398983472717304108e-19j)  (9.415903426177309144e-04-1.487763777468419512e-18j)  (9.415903426175552737e-04-6.886763123158204798e-19j)  (9.415903426176432025e-04-5.069958746876842979e-20j)  (3.098977193763573050e-03-4.176677720169035231e-19j)  (1.897477993945631157e-03+1.009958621550016782e-18j)  (2.829873098993820196e-03-1.091029044463482123e-18j)  (2.943765804997690565e-03+8.159343449275135357e-19j)  (9.415903426176429857e-04-7.258570410290944309e-19j)  (9.415903426177306976e-04-1.703501639934727227e-19j)  (9.415903426177306976e-04-1.291395845040760297e-19j)
 (1.196596404344657657e-03-5.820948390154078701e-19j)  (1.196596404344657657e-03-1.410637708157088335e-19j)  (1.196596404344657657e-03+2.041886044418871116e-19j)  (1.196596404344657657e-03-9.223597984710215689e-19j)  (1.196596404344568969e-03-1.003358082106273974e-18j)  (3.072106645201677037e-03-9.739833652502400483e-19j)  (8.354881670947890762e-04-1.467840767892718626e-18j)  (4.984528326955577201e-04-1.213187806642385525e-19j)  (2.001345051404239059e-02-6.362221998935621700e-19j)  (1.196596404344657657e-03-8.720554795812851444e-20j)  (1.196596404344568969e-03-1.376737627957958655e-18j)  (1.196596404344568969e-03-8.275887182276736195e-20j)
 (9.720867369739912087e-04-1.591660615477131090e-18j)  (9.720867369739912087e-04-1.320548556862443389e-18j)  (9.720867369739912087e-04+1.035617424582092469e-19j)  (9.720867369739033884e-04+4.623120969232773050e-19j)  (9.720867369739036052e-04-1.005158962551935280e-18j)  (9.155838257918378839e-04+8.730756525290719461e-20j)  (6.810311351721242724e-03-4.617437763046815131e-19j)  (4.172563500363639204e-03-5.796912442243080060e-19j)  (7.388750948194168066e-04+8.602204818768227715e-19j)  (9.720867369739914256e-04+5.188726807384775408e-19j)  (9.720867369739033884e-04-2.583318627379265364e-19j)  (9.720867369739912087e-04-5.946613855786403231e-19j)
 (9.614160730185987479e-04-1.087805079158154287e-18j)  (9.614160730185109275e-04+1.706860917790847290e-20j)  (9.614160730184232156e-04-1.382446920231620777e-18j)  (9.614160730184233240e-04-8.264456782527258802e-19j)  (9.614160730184232156e-04+3.544458421127357316e-19j)  (5.319463528875362744e-03+9.762011894266421069e-19j)  (1.409005413909060304e-03+1.501261578023769617e-18j)  (4.524427723182271148e-03+1.600672314552978939e-18j)  (7.592317734510325728e-04-1.380274660563442495e-18j)  (9.614160730185109275e-04-5.199488647796381410e-19j)  (9.614160730184233240e-04-2.539111701436661272e-19j)  (9.614160730185987479e-04-1.153792819295743062e-19j)
 (1.068731750423710433e-03-1.933046463399153332e-19j)  (1.068731750423710866e-03-9.817412584192501597e-19j)  (1.068731750423710866e-03-1.395628353630987714e-18j)  (1.068731750423622178e-03+1.107707065002532191e-18j)  (1.068731750423710433e-03-8.663363567412937931e-19j)  (5.157209349647864753e-03+6.412281790814057600e-19j)  (2.106611586028500995e-04-4.737252631886701615e-19j)  (9.088402918543981310e-04-5.484086947072869728e-19j)  (1.222209570270034289e-02+9.539284848976195981e-19j)  (1.068731750423799120e-03-2.252309540419483202e-18j)  (1.068731750423622178e-03+3.239403991988885479e-19j)  (1.068731750423710433e-03+2.871780148216060961e-19j)
 (1.041953372335074424e-03-6.639023643934495497e-19j)  (1.041953372334986170e-03-3.998418003894978876e-19j)  (1.041953372334898133e-03-4.819997148171936246e-21j)  (1.041953372334986170e-03-7.087527110446071241e-19j)  (1.041953372335074424e-03-9.548955275486127626e-19j)  (5.725572637017469759e-04+2.333909927469113899e-19j)  (1.369917235297877546e-02-3.518088219881098566e-18j)  (1.311721404298304104e-03+1.752772759338134265e-18j)  (5.246210706536954226e-04+2.151185857205383878e-19j)  (1.041953372334898133e-03-9.058149560159091226e-19j)  (1.041953372334898133e-03-6.009284059709762430e-19j)  (1.041953372335074424e-03+3.327638575345404385e-19j)
 (1.034075135458363895e-03+4.560712976056830035e-20j)  (1.034075135458275424e-03-3.621137504810443489e-19j)  (1.034075135458451932e-03-6.732553241055444199e-19j)  (1.034075135458363895e-03-9.738055926595181327e-19j)  (1.034075135458363895e-03-9.392897461689684688e-20j)  (1.212405046464871440e-02+2.155445903772518081e-18j)  (3.337415571086724611e-03+9.194751826146777283e-20j)  (1.747434607859666106e-04+2.907293611753021721e-19j)  (3.756016138585233500e-04-6.690498512963378807e-20j)  (1.034075135458275424e-03-9.786752424132434766e-19j)  (1.034075135458363461e-03-3.810397108595447019e-19j)  (1.034075135458363461e-03-3.873485474872095699e-19j)
 (9.640787876040780337e-04-6.899059982242576761e-19j)  (9.640787876040780337e-04+9.225029266559306329e-20j)  (9.640787876040780337e-04-5.344982004261396364e-19j)  (9.640787876041658540e-04-4.240564031986679352e-19j)  (9.640787876040778168e-04-1.439708514963414696e-18j)  (4.733858119776983980e-03-1.098678020924823755e-18j)  (2.430720345336446272e-04+1.647780990347150178e-19j)  (3.321310275672374746e-03+2.550562301057214286e-19j)  (3.974261916973506441e-03+3.039493769981582735e-18j)  (9.640787876040778168e-04-8.754802292079539234e-19j)  (9.640787876041656372e-04+7.337179697401396660e-21j)  (9.640787876041656372e-04-2.983434206046810635e-19j)
