# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.093234459043447354e-03-2.341267117991951137e-19j)  (1.093234459043270412e-03+5.312409508335773513e-19j)  (1.093234459043358883e-03+2.220990255872415307e-19j)  (1.093234459043447354e-03-3.988511386986352859e-20j)  (1.093234459043447354e-03-3.964279101283253374e-20j)  (2.474929473659469130e-03+8.005043399683371228e-19j)  (6.528085442207042020e-05-3.229012964041884531e-20j)  (1.613221997105339020e-02-1.691554444031149364e-19j)  (1.435085213772836407e-04-7.098705606386485783e-20j)  (1.093234459043446920e-03+4.622462056341197659e-19j)  (1.093234459043446920e-03-6.077124888990622059e-19j)  (1.093234459043270195e-03+1.437699108043230797e-18j)
 (1.039383014218488426e-03-1.049850148401603800e-18j)  (1.039383014218488426e-03+4.829737375687420300e-19j)  (1.039383014218488209e-03-2.840922701252831767e-19j)  (1.039383014218400172e-03+2.825730918218947013e-19j)  (1.039383014218488209e-03-5.398436157436447741e-20j)  (2.162653769302113824e-03-8.973101362252458000e-19j)  (3.072684787921197477e-04+1.711055068701665945e-19j)  (1.316956562632564179e-02-7.614829623147847709e-19j)  (4.587735931730992827e-04+4.099444084106446816e-19j)  (1.039383014218488209e-03+1.207942037198088728e-18j)  (1.039383014218664717e-03+4.490207021821301887e-19j)  (1.039383014218488426e-03+5.746385070670219661e-19j)
 (1.033395392689354878e-03+3.916147779038983247e-19j)  (1.033395392689531169e-03-6.574182783087479513e-19j)  (1.033395392689531169e-03+4.415647818935167776e-19j)  (1.033395392689443132e-03-2.200725610709134618e-21j)  (1.033395392689531169e-03+5.714292391170642415e-19j)  (2.076473794870338236e-04+2.039934881540001399e-19j)  (1.598855474262741213e-03+3.078238849810614549e-19j)  (1.289969504365219392e-02+2.139130654065237929e-18j)  (1.064644006247064288e-03-1.006145001535930644e-18j)  (1.033395392689531169e-03-2.650881874705531837e-19j)  (1.033395392689442915e-03+6.898153749213759185e-19j)  (1.033395392689442915e-03+4.081307266690084077e-19j)
 (1.051508769574418557e-03+5.908082385196187353e-19j)  (1.051508769574418557e-03+6.572496850632247132e-19j)  (1.051508769574418557e-03+1.126026245361506458e-18j)  (1.051508769574418774e-03-3.807765164941967478e-19j)  (1.051508769574506811e-03-1.133963053172857173e-18j)  (1.711046965663521073e-03-1.959443545059048549e-19j)  (1.571989456294247621e-06+2.513185283229501783e-20j)  (1.335713103788748780e-02+1.368897849442443148e-18j)  (1.905749818233321794e-03+1.486728150592510616e-18j)  (1.051508769574506594e-03+9.487029204410366297e-19j)  (1.051508769574506594e-03-1.050890220157730218e-18j)  (1.051508769574418340e-03+6.135502364960069627e-19j)
 (1.007566895105529948e-03+9.997834954918115285e-19j)  (1.007566895105705806e-03+9.805877031431375074e-20j)  (1.007566895105529948e-03-4.877484922126595464e-19j)  (1.007566895105529731e-03+1.003491889776692890e-18j)  (1.007566895105529948e-03-2.348218087343271965e-19j)  (9.008551098612250368e-03-1.374307648406057352e-18j)  (1.654312075572530669e-03+1.857903451522897011e-20j)  (2.208345817180933191e-06-3.597302734071156532e-20j)  (4.226999840878969267e-03+3.774797072972601258e-18j)  (1.007566895105529731e-03-5.117376421308032366e-19j)  (1.007566895105705806e-03+1.580252434235180355e-19j)  (1.007566895105529731e-03+4.993668406989869216e-19j)
 (1.128977594472988389e-03+3.748353353524394072e-19j)  (1.128977594473076860e-03+6.378768242597079184e-20j)  (1.128977594473077077e-03+3.174818676870302319e-20j)  (1.128977594473165548e-03+4.089031578584073238e-20j)  (1.128977594472988389e-03+3.148198773458228535e-19j)  (6.538236290632076569e-04+2.780523685966921291e-19j)  (1.172326666089627909e-04+8.516706506696821321e-20j)  (4.480602163585966908e-04+7.417180192517974115e-19j)  (1.883812428210433071e-02-3.060469792568808900e-18j)  (1.128977594473076860e-03+3.429054972748550457e-19j)  (1.128977594473076860e-03+4.984816260003062510e-19j)  (1.128977594473076860e-03-7.898049625030342131e-20j)
 (1.061878947580477232e-03+5.678015060741447243e-19j)  (1.061878947580565703e-03-8.168916397502045099e-19j)  (1.061878947580477449e-03-5.557681864777731895e-20j)  (1.061878947580477232e-03+3.247688307455713478e-19j)  (1.061878947580565703e-03+1.181619632495201832e-18j)  (2.056077640408637917e-04-8.602213412349963447e-19j)  (8.255313685864334311e-03-1.082179952371302431e-18j)  (9.202524513470191833e-03-1.511056070704601548e-18j)  (6.715012974258646652e-04+3.443249513563401892e-19j)  (1.061878947580477232e-03+6.162834394946018107e-19j)  (1.061878947580477232e-03+7.907206245635389215e-20j)  (1.061878947580389195e-03-3.459901759207733351e-19j)
 (9.948492564364806810e-04-5.379908647490683634e-19j)  (9.948492564365687182e-04-2.246723821439522729e-20j)  (9.948492564364806810e-04+5.355099565618893356e-19j)  (9.948492564365687182e-04+6.604393205413548804e-19j)  (9.948492564364806810e-04-5.321081471923204244e-19j)  (1.326676703514497466e-04+7.431142628557275877e-19j)  (7.112157093086822132e-03-6.826755260881387316e-19j)  (5.955463433770505008e-03-8.670825783230546910e-19j)  (8.966146143240030222e-04+3.447779228460721787e-19j)  (9.948492564364806810e-04-7.017603813071520764e-19j)  (9.948492564365687182e-04+9.856480648877150897e-19j)  (9.948492564364806810e-04+8.392063980595505721e-19j)
 (1.228125873485172263e-03-9.267770044130044331e-19j)  (1.228125873485438760e-03+3.967307641634885654e-19j)  (1.228125873485261168e-03+9.918341453088943978e-20j)  (1.228125873485261168e-03+5.234039841778210403e-20j)  (1.228125873485261168e-03+2.226334246145735286e-19j)  (7.007163488890951223e-05-4.222365924163641501e-19j)  (1.156752382888974365e-04-1.597448019783356860e-19j)  (1.204554214454905915e-03+3.200654129022370169e-19j)  (2.307969713887201083e-02+1.027375724341020541e-18j)  (1.228125873485349856e-03+9.461898229550629327e-19j)  (1.228125873485349856e-03+8.045120105533777725e-19j)  (1.228125873485349856e-03+1.122514894391713682e-19j)
 (1.296366058220466393e-03-5.116218838017273436e-19j)  (1.296366058220466610e-03+8.813724066872710547e-19j)  (1.296366058220644853e-03+6.790880483277614536e-19j)  (1.296366058220466610e-03-7.067887683970802232e-19j)  (1.296366058220555732e-03+1.642231445029937029e-19j)  (9.267319469193159359e-04+4.285609014354992681e-19j)  (2.594030169308269435e-02-6.606719954444464977e-19j)  (3.080733802697068396e-05+1.421441959458596178e-19j)  (1.383134842044404474e-04-2.087888107277192491e-19j)  (1.296366058220466610e-03+5.059265561603696735e-19j)  (1.296366058220555732e-03+2.837923033241787994e-19j)  (1.296366058220644853e-03+6.941386867803474984e-19j)
 (1.008486397648366553e-03-4.756302113122988397e-19j)  (1.008486397648278516e-03+1.170910879082073953e-18j)  (1.008486397648278516e-03-2.267994487773664748e-19j)  (1.008486397648366553e-03+3.062894456858441899e-19j)  (1.008486397648366553e-03-3.100313128747741349e-19j)  (8.025158884985351612e-03+1.215492801046938304e-18j)  (2.794222914398086717e-08-7.419321094662687349e-21j)  (1.439201165352919486e-03+4.878133330351344006e-19j)  (5.570959171840176097e-03-1.944096414474893170e-18j)  (1.008486397648278516e-03+1.775662139774536092e-19j)  (1.008486397648278516e-03+3.758575190243125472e-19j)  (1.008486397648454590e-03+6.307470115083528939e-19j)
 (1.143338780604384987e-03+2.803196957806475790e-19j)  (1.143338780604296733e-03+6.000006215754342161e-19j)  (1.143338780604384987e-03-1.474580658354651517e-19j)  (1.143338780604296516e-03+7.130091054639379271e-19j)  (1.143338780604296733e-03-2.040795254266921975e-19j)  (1.991245978837717201e-04+1.830840942180595740e-19j)  (1.936174426918211774e-02-1.206289087388096574e-18j)  (3.600126674976874077e-05-8.382865258053754426e-20j)  (1.201878652930828953e-03+1.818042778399272427e-18j)  (1.143338780604385421e-03-1.065934799030783887e-18j)  (1.143338780604296516e-03+8.888603749263717297e-19j)  (1.143338780604384987e-03+5.945716289425781067e-19j)
 (9.648389033982625361e-04-8.640986176022331513e-20j)  (9.648389033980868954e-04-1.445581678531239658e-19j)  (9.648389033982625361e-04+9.981136590623557985e-19j)  (9.648389033981747158e-04+4.329604535837438991e-19j)  (9.648389033981747158e-04-3.682198846281536283e-19j)  (1.020298923909496646e-03+1.062550147245643447e-18j)  (2.086127664321711043e-03-7.164308459114737869e-19j)  (7.218656312030769656e-03+2.284055361083090463e-18j)  (1.806896261729237568e-03-2.098159355065490490e-19j)  (9.648389033981747158e-04+1.037081418308759034e-18j)  (9.648389033982625361e-04-5.460573093477139100e-19j)  (9.648389033980868954e-04+3.546257880004476779e-19j)
 (1.045629943045351404e-03-2.627868270106685500e-19j)  (1.045629943045351404e-03+1.067156820140971281e-19j)  (1.045629943045351404e-03+3.034034741328031970e-20j)  (1.045629943045351404e-03+7.506777652760579682e-19j)  (1.045629943045263150e-03+6.551502874060703937e-20j)  (5.883844215134547247e-05+1.456057107933769439e-19j)  (2.375678224079210039e-03-1.574540505071148223e-19j)  (7.866354517227115836e-04+1.372351056483288949e-18j)  (1.329762867002551308e-02-3.277487652989448365e-18j)  (1.045629943045263150e-03+4.461889381825102744e-19j)  (1.045629943045263367e-03+5.245092730400747918e-19j)  (1.045629943045351404e-03+2.168555176085413023e-19j)
 (1.003128198099427536e-03+1.350424665324085285e-18j)  (1.003128198099427536e-03+2.463048804417835435e-19j)  (1.003128198099339716e-03+1.570875561995503176e-18j)  (1.003128198099427536e-03-2.963137781529233502e-19j)  (1.003128198099427536e-03-6.162784803109991486e-19j)  (2.415418847434764628e-04+2.650729596860860777e-19j)  (5.691085116830669512e-03-1.657697926515199904e-18j)  (8.162228123031052898e-03+1.599764398140742688e-19j)  (4.451478969565939177e-04+6.904193398382209105e-19j)  (1.003128198099515573e-03+6.843189067374141153e-19j)  (1.003128198099427536e-03-9.872068378863894475e-21j)  (1.003128198099427536e-03-1.076390218853038616e-18j)
 (1.131668510643641691e-03+5.749959335462027407e-19j)  (1.131668510643641691e-03+5.577410562397807097e-19j)  (1.131668510643730162e-03-2.357591936602896501e-19j)  (1.131668510643730162e-03+1.671340167455139292e-19j)  (1.131668510643730162e-03+5.532215012357907361e-19j)  (1.825251856283151980e-02-1.877326429594709424e-18j)  (2.718691957332982644e-05+4.129186134122376998e-20j)  (4.908625620418952741e-05+1.986925733979872530e-19j)  (2.226925010562206316e-03+2.414340785691068021e-19j)  (1.131668510643641691e-03-4.379062523837688745e-19j)  (1.131668510643641691e-03+8.069032918536523949e-19j)  (1.131668510643641691e-03-1.550397863459709414e-20j)
 (1.222164017540578124e-03+4.569051644755526985e-19j)  (1.222164017540667245e-03+2.564530594147782774e-19j)  (1.222164017540756150e-03-1.244123953983167200e-19j)  (1.222164017540667245e-03+8.783133655499867696e-19j)  (1.222164017540667245e-03-9.834759704798305427e-20j)  (3.000269769994077032e-04-3.235168330549969605e-19j)  (2.243125216825909291e-02-9.687022601960806971e-19j)  (3.114627676887130351e-04-7.288597607199702145e-19j)  (1.530030363614171907e-03+2.362686322046864385e-18j)  (1.222164017540667245e-03-5.971210654515025721e-19j)  (1.222164017540756150e-03+8.111473082872580836e-19j)  (1.222164017540666812e-03+4.308792401849032295e-19j)
