# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.719088531745159049e-04+5.237639606193259973e-21j)  (9.719088531743401557e-04+6.197292749113725966e-19j)  (9.719088531744283013e-04+1.272550046317311905e-18j)  (9.719088531743400473e-04-4.772864424150097436e-19j)  (5.045133375091159778e-03-2.301561726972808456e-18j)  (1.123943233457167602e-04+2.023366419124561984e-20j)  (4.643965304858044957e-03+1.483732331453281278e-18j)  (2.995260022068112551e-03-2.207463457680468691e-18j)  (9.719088531745161217e-04-9.407389382681703413e-19j)  (9.719088531743400473e-04+6.971116038115632051e-19j)  (9.719088531744280845e-04+6.889695618570537908e-19j)  (9.719088531743401557e-04+6.372180002934409857e-19j)
 (9.487592178951491633e-04+5.416145275909957586e-19j)  (9.487592178951491633e-04+4.242029999293264629e-19j)  (9.487592178950611261e-04+1.121893032898620549e-19j)  (9.487592178950614514e-04+1.772915882039604216e-19j)  (4.404077882826137012e-03+1.582865600596882753e-19j)  (1.177861223556324593e-03-2.301482999948810574e-18j)  (2.169428409690937146e-03-1.024266702089455315e-18j)  (3.471029411011771967e-03+1.935144551190677555e-18j)  (9.487592178951491633e-04+6.858402580782766911e-19j)  (9.487592178952368753e-04-8.181632496918615972e-20j)  (9.487592178950614514e-04+1.862835211960761896e-19j)  (9.487592178951488380e-04+2.204264312853273988e-19j)
 (9.438930787740274593e-04-4.706098202958877059e-19j)  (9.438930787741151712e-04+4.799600246213643238e-19j)  (9.438930787739397473e-04+5.515940454298028822e-19j)  (9.438930787740274593e-04+8.221688426585935945e-19j)  (4.153471389123013918e-03+7.428131243647083705e-19j)  (1.967747227798766554e-03-4.995837519372663162e-19j)  (2.650108536080766127e-03-1.133734365628085307e-18j)  (2.137719294000204120e-03-9.176053570966735937e-19j)  (9.438930787739394221e-04+7.989849879343872356e-19j)  (9.438930787740271340e-04+3.076166067062967588e-19j)  (9.438930787741151712e-04-4.638909566079646711e-19j)  (9.438930787739394221e-04+6.766427692503324609e-19j)
 (9.964608057028557890e-04-1.177894542977181786e-19j)  (9.964608057027677518e-04+5.133211036150080407e-19j)  (9.964608057027673181e-04+9.314999337939753250e-19j)  (9.964608057028557890e-04+1.941159441979586912e-20j)  (6.581143265485919075e-03-6.034827973248253609e-18j)  (4.040553054820725872e-04-1.428591644420829447e-19j)  (6.812973127653851844e-03+4.673706394391250866e-18j)  (3.649322737956881024e-04-3.278064236928479307e-19j)  (9.964608057026794977e-04+2.126999917406345631e-19j)  (9.964608057026797146e-04+2.836608819122689447e-19j)  (9.964608057027673181e-04+5.341987153859413960e-19j)  (9.964608057027673181e-04+2.284479753544222261e-19j)
 (1.149262902909571615e-03+7.567605776260993078e-19j)  (1.149262902909482928e-03+1.798632751479045492e-19j)  (1.149262902909571615e-03+2.544445147652962918e-19j)  (1.149262902909660086e-03+2.958484966523844986e-19j)  (2.947409181194203098e-03-9.526083081598218508e-19j)  (1.855361274322371926e-02-2.296061884689696736e-18j)  (1.025813785059532775e-04-6.890601513303432146e-19j)  (5.301698193934569338e-05-3.445545057185584805e-19j)  (1.149262902909571182e-03+2.133307115902204530e-18j)  (1.149262902909571615e-03+6.859311884790716543e-19j)  (1.149262902909571615e-03-1.336607102021923068e-18j)  (1.149262902909659869e-03-5.547028829812981048e-20j)
 (9.454122837347814050e-04+3.504844006124502597e-19j)  (9.454122837347814050e-04-4.520322249282796452e-19j)  (9.454122837348691169e-04+9.692731689443213514e-19j)  (9.454122837347814050e-04+3.283450300128925152e-19j)  (1.516477523690001536e-03-9.116801740199100640e-19j)  (3.341219055513402775e-03+3.905492760663920916e-18j)  (2.163166948268917603e-03-2.343663553953554013e-18j)  (3.988835884101303922e-03-2.530220780115557873e-18j)  (9.454122837347811881e-04-7.961931922162365573e-20j)  (9.454122837347811881e-04+2.962196616888108963e-19j)  (9.454122837347811881e-04-3.424544792288146621e-19j)  (9.454122837347814050e-04+1.322613877852671604e-18j)
 (1.035593409881519584e-03-1.179638076522449666e-18j)  (1.035593409881431547e-03+8.562906590495393816e-19j)  (1.035593409881519584e-03+6.228097227126974397e-19j)  (1.035593409881431330e-03+6.602429942446521237e-19j)  (1.306947672783681513e-02-2.560371659137912584e-18j)  (6.408206634483475366e-04+1.066589356312054981e-18j)  (1.827014103452921211e-03+1.415831395189012299e-20j)  (3.271930028186203197e-04-9.889265031393264348e-19j)  (1.035593409881519151e-03+3.751546358679257425e-19j)  (1.035593409881431113e-03+5.896506632639756003e-19j)  (1.035593409881607621e-03-5.677596841948318038e-19j)  (1.035593409881519151e-03+5.189406678568690368e-19j)
 (1.020016736586831785e-03-1.305372782863107501e-19j)  (1.020016736586832002e-03-8.458212190255204334e-20j)  (1.020016736586743748e-03+1.090285227251226501e-18j)  (1.020016736586831785e-03+1.865529902276201494e-19j)  (6.636351673443688154e-04-1.278843611178375946e-18j)  (8.069179575480766448e-03-2.822069388662930975e-18j)  (6.177609372324758843e-06+1.374990642600428243e-19j)  (6.916364553843650995e-03+5.662999470874433086e-19j)  (1.020016736587008076e-03-1.270759387726732471e-18j)  (1.020016736586743531e-03+1.702236178127406301e-18j)  (1.020016736586831785e-03+3.496650064726256343e-19j)  (1.020016736586831785e-03+4.264834094316168314e-19j)
 (1.140328851981408298e-03-2.122723498405522758e-19j)  (1.140328851981496769e-03+1.593200359467344072e-19j)  (1.140328851981408298e-03+5.662976665509294850e-19j)  (1.140328851981320044e-03+5.520173835753171129e-19j)  (4.962806498297010586e-03-9.173672138062697307e-20j)  (1.646489392664520629e-02+1.305950628345901967e-18j)  (1.960075095102964979e-04+3.201522308098482264e-19j)  (3.673730390787447375e-04+1.151161302883202394e-18j)  (1.140328851981408298e-03+5.607606516032679252e-19j)  (1.140328851981408081e-03+7.805530472359581650e-19j)  (1.140328851981408298e-03+1.198073216275041095e-18j)  (1.140328851981408298e-03-1.188898190542412049e-18j)
 (9.856842507452018547e-04-3.177839793699925425e-19j)  (9.856842507452898920e-04+3.868178053787051307e-19j)  (9.856842507452018547e-04+4.286381208840860617e-19j)  (9.856842507452020716e-04+6.704133125732825613e-19j)  (9.260041814902189236e-03-1.915042561319842073e-18j)  (1.262980108047219744e-03-1.073748124278130249e-19j)  (7.103473152351670247e-04+1.128027900073274569e-18j)  (2.049775462840500509e-03-2.069767436146037702e-18j)  (9.856842507452894583e-04+1.103449274127818530e-18j)  (9.856842507452894583e-04+1.791986447503861573e-19j)  (9.856842507452016379e-04-5.519019716636871029e-19j)  (9.856842507452898920e-04+3.287933867872538178e-19j)
 (1.028617966890774593e-03+3.749178797340129487e-19j)  (1.028617966890774593e-03+2.515937645931100485e-19j)  (1.028617966890686556e-03+9.048584243053452000e-19j)  (1.028617966890686339e-03-1.820037075342982804e-19j)  (1.375071744127364390e-03+3.449830636063069598e-19j)  (5.982127656325322384e-05-3.761271234261955449e-19j)  (1.214047557126596115e-02-4.079890880683167911e-18j)  (2.102068695734897984e-03+2.224063614931119435e-18j)  (1.028617966890686339e-03+2.754766643019899574e-19j)  (1.028617966890686339e-03-3.778073305692693700e-19j)  (1.028617966890598085e-03-1.291320760480822056e-21j)  (1.028617966890774593e-03+1.139521301340879059e-18j)
 (9.967042640718849680e-04+5.772969577495226125e-20j)  (9.967042640717088935e-04+7.297881740348489954e-19j)  (9.967042640718847511e-04+3.952099987172121205e-19j)  (9.967042640717088935e-04+3.420837898637111472e-19j)  (9.668365994289602420e-04-1.128324768227493309e-18j)  (1.037915138000610436e-02+3.386915474918923064e-18j)  (9.509705477904142499e-04-7.579817451793395555e-19j)  (1.534728166785858956e-03+9.054238247780208001e-20j)  (9.967042640718849680e-04+2.598322132793718443e-19j)  (9.967042640718849680e-04+1.568090549241150189e-20j)  (9.967042640718849680e-04+3.120005296156528993e-19j)  (9.967042640717967139e-04+4.328777223389556889e-19j)
 (9.740816616663354509e-04-8.125002413536736621e-19j)  (9.740816616664232713e-04+7.261481503680094299e-19j)  (9.740816616665112001e-04+1.127911035285894668e-18j)  (9.740816616664232713e-04+4.511062822858799259e-19j)  (1.564111983245772915e-04-2.509379744960418899e-19j)  (6.132451519452407004e-03+6.140944839376068092e-18j)  (2.336709118789130190e-03-1.698386108614186671e-18j)  (4.253644036823365539e-03-3.163735470416008880e-18j)  (9.740816616663354509e-04+1.158048416146877539e-18j)  (9.740816616664229460e-04-1.088779359841487460e-18j)  (9.740816616663350172e-04+1.475931274294394394e-18j)  (9.740816616663353425e-04-3.944378739373718080e-19j)
 (9.950796520042464420e-04+6.022505080232268933e-19j)  (9.950796520041581879e-04-6.840471687474585212e-19j)  (9.950796520042464420e-04+7.375266237657225616e-19j)  (9.950796520042464420e-04+8.488342958551970309e-19j)  (4.407290612356958232e-04+4.898293252374913362e-20j)  (4.304117933543647975e-04+2.395792889446385857e-20j)  (8.043735090508626409e-03+1.446833514043516667e-18j)  (5.119975765905494108e-03-3.045328194734777690e-18j)  (9.950796520041581879e-04-3.330853059169929207e-20j)  (9.950796520041586216e-04+1.027561295238690266e-18j)  (9.950796520042462252e-04-4.516665246460640182e-19j)  (9.950796520042462252e-04+5.242228842550381232e-19j)
 (1.079548686841405418e-03+3.857992546913067214e-19j)  (1.079548686841317164e-03+3.530754844257107720e-19j)  (1.079548686841405418e-03+6.658599714687019327e-19j)  (1.079548686841317164e-03+1.733469645295719972e-19j)  (8.669584480327771679e-05-9.653471344229580655e-20j)  (6.027736435538428358e-04-9.488159810737770415e-19j)  (1.584773056754208362e-02+2.035377661593686617e-19j)  (1.442606658265691445e-03+1.383121120806421660e-18j)  (1.079548686841405418e-03-3.402617525866640128e-20j)  (1.079548686841317164e-03+3.854387979727328279e-19j)  (1.079548686841317164e-03+7.537407231772883615e-19j)  (1.079548686841317381e-03-1.564610849419031465e-20j)
 (1.139315256855149465e-03+9.090954125130991608e-19j)  (1.139315256855149465e-03+8.011509297705193627e-19j)  (1.139315256855237936e-03-2.490973375549356661e-19j)  (1.139315256855237936e-03+3.183804916472563839e-19j)  (1.861139426821355921e-06-1.116917032987692147e-20j)  (1.444077719495606184e-02+1.571050328928634444e-19j)  (7.637820379140771755e-03-3.132866421744983842e-18j)  (2.374812134203664474e-04-5.505921901686503273e-19j)  (1.139315256855149465e-03-4.830195575480833372e-19j)  (1.139315256855237936e-03-5.230513897857743914e-19j)  (1.139315256855149465e-03+8.369630375473733254e-19j)  (1.139315256855149465e-03+1.276453911625850685e-18j)
 (1.033837178834576829e-03+2.259350768250255788e-19j)  (1.033837178834665083e-03+7.267081129285296968e-19j)  (1.033837178834576829e-03+7.646571386267481273e-19j)  (1.033837178834664866e-03-2.113842176789986283e-19j)  (2.835195927991192993e-03+9.439490182815396695e-19j)  (1.267917409071710503e-04+1.372590770133981866e-19j)  (1.053255123009958112e-02-4.812563105461287993e-18j)  (3.096682256613178096e-03+2.085906591778386243e-18j)  (1.033837178834576395e-03+4.404035510091258756e-19j)  (1.033837178834664649e-03-1.649676274596052536e-19j)  (1.033837178834752903e-03+3.864991317721531140e-19j)  (1.033837178834664649e-03+3.255259015297200875e-19j)
