# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.667698959012159792e-04+3.880040299409526702e-19j)  (9.667698959011280504e-04+8.661956323336005116e-19j)  (9.667698959011281588e-04-7.510063895025963159e-19j)  (9.667698959012158708e-04+8.983153434154168955e-19j)  (2.428630528109773559e-03+4.748294551144177066e-19j)  (6.455948935026312435e-04-5.921003603187540184e-19j)  (7.088195562869140445e-03+2.149765558118772720e-18j)  (2.121383853022671719e-03-2.558910440205861973e-18j)  (9.667698959010402300e-04+8.204283561106697702e-19j)  (9.667698959011280504e-04+4.453879549653254275e-19j)  (9.667698959011280504e-04-2.998386053188927242e-19j)  (9.667698959012158708e-04-6.022350465995150461e-20j)
 (1.023535679394301564e-03-4.938055204247915835e-19j)  (1.023535679394213527e-03+8.103542100340029672e-19j)  (1.023535679394213310e-03+5.671549049940149603e-19j)  (1.023535679394301781e-03+6.978489351821244826e-19j)  (8.552578196752574219e-03+2.382368023872066476e-18j)  (2.998893026847519521e-04+5.257927621492235959e-19j)  (6.874714193170618909e-03-2.805693598100912655e-18j)  (6.919954336220772548e-05-4.931312776220850214e-19j)  (1.023535679394125273e-03+2.603624367003656545e-19j)  (1.023535679394213527e-03-2.468891165843442573e-19j)  (1.023535679394301564e-03+2.669993457671370933e-20j)  (1.023535679394213527e-03+5.755083242503467716e-19j)
 (1.107147007146711557e-03+8.058253718746773602e-19j)  (1.107147007146711557e-03+5.656763966341911790e-19j)  (1.107147007146800245e-03+4.892738322988996051e-19j)  (1.107147007146623086e-03-2.789383476697553961e-19j)  (1.684267858260009992e-02-4.519459609014535304e-18j)  (1.195829901394994269e-03+1.453976359062786327e-18j)  (1.496953389472522461e-03+2.196735094284186992e-19j)  (5.076305584342085872e-05+3.001608589270414226e-19j)  (1.107147007146711557e-03+3.809988357034912903e-19j)  (1.107147007146711557e-03+5.713940529810918360e-19j)  (1.107147007146623086e-03-5.104661434682944707e-19j)  (1.107147007146800245e-03+1.697735961854943098e-19j)
 (1.124342891235441530e-03-4.383328424053720554e-19j)  (1.124342891235353059e-03+7.220906389981966967e-19j)  (1.124342891235353492e-03+5.837189356491780705e-19j)  (1.124342891235441746e-03+6.091120484182530242e-19j)  (1.078041950610344112e-07+1.855259370994375025e-20j)  (1.568078798754541162e-02+3.930616029899802380e-19j)  (5.351111561275159571e-03+1.449837028213094148e-18j)  (1.160894802754912106e-05+1.068745675009025337e-20j)  (1.124342891235353059e-03+1.468875467870184863e-18j)  (1.124342891235353492e-03-1.194045899169192642e-19j)  (1.124342891235353059e-03-3.759070602140156984e-19j)  (1.124342891235441530e-03-3.096773178508413809e-19j)
 (1.016724771987927677e-03+7.592553566261455959e-19j)  (1.016724771987927677e-03-1.027262908212168021e-18j)  (1.016724771988015714e-03+1.158365909981148059e-18j)  (1.016724771988015714e-03+5.359987310074469686e-19j)  (9.981050226453144422e-04+3.623467935630366213e-19j)  (4.984933924330493642e-03-2.501956348589615756e-18j)  (9.405251299586929806e-03-2.612124361986759449e-18j)  (5.331682390818301579e-06+3.546663417402034771e-20j)  (1.016724771988015714e-03+5.204710703262436987e-19j)  (1.016724771987927677e-03-4.710269146733112991e-20j)  (1.016724771988015714e-03-2.695599379635554050e-19j)  (1.016724771988015714e-03+6.168932932749912164e-19j)
 (1.051197194260685688e-03+3.940457732184227386e-19j)  (1.051197194260685688e-03+4.838288370637737659e-19j)  (1.051197194260773725e-03+1.199297534908127848e-18j)  (1.051197194260773942e-03-5.581785595582324436e-19j)  (1.150354254719437169e-02-5.093163003096237782e-18j)  (2.002834778257915952e-04+2.073629955121797065e-19j)  (5.546919513197926845e-03-2.280336422766162473e-18j)  (1.129501694993815488e-05+9.490890353603429721e-20j)  (1.051197194260773725e-03-9.445394324250281946e-19j)  (1.051197194260685688e-03+5.634838443603183082e-19j)  (1.051197194260773725e-03+9.668536647464835585e-19j)  (1.051197194260773725e-03+2.502279663010742423e-19j)
 (1.273725258531432231e-03-3.651588553568641520e-19j)  (1.273725258531343109e-03+2.276136048463828906e-19j)  (1.273725258531343326e-03+8.940807203883724725e-19j)  (1.273725258531343326e-03+8.028813337519176528e-19j)  (2.343864048791050383e-02-4.102609468382546899e-19j)  (3.463287258776289249e-03-3.023770922267642766e-18j)  (2.583686251760739991e-05+1.377410619940987491e-19j)  (4.322724208521317195e-04-1.113566585852886885e-18j)  (1.273725258531432231e-03+2.900029806231937218e-19j)  (1.273725258531343326e-03-1.052835475802161175e-18j)  (1.273725258531432231e-03+5.635946608072060090e-19j)  (1.273725258531343326e-03+9.749613624667739917e-19j)
 (1.032053793082659664e-03+1.275430882362094391e-18j)  (1.032053793082659664e-03+2.637746792629892838e-19j)  (1.032053793082747485e-03-1.323197550928227839e-19j)  (1.032053793082482939e-03-4.727762515191781045e-21j)  (1.309282827166319101e-02+3.977180404753496094e-18j)  (9.143032997185396912e-04-8.324008914269212813e-19j)  (9.955647875319389647e-04+4.118398871056301636e-20j)  (6.008064622481891146e-04-7.304479410725226027e-19j)  (1.032053793082659448e-03-5.301505585184975250e-19j)  (1.032053793082747485e-03+8.056306167536442393e-21j)  (1.032053793082659448e-03+8.026673845822657904e-19j)  (1.032053793082659664e-03+5.526345033953722938e-21j)
 (1.110152086635210391e-03-1.206651180525225107e-19j)  (1.110152086635298645e-03+4.751993030305035159e-19j)  (1.110152086635210391e-03+1.835876935587661086e-19j)  (1.110152086635210391e-03+9.930862572016622999e-19j)  (2.226051027249620687e-05+1.748911741189932111e-19j)  (4.310759739702925593e-03-3.172031757540740707e-18j)  (9.752831939860199606e-08+2.234380435410219998e-20j)  (1.576122491531043238e-02+8.227843746443098659e-18j)  (1.110152086635298645e-03+1.194713154150514895e-19j)  (1.110152086635210174e-03-2.521748614736473079e-19j)  (1.110152086635210174e-03+8.806284481383149329e-19j)  (1.110152086635121486e-03-4.195143630648084428e-19j)
 (1.007171253594173720e-03+3.205388824733402213e-19j)  (1.007171253594173720e-03+1.322692984971903786e-19j)  (1.007171253594173720e-03+8.903725381156138756e-19j)  (1.007171253594085899e-03-8.197804256525931291e-20j)  (9.646718836302536210e-03+6.611042554201399975e-18j)  (4.812172119052835059e-04-2.153995495557396431e-19j)  (4.251719893551213214e-03-4.185934287997243530e-18j)  (2.834520766285434181e-04-1.604655270552789439e-19j)  (1.007171253594173720e-03-7.959812350397007566e-19j)  (1.007171253594173720e-03+5.389523396223840094e-19j)  (1.007171253594085899e-03+5.477671087749400626e-19j)  (1.007171253594085899e-03-6.232667248982910976e-20j)
 (1.041098814875889489e-03-1.217626877772435282e-19j)  (1.041098814875977959e-03+1.505571829910942197e-18j)  (1.041098814875889489e-03+1.480995277378737425e-18j)  (1.041098814875889705e-03-1.466791150826683640e-18j)  (2.708039008003237155e-03-2.612928541512502948e-18j)  (1.064141080101904668e-02-2.222344272874607834e-18j)  (3.540761748593631002e-03+6.046630483765005864e-19j)  (2.238185570218894738e-04-7.583695749269414169e-19j)  (1.041098814875889705e-03+6.872901361872816761e-19j)  (1.041098814875889489e-03+3.380614849010218856e-19j)  (1.041098814875801451e-03+5.369777144372602208e-19j)  (1.041098814875889489e-03-1.295387748837900486e-18j)
 (1.119830305299995181e-03+8.990699090515717144e-19j)  (1.119830305299995181e-03+8.473913666588529605e-19j)  (1.119830305299906710e-03+6.829265072414216076e-20j)  (1.119830305299995181e-03-6.121101254920819077e-19j)  (1.821513270134410278e-02-1.012245432768232755e-18j)  (4.459281659313416550e-05+1.423382244627514968e-19j)  (9.920235594337771610e-04+5.014280256516997353e-19j)  (4.922959272275277383e-04-7.300729788664714863e-19j)  (1.119830305299906710e-03+1.321386234296087339e-18j)  (1.119830305299906710e-03-7.452706843523425808e-19j)  (1.119830305299818239e-03-1.248565349707335978e-20j)  (1.119830305299906710e-03-4.800028848264710861e-19j)
 (9.775591375859983903e-04+5.730211348243080298e-19j)  (9.775591375859107868e-04+3.652877330620451070e-19j)  (9.775591375859107868e-04-5.408787418567721471e-19j)  (9.775591375859107868e-04+6.409230964415760144e-19j)  (1.087563072598165918e-03-7.844972104463324422e-19j)  (4.105225253091126722e-03+6.716523884639662191e-19j)  (7.307952593774637469e-03-7.473257183773997458e-19j)  (4.685913934761605352e-04+4.791039154418789953e-19j)  (9.775591375859986071e-04+3.888935226373993945e-19j)  (9.775591375859105699e-04+6.458132675724764429e-19j)  (9.775591375859105699e-04+5.633690035707912748e-20j)  (9.775591375859983903e-04-1.134142492738152927e-18j)
 (9.993655677887271650e-04-1.221296250676129778e-18j)  (9.993655677888149853e-04+1.525631224704981086e-18j)  (9.993655677888149853e-04+1.395443561469641029e-19j)  (9.993655677888149853e-04+4.946552193479897952e-19j)  (8.948840015916590751e-04+9.846070574674811751e-19j)  (2.492588380021675161e-03-7.928747052955237063e-19j)  (1.018606039792825657e-02+6.285481208657428036e-19j)  (4.845340698452018399e-04-4.815503591465685731e-19j)  (9.993655677885508737e-04-2.282333926522689250e-19j)  (9.993655677886389109e-04-4.861647692456413572e-19j)  (9.993655677888147685e-04+2.016644007537990342e-19j)  (9.993655677888147685e-04+2.782877577518142489e-19j)
 (9.706627411773755074e-04+3.883279743884628197e-19j)  (9.706627411772876871e-04+1.403971582173420911e-18j)  (9.706627411772874702e-04-1.474800334206506387e-18j)  (9.706627411771996498e-04+5.285576201807134390e-19j)  (4.954192775513835498e-04+4.277833761425044241e-19j)  (2.551637505698542766e-03-4.128815910681798344e-19j)  (7.348008604656623872e-03-1.706336894570166954e-19j)  (2.132193289614775847e-03-6.197380497243008305e-19j)  (9.706627411772876871e-04-1.131286470547483427e-18j)  (9.706627411771998667e-04+4.224304998657319638e-19j)  (9.706627411772876871e-04+7.884978001668159998e-19j)  (9.706627411772876871e-04-1.961008696799578696e-19j)
 (1.095096459663751987e-03+1.299603860286176448e-18j)  (1.095096459663840458e-03-8.140570927888762818e-19j)  (1.095096459663663950e-03+1.046905784587012698e-18j)  (1.095096459663840458e-03-4.631756434878239331e-19j)  (1.557859729648455351e-02+2.937188315381429322e-18j)  (2.396977577282601067e-04-1.373013766483042408e-19j)  (3.354184993944668829e-03-1.389123413468571257e-18j)  (2.589337494237210081e-06-8.375865443330033283e-21j)  (1.095096459663840458e-03+2.523188365497706901e-19j)  (1.095096459663663733e-03-1.503190989043150531e-18j)  (1.095096459663752421e-03+1.069838733232425227e-18j)  (1.095096459663752421e-03+1.051249165262261335e-19j)
 (9.637419440529820022e-04-8.160206082049496588e-19j)  (9.637419440530698225e-04+1.346900381325340906e-18j)  (9.637419440530698225e-04-1.054990604987148806e-19j)  (9.637419440531578597e-04+7.833577670049554249e-19j)  (2.691469818960175436e-03-3.559848173938640363e-19j)  (3.395856567575919363e-04-5.197160668539251475e-19j)  (3.668070801702949090e-03+3.723578589132877212e-18j)  (5.510739325068937655e-03-2.656202718657252744e-18j)  (9.637419440530697141e-04+2.794422822496352051e-19j)  (9.637419440530698225e-04-7.278613135446031271e-19j)  (9.637419440530698225e-04-2.586115854870595843e-19j)  (9.637419440529820022e-04+6.225581391443197424e-19j)
