# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.043991145148935812e-03-2.689096364500405259e-19j)  (1.043991145149024283e-03-4.399019031552740639e-19j)  (1.043991145148847775e-03-6.139970618462241643e-19j)  (1.043991145149112320e-03+6.320114063578568485e-19j)  (5.825233611328439179e-05+4.467851399261176379e-19j)  (8.870579007515415337e-03-5.911599298612618995e-18j)  (6.856358758856767360e-05+6.693971212536397221e-20j)  (8.020959528427195478e-03+3.296680482147088400e-18j)  (1.043991145148847775e-03-1.090568995963338576e-18j)  (1.043991145148935812e-03+8.461207303519659924e-19j)  (1.043991145148935812e-03-8.877516778705062775e-19j)  (1.043991145148935595e-03+2.912089785883162312e-19j)
 (1.104324300102359040e-03-7.339198766404113354e-19j)  (1.104324300102359040e-03-1.079585464696098827e-18j)  (1.104324300102359473e-03+2.984189038496501013e-19j)  (1.104324300102359040e-03+1.037904294773512949e-18j)  (1.472160322775197677e-02+2.757001130268351776e-18j)  (1.752256346062109141e-04-3.499648247026753286e-19j)  (1.004047868970257801e-04-1.283431264171825112e-19j)  (5.085034089391574433e-03+1.568379554018114517e-18j)  (1.104324300102270786e-03-1.325259906532501533e-18j)  (1.104324300102359257e-03-2.115749113233449569e-19j)  (1.104324300102270786e-03+3.437583550780409336e-19j)  (1.104324300102359040e-03+4.597666659385019092e-19j)
 (1.001169085718516807e-03-1.061399821788889146e-18j)  (1.001169085718605061e-03+9.581108090762837251e-19j)  (1.001169085718517241e-03-1.244088147318724103e-18j)  (1.001169085718516807e-03+7.782044864072097204e-19j)  (4.921883257996036154e-03+6.006948744578081643e-19j)  (4.868985164385370053e-03+4.432111653624103369e-18j)  (5.054563280060883103e-03-5.579183160728186875e-19j)  (7.514928056236382288e-05+2.464881083580051346e-19j)  (1.001169085718516807e-03+1.188076501936766933e-18j)  (1.001169085718516807e-03-4.931807280048248776e-19j)  (1.001169085718516807e-03-4.994767277019375779e-19j)  (1.001169085718516807e-03-8.698642160029026184e-19j)
 (9.731858901630180587e-04-7.563653035755460052e-20j)  (9.731858901629299131e-04+2.304469248289543998e-19j)  (9.731858901630177335e-04-7.102751745215749397e-19j)  (9.731858901630177335e-04-2.352259545334558971e-19j)  (6.861483082374957368e-03+1.740181594786518811e-18j)  (1.636470417416742342e-03-3.433042783297309764e-19j)  (3.569337334030650371e-04+4.313158803144190529e-19j)  (3.880375020081319130e-03-2.696849573318016525e-19j)  (9.731858901629299131e-04+3.339702471764965648e-19j)  (9.731858901630177335e-04-1.789790196120673057e-19j)  (9.731858901629299131e-04-1.614041311047231318e-19j)  (9.731858901630177335e-04-7.476272818689406248e-19j)
 (1.139838872533344410e-03-1.137516287252286349e-18j)  (1.139838872533610039e-03-1.219651097427254013e-18j)  (1.139838872533433314e-03+9.195138254663586882e-19j)  (1.139838872533433098e-03+7.153699866368560907e-19j)  (9.300153812324865165e-05+4.277291787086583249e-19j)  (1.755475537825117865e-02+5.564710745993424660e-18j)  (3.717369709359672880e-03+1.331845792496020664e-18j)  (9.996598950002122256e-05+1.547313014460993093e-19j)  (1.139838872533344410e-03-6.906266819014899571e-19j)  (1.139838872533433098e-03+4.484008953751194232e-19j)  (1.139838872533433098e-03+1.331307481389039588e-19j)  (1.139838872533433098e-03-8.768139399284268888e-19j)
 (1.007822417285697113e-03+1.848469150473763730e-19j)  (1.007822417285609076e-03-9.928135409615755233e-19j)  (1.007822417285609076e-03+1.854720664591475318e-19j)  (1.007822417285697330e-03-9.673725263205469195e-20j)  (3.935838243585531616e-03-3.998860589080196472e-20j)  (9.885709834103207846e-03+5.308058567690856713e-18j)  (6.485387945674030196e-04+4.654999606816712674e-19j)  (2.111134027502505723e-04-2.929536988271121146e-19j)  (1.007822417285608859e-03-1.028513748128769727e-18j)  (1.007822417285521256e-03-6.927495327788343126e-19j)  (1.007822417285697330e-03+4.341581081804228668e-19j)  (1.007822417285609076e-03+2.686467713789429939e-19j)
 (9.722125723752169605e-04+5.988119957744394630e-20j)  (9.722125723752169605e-04-9.150270602193787833e-19j)  (9.722125723753051061e-04+1.213286492115737311e-19j)  (9.722125723750411029e-04-8.187768830854496622e-20j)  (6.665575297689006230e-03+9.631915271562419130e-19j)  (4.133207125000674595e-03+3.197677409763336335e-18j)  (4.170735240131784533e-04+5.613361493611064867e-19j)  (1.458125663691535760e-03-1.164968397657177966e-18j)  (9.722125723752169605e-04-9.743341178190285147e-20j)  (9.722125723752169605e-04+7.066665088371902612e-19j)  (9.722125723752169605e-04-2.841086039231755476e-20j)  (9.722125723752169605e-04-1.537242504668519520e-18j)
 (9.972356372037916462e-04-1.288711522680820973e-18j)  (9.972356372038794665e-04+9.839623236413673411e-19j)  (9.972356372037914293e-04-9.273550573905873053e-20j)  (9.972356372037916462e-04-4.402611067442657564e-19j)  (2.349662508260077446e-03-2.038411464780112102e-19j)  (9.268982563830881552e-03+5.714569833149082665e-18j)  (2.437145885138978542e-03+2.338150676678091124e-18j)  (7.619099312252201851e-05-4.116561935618228561e-19j)  (9.972356372038794665e-04-1.922381692685809326e-20j)  (9.972356372037914293e-04+1.421515805919088531e-21j)  (9.972356372037916462e-04-1.677397224814116285e-18j)  (9.972356372037916462e-04+8.282894748470113194e-19j)
 (1.027074042955037313e-03+1.795673404011276487e-19j)  (1.027074042955037313e-03+7.784223894787330165e-19j)  (1.027074042955037096e-03-1.759525533249249966e-18j)  (1.027074042955037313e-03-1.646033725671598665e-19j)  (3.311139118902051235e-04+7.563759420084242126e-19j)  (2.730424126172684022e-04-3.616065536115598140e-19j)  (1.163773305388711259e-02+3.495204815438410339e-18j)  (3.402592318306378073e-03+9.493069492897197935e-19j)  (1.027074042955125350e-03+1.667713988342679902e-19j)  (1.027074042955124916e-03+1.076556796790571461e-18j)  (1.027074042954949059e-03-4.053541770789481095e-19j)  (1.027074042955037096e-03-1.859578454751499893e-18j)
 (1.034628693568848947e-03+1.009207926085352633e-18j)  (1.034628693568848947e-03-1.169097320330697173e-18j)  (1.034628693568848947e-03-7.566946512750885158e-19j)  (1.034628693568937201e-03-1.485599683778960514e-19j)  (9.119212757993728352e-03-1.322654514675247180e-18j)  (7.093035992077725664e-03+2.350669135392200105e-18j)  (4.551587522630627907e-05+2.620423365043877598e-19j)  (1.911684259088177048e-04+3.031688741123172526e-19j)  (1.034628693568936985e-03+1.273003274241089516e-19j)  (1.034628693568848947e-03+5.418539962753499045e-19j)  (1.034628693568936985e-03-7.563933235960904014e-19j)  (1.034628693568936985e-03-9.754175241748484710e-19j)
 (1.005750284289692832e-03-3.853361242559427916e-19j)  (1.005750284289869123e-03-7.471595637542193947e-20j)  (1.005750284289692832e-03-1.161645061699213544e-19j)  (1.005750284289692615e-03-3.676029131929084525e-19j)  (4.111619509134873535e-03-5.163832783232623207e-19j)  (9.455043038295689317e-03+8.041006168443383662e-18j)  (9.585037636632894324e-05+1.860471563062829006e-19j)  (9.685682035447783092e-04-5.328406446938221462e-19j)  (1.005750284289780869e-03+3.382099151980883319e-19j)  (1.005750284289780869e-03-6.830539564159268159e-20j)  (1.005750284289869123e-03-8.458119317840979096e-19j)  (1.005750284289869123e-03-5.977773240903913417e-19j)
 (9.467121069198113819e-04-1.126464140887163785e-18j)  (9.467121069197237783e-04+2.149194805058111046e-19j)  (9.467121069197237783e-04-3.690351213169831287e-19j)  (9.467121069197236699e-04+4.422694934145382324e-19j)  (3.067793237823401679e-03+1.597517074621268454e-18j)  (1.191884101575695814e-03+1.292637688753585254e-18j)  (2.764041487980235714e-03+4.049164556214730572e-19j)  (4.074599958453820579e-03+8.334206569431772475e-19j)  (9.467121069197236699e-04-1.014688079776596005e-18j)  (9.467121069198113819e-04+7.547067970281815797e-19j)  (9.467121069197236699e-04-8.273366449247076647e-20j)  (9.467121069197236699e-04-5.856418638180423256e-19j)
 (9.634329675705371066e-04-3.508665780870872296e-20j)  (9.634329675706246017e-04-6.274974013438527387e-19j)  (9.634329675706246017e-04-7.914510411069323372e-19j)  (9.634329675707124221e-04+3.607456780360512940e-19j)  (3.498151652212322035e-03+1.666895757158594089e-18j)  (5.799628363158990975e-03+1.449383072947608206e-18j)  (2.460885541394852022e-03+6.178767752972784534e-19j)  (4.092067834856427493e-04+4.539546794724799025e-19j)  (9.634329675707124221e-04-1.645042668109403382e-19j)  (9.634329675706249270e-04+6.009120415383622193e-19j)  (9.634329675705371066e-04-3.176773065091802190e-19j)  (9.634329675705371066e-04-1.176437924574647557e-18j)
 (1.029668308282858519e-03-1.172062330917903709e-18j)  (1.029668308282946556e-03-7.387159328241444529e-19j)  (1.029668308283034376e-03+7.469315074358782730e-19j)  (1.029668308282858519e-03+6.806034734753724251e-20j)  (1.115968374463350427e-02+5.245821477238671730e-18j)  (1.334755534929069325e-03+3.349959413883187137e-19j)  (8.705045785074658591e-07+1.923356560122324919e-20j)  (3.531468382988700062e-03+2.375115391044655996e-18j)  (1.029668308282946556e-03-4.069940829172240569e-21j)  (1.029668308283034593e-03-4.176387458951162515e-19j)  (1.029668308282946556e-03+7.807219134388043594e-19j)  (1.029668308282946556e-03-1.286677104961803888e-18j)
 (1.001248549948042989e-03-6.989574252015399228e-19j)  (1.001248549948131027e-03+4.908006017642377215e-19j)  (1.001248549948042989e-03-3.310453243656935214e-19j)  (1.001248549948042989e-03-4.630104796744204573e-19j)  (9.460419006957732427e-03-2.298823353797814724e-18j)  (8.345215102638361363e-04+2.138442510283156823e-18j)  (2.197319273639004346e-04+3.624703664647317211e-19j)  (3.797045601583647241e-03+4.944202564015158023e-19j)  (1.001248549948131027e-03-4.263235388799061213e-19j)  (1.001248549948131027e-03-4.569267791696899419e-19j)  (1.001248549948131027e-03+3.192697369754377252e-19j)  (1.001248549948131027e-03-2.056506492026281745e-19j)
 (1.030868041399444742e-03-8.416980974340282226e-19j)  (1.030868041399532779e-03-1.724190138674681248e-19j)  (1.030868041399620816e-03+1.401357792691844370e-19j)  (1.030868041399532779e-03-7.041372359220301637e-19j)  (2.952611214374464745e-03-4.493779929472692398e-19j)  (1.212882676443598033e-02+8.609751552358465517e-18j)  (5.595209239321225240e-04-2.819644116118125256e-19j)  (1.582453357060264272e-04+3.966099645266623801e-19j)  (1.030868041399444742e-03+4.916810003077000334e-19j)  (1.030868041399532779e-03+6.251128390406247036e-19j)  (1.030868041399532779e-03-6.767654385575355032e-19j)  (1.030868041399532779e-03-1.293759144564648824e-18j)
 (9.918078336305967760e-04+1.108383624053697512e-18j)  (9.918078336305967760e-04-9.249608402417374866e-20j)  (9.918078336305967760e-04-9.491886868814578986e-19j)  (9.918078336305967760e-04-1.434933440164865657e-18j)  (7.417346215106129965e-03+6.372807456562471163e-18j)  (5.166855513351991704e-03+1.195690600209471427e-18j)  (1.238954668566953111e-03-5.064865115532800147e-19j)  (9.934540266875179512e-05+1.130668978817570669e-19j)  (9.918078336305967760e-04-9.544645208773868229e-19j)  (9.918078336306848132e-04-1.180361285478461693e-19j)  (9.918078336305967760e-04+2.429693871498674352e-19j)  (9.918078336305967760e-04-6.199197087393154857e-20j)
