# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.068031097515770300e-03+8.189854802947286412e-19j)  (1.068031097515682046e-03-4.430982546133183380e-19j)  (1.068031097515770300e-03+1.456257263723588968e-19j)  (1.068031097515682046e-03-1.019998950971716837e-18j)  (1.334114546886953218e-02+2.015809886382217166e-18j)  (4.394351635167939411e-03-1.217471930872772601e-18j)  (1.751257417563616861e-07+1.273670944188273705e-21j)  (2.836719453446422904e-04-2.616642562526012792e-19j)  (1.068031097515682046e-03+1.752928114286664342e-20j)  (1.068031097515682046e-03-2.184081299006133497e-19j)  (1.068031097515682046e-03+9.613267662258631757e-19j)  (1.068031097515770300e-03-2.500479005771359682e-19j)
 (1.024027260989407656e-03+1.208091004066470173e-19j)  (1.024027260989319402e-03-5.147474803197656488e-20j)  (1.024027260989407656e-03-3.058765233257763561e-19j)  (1.024027260989319402e-03+7.186290867873446971e-20j)  (1.923602532064374714e-03-2.161553231907138698e-19j)  (8.435637627593272443e-04+7.133805914425275239e-19j)  (1.221929773894897889e-02-2.868010336762166466e-18j)  (3.151834622977241034e-04-2.057322140646937184e-19j)  (1.024027260989319402e-03-6.750626683453446016e-19j)  (1.024027260989231365e-03-4.446884230951723148e-19j)  (1.024027260989231365e-03+1.186365748951733341e-18j)  (1.024027260989231148e-03+2.508969268127025475e-19j)
 (9.774682833341072612e-04+1.619965817348260527e-19j)  (9.774682833341072612e-04+4.465136545798151784e-19j)  (9.774682833340190072e-04+7.594470015924480990e-20j)  (9.774682833341952985e-04-9.369440167254540386e-19j)  (6.712992099613534526e-03-1.208374865309970252e-18j)  (1.600930118915086737e-03-1.180073337784413168e-18j)  (2.321509572779782455e-04+4.079762814578126944e-19j)  (4.486608461404405571e-03-5.517613741145485124e-19j)  (9.774682833340190072e-04-8.478149780928886368e-20j)  (9.774682833340190072e-04-3.442655705084834850e-19j)  (9.774682833341072612e-04+5.062236709844447215e-19j)  (9.774682833340190072e-04+1.399328686481693475e-19j)
 (1.419706386039123807e-03+1.117536673988650152e-18j)  (1.419706386039302918e-03-6.174303903552891137e-19j)  (1.419706386039302701e-03+3.858314134169068921e-19j)  (1.419706386039302918e-03-1.130373756024150244e-18j)  (3.015146955408920179e-02-5.268929741638475248e-18j)  (9.966918558630360654e-07-1.354686273645993471e-20j)  (5.884704643571914877e-04+5.920832972446940541e-19j)  (9.221713062717954183e-04+1.995432272947651193e-19j)  (1.419706386039302701e-03+2.570778306759543762e-19j)  (1.419706386039302918e-03-4.642050755863537917e-19j)  (1.419706386039302701e-03-2.977038220229041209e-19j)  (1.419706386039302918e-03+7.504029747769814929e-19j)
 (1.087190634615239080e-03-1.905518075111191724e-19j)  (1.087190634615239080e-03+8.399640429303184350e-19j)  (1.087190634615239513e-03-7.880170998594666991e-19j)  (1.087190634615239513e-03+1.172114557725010087e-19j)  (1.515794914197748748e-02-3.263218713694693085e-18j)  (3.307276665386880629e-03+9.959485838162187338e-19j)  (2.180523652150827298e-06+2.132304227524597213e-20j)  (3.218873848280460331e-04-2.878285352520544574e-19j)  (1.087190634615062788e-03+3.479468792025434490e-19j)  (1.087190634615151042e-03+4.055756386398235944e-19j)  (1.087190634615062788e-03-3.034262492201176373e-19j)  (1.087190634615151042e-03-1.944744922302041255e-19j)
 (1.040371766264103388e-03-9.102056546668751481e-19j)  (1.040371766264191209e-03+8.649236103088385296e-20j)  (1.040371766264191426e-03+1.504065950048554788e-18j)  (1.040371766264014917e-03-7.575610697393699383e-19j)  (9.823371701749560383e-03+7.486471170383021151e-19j)  (5.310113508740536229e-04-7.298796712633950842e-19j)  (6.479806546548807361e-03-2.480347558541220756e-19j)  (7.684327644763304764e-06+6.752812569425848594e-20j)  (1.040371766264014917e-03+3.565271821691160542e-19j)  (1.040371766264102955e-03-9.701821934894626085e-19j)  (1.040371766264102955e-03-1.963885905758633304e-19j)  (1.040371766264014701e-03+1.107022903194203802e-18j)
 (9.659498277525910975e-04-1.162638166920697273e-18j)  (9.659498277524154568e-04+6.562357861180450771e-19j)  (9.659498277523275280e-04+9.334491059511261198e-20j)  (9.659498277524154568e-04+6.734163944436386859e-19j)  (1.279734514818029172e-03-1.399959555119930501e-18j)  (1.050731601202249937e-03+1.500636961509272375e-18j)  (7.149713498213662415e-03-4.406188460798490169e-18j)  (2.731191234176288170e-03-6.999147436128966333e-19j)  (9.659498277525031687e-04-8.156077212324033798e-19j)  (9.659498277525031687e-04-4.692035220630685467e-19j)  (9.659498277525031687e-04+6.238963139979576672e-19j)  (9.659498277523272027e-04+1.024218033269759920e-18j)
 (9.596180014584889013e-04-9.293541692371774468e-19j)  (9.596180014584887929e-04+3.313308961655990283e-19j)  (9.596180014584009725e-04+4.269468441740951364e-19j)  (9.596180014584887929e-04+6.752397210830518815e-19j)  (1.600567404912169121e-03-1.970935669201260286e-18j)  (4.067351552128195893e-03-4.941744773097458821e-19j)  (5.461239570161108975e-03-2.341341419182704677e-19j)  (7.690983176438246152e-04-3.754148420234000169e-19j)  (9.596180014584010810e-04+3.273125926897798497e-19j)  (9.596180014584887929e-04-9.139577503228069272e-20j)  (9.596180014584009725e-04+1.225729252532738640e-20j)  (9.596180014584009725e-04+9.662059440326454590e-20j)
 (9.937457685592337043e-04+1.899632916647190636e-19j)  (9.937457685592337043e-04+2.464810504742513846e-19j)  (9.937457685590582804e-04+3.602436336252994054e-19j)  (9.937457685590578467e-04-2.032708843465668359e-19j)  (1.436138947342321557e-03-1.784069503437473593e-18j)  (5.461480246923877723e-04-7.562527182876985174e-19j)  (9.962994024336528642e-03-4.041957967915205284e-18j)  (1.770912788129369196e-03+1.615361130856486025e-18j)  (9.937457685592337043e-04+4.101160538548605272e-19j)  (9.937457685591458839e-04-7.152832999224152274e-19j)  (9.937457685591456671e-04+5.264463671095176311e-19j)  (9.937457685592337043e-04+7.688508293209345927e-20j)
 (9.513202768881112541e-04+1.051321550694483268e-18j)  (9.513202768881112541e-04+3.811964491305582353e-20j)  (9.513202768881109288e-04+2.666539506949255019e-19j)  (9.513202768881109288e-04-7.010570275479015827e-19j)  (5.041598073631805947e-03+4.378988232423471753e-19j)  (3.223992852865359242e-03-2.356026022808537999e-18j)  (1.170002472165190908e-03-1.399745911568481475e-18j)  (1.936892589131478581e-03-3.754623163562593400e-19j)  (9.513202768880232169e-04+6.340427496440883234e-19j)  (9.513202768880234337e-04+6.351159832578117252e-19j)  (9.513202768881987492e-04-1.937150902770669247e-19j)  (9.513202768881109288e-04-6.359192800421187512e-19j)
 (9.898949158302253019e-04-5.342341931549721099e-19j)  (9.898949158303131223e-04-5.387710944033589062e-19j)  (9.898949158303133392e-04+1.826360172444595255e-18j)  (9.898949158302253019e-04-1.716249858571296976e-19j)  (2.943418963271038943e-04-4.556126741549616642e-19j)  (1.410491345608446421e-03-4.055576399898129764e-19j)  (2.865651675938784421e-03-2.263010361174771652e-19j)  (9.049569889026738007e-03-5.056339097297342191e-18j)  (9.898949158304011595e-04+6.271514302580508558e-19j)  (9.898949158302253019e-04-3.086831431597575804e-19j)  (9.898949158303131223e-04+1.965453849236709460e-19j)  (9.898949158301372647e-04+1.548872361610027254e-20j)
 (9.757429295945564251e-04+6.476166521403220628e-19j)  (9.757429295945560998e-04+8.549891181823260456e-19j)  (9.757429295946440286e-04-1.483751850066081298e-19j)  (9.757429295945559914e-04-4.328115655425473492e-19j)  (4.589498147246952493e-03-3.225533366476426075e-18j)  (2.549154103751245966e-04-1.164956261465695882e-19j)  (6.478385782485344448e-03-2.805329704689363538e-18j)  (1.606496377027493436e-03-3.428597445548273638e-21j)  (9.757429295945560998e-04+3.838316332502587794e-19j)  (9.757429295947321743e-04+2.854570454942391384e-19j)  (9.757429295945560998e-04-4.182545679725604686e-19j)  (9.757429295945559914e-04+1.365963779035515535e-19j)
 (9.940231532358375591e-04-6.720197505262335427e-19j)  (9.940231532360136336e-04+9.919858193114715739e-19j)  (9.940231532360134167e-04+8.073027388613853578e-19j)  (9.940231532360136336e-04-6.686018277239308165e-20j)  (3.231542618317266895e-06+6.320678734255605062e-20j)  (5.718578840111602883e-03-2.628798361562519122e-18j)  (2.056646949929976341e-03-1.764723439548707935e-18j)  (6.430454125856951107e-03-4.466635414289371506e-18j)  (9.940231532360134167e-04-3.093867029273902300e-19j)  (9.940231532360134167e-04+5.772305373383278080e-19j)  (9.940231532360134167e-04-8.484563543948582726e-19j)  (9.940231532360134167e-04+1.071926963781915730e-18j)
 (1.029717893963299092e-03+1.471322308897913976e-18j)  (1.029717893963211055e-03-8.004007497552304944e-19j)  (1.029717893963299309e-03+3.069392729974003629e-19j)  (1.029717893963299309e-03+6.229532689526177570e-20j)  (2.531614475314612062e-03-1.530923221548024395e-18j)  (1.054723265896353318e-02-3.586738227036849691e-18j)  (6.872377262507982625e-05+9.363209733420136144e-20j)  (3.118737843847783214e-03-5.095081486242435804e-19j)  (1.029717893963299309e-03+1.749352114465974724e-19j)  (1.029717893963299526e-03+6.748018663164465236e-19j)  (1.029717893963211272e-03+4.518663148080788933e-19j)  (1.029717893963299526e-03-6.038062686240210007e-19j)
 (9.792265682260390628e-04+2.415493723809414408e-19j)  (9.792265682260392796e-04-9.308478325441050623e-19j)  (9.792265682260390628e-04+1.163163735347659296e-18j)  (9.792265682261273169e-04+3.165130275608123441e-19j)  (5.822311927943453784e-04-9.955878417120266115e-19j)  (1.418204830171497467e-03+1.544811295480206197e-18j)  (2.560594358383717472e-03-3.573695851082306651e-18j)  (8.411787980778767659e-03-1.812512714378346147e-18j)  (9.792265682260390628e-04-2.404569788239783293e-19j)  (9.792265682259512424e-04+1.645027098152573562e-19j)  (9.792265682260390628e-04+9.846982364030117589e-19j)  (9.792265682259512424e-04-1.185989882137194888e-19j)
 (1.264054510627736190e-03-8.023709124624856662e-19j)  (1.264054510627557948e-03+1.305672828324705755e-18j)  (1.264054510627557948e-03+2.828270360826825605e-19j)  (1.264054510627557948e-03+6.705152956488173734e-20j)  (1.539151331998558686e-05+9.403857521192191085e-20j)  (2.964090664700617960e-04-4.491069840417747503e-19j)  (2.504138360033292829e-04-2.746054499052286599e-19j)  (2.497482379545267611e-02-3.646908262167897932e-18j)  (1.264054510627557948e-03+6.588016125993901514e-19j)  (1.264054510627557948e-03+1.454378358227379691e-19j)  (1.264054510627557948e-03+5.683333591283803899e-19j)  (1.264054510627647286e-03-4.753829181115530281e-19j)
 (1.009400461422441412e-03+4.388011713789764980e-20j)  (1.009400461422617487e-03+7.560398791095297939e-22j)  (1.009400461422529450e-03+2.115236554899332144e-19j)  (1.009400461422617704e-03+5.023255401551832695e-19j)  (1.109347677893633873e-02-1.838789688539661395e-18j)  (7.614452826506074804e-04+2.590640817771368306e-19j)  (2.212880268899169393e-03-1.867318044445440819e-18j)  (4.916973362834304966e-04-9.732928373279090161e-19j)  (1.009400461422529233e-03-5.375265734978479417e-19j)  (1.009400461422617487e-03+8.475468280095476274e-19j)  (1.009400461422529233e-03+9.257155007949814671e-19j)  (1.009400461422617487e-03-2.997657580119475789e-19j)
