# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.027392878593031463e-03-8.919659417888660269e-19j)  (1.027392878593031680e-03-1.769364998935386075e-19j)  (1.027392878593119717e-03-1.668088531719527103e-19j)  (6.088040689543577043e-03+4.713049926400266440e-18j)  (3.518462653987554953e-04-2.491595173965129164e-19j)  (3.422171025772366339e-03-9.675713821626020929e-20j)  (6.844658312423891437e-03-4.217367567046530240e-18j)  (1.027392878592943426e-03-5.146027486262229486e-19j)  (1.027392878593031463e-03-1.217528329472397765e-19j)  (1.027392878592943426e-03+4.917698969119214812e-20j)  (1.027392878592943426e-03-5.644165231284547540e-19j)  (1.027392878592943426e-03-1.228229684536302918e-18j)
 (1.009277428909202690e-03-1.632097973636424335e-18j)  (1.009277428909290727e-03-4.601071162356776794e-19j)  (1.009277428909290727e-03-6.481865156336284621e-19j)  (2.455945446409142467e-03-1.929951495865064928e-18j)  (1.603694095446149049e-05-2.709309821539178790e-19j)  (4.014073985942731917e-03+3.274000047975201945e-18j)  (8.650220485934435183e-03-5.369554264092153343e-18j)  (1.009277428909290727e-03-1.522770431583270918e-19j)  (1.009277428909290293e-03+4.351779131807954168e-19j)  (1.009277428909290727e-03-9.124973733485554099e-19j)  (1.009277428909290727e-03-3.362701737601178909e-19j)  (1.009277428909202690e-03+5.417721228035769600e-19j)
 (1.007883937173899031e-03-7.416155973006340557e-19j)  (1.007883937173899031e-03-2.993035499007190417e-19j)  (1.007883937173986852e-03+1.352831100218070111e-19j)  (4.747300338533075710e-05-1.239896535210993001e-19j)  (9.777697911119086552e-03-2.061841026027434130e-18j)  (3.625392622451024168e-03+3.159728030773495145e-18j)  (1.306323516170789780e-03+6.241967177709764625e-19j)  (1.007883937173810777e-03-4.877845821936873989e-19j)  (1.007883937173986852e-03-1.361077722620337327e-19j)  (1.007883937173810777e-03-7.793003348598450166e-19j)  (1.007883937173899031e-03+4.792532680404905908e-19j)  (1.007883937173810777e-03-1.238075740491177419e-18j)
 (1.051475083822558769e-03-3.883905356104336997e-19j)  (1.051475083822647023e-03-5.057856873600135827e-19j)  (1.051475083822558769e-03-1.319553698847384012e-18j)  (1.601974821968125739e-06-2.892155399537742447e-20j)  (1.832133511756839058e-03-1.301941893164175958e-18j)  (1.783711149056497070e-03-1.251572496653302763e-18j)  (1.335628024400306417e-02+8.459950150265580390e-18j)  (1.051475083822470515e-03+7.658259832288245884e-19j)  (1.051475083822470732e-03-3.020218714254813142e-19j)  (1.051475083822558769e-03-5.637644197033556267e-19j)  (1.051475083822646806e-03-8.151665798607033133e-19j)  (1.051475083822646806e-03+1.404254619170170592e-19j)
 (1.065306091756592797e-03-1.008474918279987286e-18j)  (1.065306091756769522e-03-3.069974635178837216e-19j)  (1.065306091756857559e-03+3.123238573149878196e-19j)  (8.788049823927521730e-04+8.714599620454312890e-19j)  (2.537679181158054528e-04-4.743695545795999933e-19j)  (1.520140983545989130e-02-1.838504787440180071e-18j)  (8.864857020098040278e-04+1.619218554505017899e-18j)  (1.065306091756857559e-03-3.816912436932613508e-19j)  (1.065306091756681268e-03+1.194145304792423060e-19j)  (1.065306091756857559e-03-9.405692979403118187e-20j)  (1.065306091756769522e-03-5.677083957862347949e-19j)  (1.065306091756681268e-03-9.608912486677697988e-19j)
 (1.008302917432777083e-03+2.248637766568727530e-19j)  (1.008302917432689046e-03-1.017016823438661778e-18j)  (1.008302917432601009e-03-7.505046283371821014e-19j)  (8.045276423700604240e-07+3.150828500463729021e-20j)  (8.539197775486593450e-03+5.356060700959616581e-18j)  (4.987794586491213489e-03-5.095555508213384230e-18j)  (1.451058215240964237e-03+4.838427771877751553e-19j)  (1.008302917432512972e-03+1.780876053866066248e-19j)  (1.008302917432601009e-03-3.329026341142864166e-19j)  (1.008302917432512755e-03-1.030574007037626998e-18j)  (1.008302917432512755e-03+1.852247552168507116e-19j)  (1.008302917432600792e-03-3.546063234166422715e-19j)
 (1.038551649843824773e-03-1.190090003749167851e-20j)  (1.038551649843824773e-03-4.900359558192191160e-19j)  (1.038551649843912810e-03-1.538624244687113043e-18j)  (1.228296864693286840e-02+4.923184851355882303e-19j)  (3.159266615970300791e-03+1.881231358637089985e-18j)  (8.719215637095545151e-04-3.740690183218181001e-19j)  (1.292475474600330371e-05+7.672963242034237595e-21j)  (1.038551649843824773e-03+1.662315256123111408e-19j)  (1.038551649843824773e-03-6.168120882678794930e-19j)  (1.038551649844001064e-03-2.880049763741505689e-19j)  (1.038551649843913027e-03-4.057002225511885037e-19j)  (1.038551649844001064e-03+1.193538502347614643e-19j)
 (1.160543708462518026e-03-9.121888666549922427e-19j)  (1.160543708462340867e-03-1.597955669883606096e-18j)  (1.160543708462518026e-03+8.815733402141681286e-19j)  (2.415680737837607075e-06-4.281811870569106016e-20j)  (9.448676211464757037e-05+2.749423524364003118e-19j)  (1.624622951221336119e-03-1.552809400983275335e-18j)  (1.996117363180976642e-02+8.991469824095782760e-18j)  (1.160543708462340867e-03+3.396848829171772173e-19j)  (1.160543708462429555e-03-6.358926527978722592e-19j)  (1.160543708462340867e-03-5.658091346311039719e-19j)  (1.160543708462429555e-03-2.047976626562209171e-19j)  (1.160543708462429555e-03-2.780800291963202439e-19j)
 (1.187002173865209708e-03+3.711934231326350528e-19j)  (1.187002173865032116e-03-1.078326257945798474e-19j)  (1.187002173865121021e-03-1.339441762583329656e-18j)  (2.126869326779959324e-02+2.219307915349469953e-18j)  (1.829250331557442510e-04-8.556746359108226789e-19j)  (1.770551640083776844e-05-1.456991044621963655e-19j)  (1.309690259638267122e-03+1.498863789803618974e-18j)  (1.187002173865121021e-03-6.529080473454298185e-20j)  (1.187002173865209492e-03-7.700620991517657009e-19j)  (1.187002173865120804e-03+8.148294735689122862e-20j)  (1.187002173865120804e-03-3.516029122070429680e-19j)  (1.187002173865209492e-03-6.345515192593724031e-19j)
 (9.807345728005190718e-04-7.790830217555537490e-19j)  (9.807345728006068922e-04-4.770299148485265058e-19j)  (9.807345728006949294e-04+2.796371270235726719e-20j)  (1.713424513858683319e-03+7.767583811271362948e-20j)  (1.306630596468317640e-04+5.816657917702145352e-20j)  (6.223513749670401239e-03-2.976211300064911267e-18j)  (5.213590900695722584e-03+3.757757041871958337e-18j)  (9.807345728006068922e-04+1.861135556091286236e-19j)  (9.807345728006071090e-04-4.522099339265423860e-19j)  (9.807345728006071090e-04-7.671854241357310197e-19j)  (9.807345728006071090e-04+2.004129725549265735e-19j)  (9.807345728006949294e-04-4.008960072246973286e-19j)
 (9.941998176215456357e-04-7.981526463623425618e-19j)  (9.941998176216336729e-04+1.956778243091507516e-19j)  (9.941998176215456357e-04-5.842638086519303309e-19j)  (7.632133437638368399e-03-2.576847702240217840e-18j)  (5.306084279332581345e-03+1.054155009025306345e-18j)  (9.611808805373878595e-04+6.226088388193569635e-19j)  (1.394901183250166763e-04+1.554380714748223569e-19j)  (9.941998176215456357e-04+6.235774417773753915e-20j)  (9.941998176217217102e-04-3.031233102424883598e-19j)  (9.941998176215456357e-04+7.917447396872613554e-19j)  (9.941998176214575985e-04-1.493829039253340002e-18j)  (9.941998176215456357e-04-4.241006933478195560e-19j)
 (1.108539980517931137e-03-1.033993757150837498e-18j)  (1.108539980517931354e-03+5.174599855155675891e-19j)  (1.108539980518019391e-03+4.441699679534217859e-19j)  (6.031790307607769614e-05-3.551528129290211344e-19j)  (1.758168415694656705e-02+3.881840697760456196e-18j)  (1.128992282646571399e-03+6.151378809763113251e-19j)  (4.853759473667620993e-04-9.691005225264791218e-20j)  (1.108539980518019608e-03-6.649838952820620373e-19j)  (1.108539980518019391e-03-1.517154669187143819e-19j)  (1.108539980517931137e-03+9.855129718493942925e-19j)  (1.108539980517931137e-03-1.015712757723194061e-18j)  (1.108539980517931354e-03-1.379126109560794155e-18j)
 (1.036091800407996011e-03-1.233729872638447703e-18j)  (1.036091800407996011e-03+5.607092375721664118e-19j)  (1.036091800408084265e-03-1.030644775529726333e-19j)  (3.864128653202513006e-03+2.467655588320998039e-19j)  (3.146507353071326509e-04-2.504524807327339630e-19j)  (1.293941647679068801e-04-2.688450179390797664e-19j)  (1.189031359991078729e-02+3.994525330314565287e-18j)  (1.036091800408172302e-03-3.014569143266236692e-19j)  (1.036091800408084048e-03-1.165021826152524298e-18j)  (1.036091800408084048e-03-1.763966555215354648e-19j)  (1.036091800407996011e-03+6.798571067291557651e-19j)  (1.036091800408171868e-03-5.865038197019890139e-19j)
 (9.428264287272659439e-04-3.851063310423455293e-20j)  (9.428264287272659439e-04-2.078063972051684304e-19j)  (9.428264287272659439e-04-1.042433715508466532e-18j)  (3.776453494855902277e-03+2.120139135466102238e-18j)  (2.757470764798457784e-03+8.228089871849863752e-19j)  (2.459561657193856492e-03-5.883817345133669151e-19j)  (1.852161357567909047e-03-1.556292894350112592e-18j)  (9.428264287273536558e-04-1.166431865797253885e-18j)  (9.428264287272659439e-04+2.764643368971848247e-19j)  (9.428264287272659439e-04+1.966530203852231587e-19j)  (9.428264287273536558e-04-2.438981555340668328e-19j)  (9.428264287272659439e-04-2.204271913250454695e-19j)
 (1.537725021650184019e-03-1.649301290091529875e-18j)  (1.537725021650274007e-03-1.340121447284854427e-19j)  (1.537725021650274007e-03-1.707256915653105717e-18j)  (3.450451164877940680e-02+2.230845487732736678e-18j)  (2.064793460941843914e-05-1.110361806580778577e-19j)  (1.202964151577238978e-05+1.494872805156995364e-19j)  (1.998715371976605255e-05-1.946027227339620650e-20j)  (1.537725021650184019e-03-1.624163147751886623e-18j)  (1.537725021650184019e-03-3.441926364126953137e-19j)  (1.537725021650094464e-03-3.013143734443745277e-19j)  (1.537725021650184236e-03+1.192747590125754831e-18j)  (1.537725021650184236e-03+1.640064914565532719e-18j)
 (1.089733328981985815e-03-4.631926007680839730e-19j)  (1.089733328981985815e-03+1.172385449588708757e-18j)  (1.089733328981985815e-03-1.122264574539017988e-18j)  (1.159286195563755768e-03-7.042410320806118168e-19j)  (2.167639746065855918e-04+1.523570737366807644e-19j)  (3.802883773443398586e-04+1.260480346458089836e-18j)  (1.660800200611631250e-02-7.403895790000858994e-18j)  (1.089733328982074069e-03+3.127445649662133717e-19j)  (1.089733328981985815e-03+1.081779181290618386e-19j)  (1.089733328981985815e-03-7.782174720323108103e-19j)  (1.089733328981985381e-03-6.136212603549692683e-19j)  (1.089733328981985815e-03-7.890455808527008575e-19j)
 (9.420839533887311610e-04-2.974331374695056564e-19j)  (9.420839533886434490e-04-7.434375191312914672e-19j)  (9.420839533885557371e-04+7.078580175572225488e-19j)  (2.813189455404365921e-03-2.691113438830899792e-18j)  (2.358725286521060234e-03+1.459011581747194913e-18j)  (3.594040657230342800e-03-3.276630539685898475e-19j)  (2.033194110246561766e-03+3.742228771205718427e-19j)  (9.420839533885557371e-04+3.790325990779732868e-19j)  (9.420839533887311610e-04-1.815387885861535308e-18j)  (9.420839533886437743e-04+2.529269183978202920e-19j)  (9.420839533887311610e-04+2.833088961891212760e-19j)  (9.420839533886437743e-04-8.297369253024512390e-19j)
