# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.790059384515159557e-04-7.074782553728937974e-19j)  (9.790059384516037761e-04-7.941086601804809113e-19j)  (9.790059384516037761e-04+2.477579331290176518e-19j)  (9.790059384516037761e-04+8.948233647253021763e-21j)  (3.529066049969867248e-05-1.800372407296503201e-19j)  (5.506324072852719458e-03+1.762245482566529794e-18j)  (4.627392622189285473e-03+1.452880710072529766e-18j)  (3.116373878543495304e-03-1.449719011143812806e-18j)  (9.790059384514279185e-04-1.966364910224144722e-19j)  (9.790059384516037761e-04+1.735131708817410921e-19j)  (9.790059384516037761e-04+1.738880862723006740e-19j)  (9.790059384516037761e-04-5.433251104389414554e-19j)
 (1.183651740239127998e-03+9.876504700380263276e-19j)  (1.183651740239128215e-03-1.814551121682482186e-19j)  (1.183651740239216685e-03-7.739626275884832899e-19j)  (1.183651740239128215e-03-1.543511606621318944e-18j)  (2.082221842108199510e-04+1.132862779419320748e-19j)  (2.077930517600288726e-02+7.277644775764106071e-18j)  (6.969954407450020765e-04-9.847935619902738609e-19j)  (1.246269255559444853e-03-5.288717276453922250e-19j)  (1.183651740239127998e-03+2.508019310477647286e-19j)  (1.183651740239216469e-03+2.166319544967460517e-19j)  (1.183651740239128215e-03-7.889619478786122888e-19j)  (1.183651740239216902e-03-8.926087556925345823e-20j)
 (1.066211792772375376e-03-5.088955338455798878e-19j)  (1.066211792772375159e-03-9.635684934818701669e-19j)  (1.066211792772286905e-03-4.980014550010999319e-19j)  (1.066211792772375159e-03+5.237090483610558677e-19j)  (7.521861642548056774e-04-3.562572190337332204e-19j)  (2.620461642889929804e-03+2.012212409988614563e-18j)  (7.832187603005872933e-08+5.760674395284775979e-21j)  (1.428905842538898650e-02-6.743584937366968331e-18j)  (1.066211792772374942e-03-4.179804483335826459e-19j)  (1.066211792772463413e-03+4.324253627655988730e-19j)  (1.066211792772375159e-03-9.036687941942527050e-19j)  (1.066211792772374942e-03+4.666927291043795005e-19j)
 (1.097833339977905085e-03-7.533197198950983593e-19j)  (1.097833339977905085e-03-4.161877638925087505e-19j)  (1.097833339977905085e-03-5.523671808958151773e-19j)  (1.097833339977816397e-03+1.182275038283322310e-19j)  (1.012471542955225949e-03+2.328324911764076666e-19j)  (1.690780308758323830e-02-1.200984899404297137e-18j)  (2.616000728286708920e-05-1.046173659239718984e-19j)  (8.793623243919526048e-04+4.822718588471069050e-19j)  (1.097833339977816397e-03-2.028956251195835063e-19j)  (1.097833339977816397e-03+3.620654607474046293e-19j)  (1.097833339977905085e-03-6.685800190672637065e-19j)  (1.097833339977816397e-03-1.436488735879633163e-19j)
 (1.257965455016499517e-03-8.658110057076049460e-20j)  (1.257965455016499083e-03-9.160063993542417119e-19j)  (1.257965455016410612e-03-8.262076693909983125e-19j)  (1.257965455016499083e-03+2.011646571333143879e-19j)  (2.021578688730549009e-05-5.336057141243656286e-21j)  (7.130614941679054575e-04-9.872094081498030815e-19j)  (7.026168795686402624e-05+5.277679306277896427e-19j)  (2.460409795455961030e-02-6.143998481720562646e-18j)  (1.257965455016499083e-03-7.254620733896371415e-19j)  (1.257965455016321491e-03+3.878579329030113423e-19j)  (1.257965455016410612e-03+5.585861129759243850e-20j)  (1.257965455016410612e-03-2.269771391301564339e-19j)
 (1.077962671198474855e-03-8.597452406963800743e-19j)  (1.077962671198474855e-03+1.398367702094563931e-18j)  (1.077962671198563109e-03-1.069599178549484200e-18j)  (1.077962671198386384e-03-9.232052995759190660e-19j)  (6.572764506006663040e-04-1.015712276047785828e-18j)  (1.424621056488529873e-02+3.843133545305092030e-18j)  (3.563151874823810693e-03-1.846998651037048254e-18j)  (5.031539592695767756e-05-1.575039422508202949e-19j)  (1.077962671198386384e-03-3.816627761023624340e-19j)  (1.077962671198386384e-03+4.113466839891517320e-21j)  (1.077962671198474855e-03+6.475730780052187121e-19j)  (1.077962671198474855e-03-7.768876482042082852e-19j)
 (9.510323573374690606e-04-5.675369340759771253e-21j)  (9.510323573375567725e-04-5.358885023628937941e-19j)  (9.510323573374690606e-04+4.608765420064451522e-20j)  (9.510323573375567725e-04-1.116551842033597422e-18j)  (2.322791409442341408e-03+6.541529552677809213e-19j)  (5.068508765948998018e-03+9.775573885397321210e-19j)  (1.089525892154052066e-03-8.014777358880099808e-19j)  (2.875384404109855314e-03-1.620854747467085230e-18j)  (9.510323573374690606e-04-9.188326269117612006e-19j)  (9.510323573372934198e-04-4.724378873285271751e-20j)  (9.510323573374688437e-04-7.050679533951700828e-20j)  (9.510323573373811318e-04+4.991326957287847435e-19j)
 (1.105334657569706502e-03-5.708072978847052251e-19j)  (1.105334657569706719e-03-5.410676735408337971e-19j)  (1.105334657569706502e-03-2.922414621118305274e-19j)  (1.105334657569794973e-03-4.887793319489414696e-19j)  (1.706491977973961099e-02+6.083364937134668805e-19j)  (8.053051117469176836e-04+4.540085205420807239e-19j)  (1.439083015654401242e-03-1.122165089707852583e-18j)  (6.984420431601993401e-07+1.165274738649380433e-20j)  (1.105334657569794973e-03-1.562475882616950275e-18j)  (1.105334657569618032e-03+5.253655816773700676e-19j)  (1.105334657569706286e-03-1.650119101273772830e-19j)  (1.105334657569706502e-03+4.871585704238282474e-19j)
 (1.005147805607433482e-03-8.355830419871506898e-19j)  (1.005147805607345445e-03+2.904678930442352985e-19j)  (1.005147805607345445e-03+1.378365824397703018e-19j)  (1.005147805607433482e-03-1.468114140402488905e-18j)  (1.615202884317859869e-03-7.541374522205387462e-19j)  (1.077961645773136204e-02-6.355395211614854678e-18j)  (3.274400075519524130e-04+1.321730315125027489e-18j)  (1.623929057887544885e-03-6.426065522869832343e-19j)  (1.005147805607257408e-03+7.012220526933368420e-21j)  (1.005147805607345662e-03-2.799974367008284892e-21j)  (1.005147805607345662e-03-9.530836568860432927e-20j)  (1.005147805607433482e-03-6.614726523591756760e-19j)
 (1.031398163794142522e-03+5.271514955816485822e-19j)  (1.031398163793966014e-03-2.025841378486775661e-19j)  (1.031398163794142306e-03-8.178480186753508968e-19j)  (1.031398163794230560e-03-1.506903884666385569e-18j)  (1.149988180085445913e-02-3.972286465676753386e-18j)  (2.419896767532582135e-03+2.500638004614489957e-18j)  (2.182664164555953891e-03-3.036087318388101804e-18j)  (6.713400631070325150e-06-4.855736078075927432e-20j)  (1.031398163794054051e-03-5.315384380592966994e-20j)  (1.031398163794230560e-03-7.955921548669150331e-19j)  (1.031398163794054268e-03-3.953619634518213705e-20j)  (1.031398163794142522e-03-3.666087388506678734e-20j)
 (9.814849443441472834e-04-5.045632922514371021e-19j)  (9.814849443440596798e-04-9.882873909885906216e-19j)  (9.814849443441475002e-04-3.329785972831258806e-19j)  (9.814849443440592461e-04-1.634120214932347031e-20j)  (8.087521674078742770e-03+3.411587986484118410e-18j)  (8.264261987552403528e-04-7.167318201798070268e-19j)  (3.601888383963792323e-03+1.042735957227010305e-18j)  (6.371007015879536764e-04-1.705165224660779310e-18j)  (9.814849443441475002e-04-8.329812855267777949e-20j)  (9.814849443440592461e-04-1.118581336689991464e-18j)  (9.814849443440596798e-04-5.700500814908384793e-20j)  (9.814849443440592461e-04+3.872180019467194655e-19j)
 (1.035392138515600245e-03-5.066549571962433683e-19j)  (1.035392138515688499e-03-1.131975717009816258e-18j)  (1.035392138515600245e-03-9.904574072348004825e-19j)  (1.035392138515600245e-03+7.559554201380017967e-19j)  (8.524214538650606496e-05-1.689232657286410819e-19j)  (3.418561422876762769e-03-3.293160238294224263e-19j)  (1.091546179905355032e-02-3.451410866747125056e-18j)  (2.160931841241000954e-03-7.140174874564179282e-19j)  (1.035392138515688499e-03-1.352048460847593959e-18j)  (1.035392138515688065e-03+3.540777331732806417e-19j)  (1.035392138515688282e-03-3.873714520727671663e-19j)  (1.035392138515688282e-03+2.587704624742347324e-19j)
 (9.722828198354103741e-04-3.233401226910886340e-19j)  (9.722828198353224453e-04-1.699400867235198143e-18j)  (9.722828198353224453e-04+9.478781885344335711e-20j)  (9.722828198353223369e-04+2.412413191914672933e-19j)  (5.254175734547723679e-03-1.571582143724727969e-18j)  (5.742872809409517269e-03-1.427933932820709590e-18j)  (4.137796141996294939e-04+3.086803806744791390e-19j)  (1.290119898858803089e-03-7.986986348601932927e-19j)  (9.722828198353223369e-04-4.782841122500186106e-19j)  (9.722828198353224453e-04+6.274004329130010067e-19j)  (9.722828198353223369e-04-2.035988319549617409e-19j)  (9.722828198353224453e-04-8.531938637518222671e-19j)
 (1.047115674778399111e-03-5.246537315437058142e-19j)  (1.047115674778223253e-03+6.119180195323001767e-19j)  (1.047115674778311290e-03-1.643296287434658025e-18j)  (1.047115674778310856e-03-1.988413149446953859e-19j)  (2.444397972538717549e-05-1.209475177099789728e-19j)  (5.191604837889694530e-04-3.841136099940814341e-19j)  (3.480087706005089657e-03-4.616462008704421917e-19j)  (1.274451431904952831e-02+4.527427206598541104e-19j)  (1.047115674778487148e-03-9.346779084864674653e-20j)  (1.047115674778487148e-03-7.123630909943493137e-19j)  (1.047115674778310640e-03-4.427042590249521190e-19j)  (1.047115674778399111e-03+1.160552177752471617e-19j)
 (9.900721852141010446e-04-3.839031270383536979e-19j)  (9.900721852141012615e-04+1.029834198416716126e-19j)  (9.900721852141012615e-04-1.102022865745213469e-18j)  (9.900721852140132243e-04-1.524331996744416040e-19j)  (3.480421811134882821e-03-9.448095124849544512e-19j)  (8.212653013987731942e-11-2.027059131223528634e-22j)  (6.537769365213830230e-03+1.154839914364539730e-18j)  (4.012564465057055080e-03-1.334104718643407144e-18j)  (9.900721852141012615e-04+4.984661655445146975e-19j)  (9.900721852141010446e-04+3.748074463244936442e-20j)  (9.900721852141012615e-04-1.144782593056225762e-18j)  (9.900721852140132243e-04-4.439795911558984188e-19j)
 (1.246705262461299518e-03-1.473402888744354691e-18j)  (1.246705262461299518e-03+4.408299832587485978e-19j)  (1.246705262461299518e-03-8.143141938860241051e-19j)  (1.246705262461388639e-03+1.953954861811690006e-19j)  (2.177888821089574346e-05-1.363449888396365516e-19j)  (2.419292715699218610e-02+1.435262480454338840e-18j)  (2.180915505740619914e-04-9.912013104413490285e-19j)  (5.034568292267928074e-04-3.739379965877171786e-19j)  (1.246705262461299518e-03-1.849458547836952945e-19j)  (1.246705262461299518e-03+4.098265183727833874e-19j)  (1.246705262461299518e-03-5.075999664152751171e-19j)  (1.246705262461389073e-03-8.762690770581887033e-19j)
 (9.684235746986218562e-04-6.313995147100574531e-19j)  (9.684235746987978222e-04-5.375934903160816443e-19j)  (9.684235746986218562e-04-4.031170163938246389e-21j)  (9.684235746987100019e-04-4.534606535917784603e-19j)  (7.601222611742698525e-03-2.584247032367796350e-18j)  (9.919243309342734051e-04+1.147760613037264293e-20j)  (1.546955498063524049e-03-5.030339504412544213e-19j)  (2.193410521250560314e-03-2.631282181042038292e-19j)  (9.684235746987978222e-04+1.300787022188629919e-19j)  (9.684235746987097850e-04-1.092893762376442734e-18j)  (9.684235746987100019e-04-2.356990413609874905e-19j)  (9.684235746986218562e-04+1.288648421218727672e-19j)
