# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.229339009110274900e-03+4.554619885944332971e-19j)  (1.229339009110097308e-03-1.685630789624050244e-18j)  (1.229339009110186429e-03-1.518223056782304667e-19j)  (2.288827063358494715e-02+1.257790645541601969e-17j)  (4.434413735929008764e-05-8.801781919830452007e-20j)  (1.660350518359132851e-03+1.083410320112213281e-18j)  (9.637075866655905995e-05+5.479338190542246352e-20j)  (1.229339009110186213e-03-1.645360280486229301e-19j)  (1.229339009110186429e-03-4.091324282926859232e-19j)  (1.229339009110186429e-03-2.309900804135733745e-19j)  (1.229339009110097525e-03-1.452838985427570159e-19j)  (1.229339009110275334e-03-3.715637786537777970e-19j)
 (1.148981791267706179e-03-2.627106002841897532e-19j)  (1.148981791267617708e-03+2.560392758641626806e-19j)  (1.148981791267794650e-03-1.822730745777142012e-18j)  (3.465537680966877809e-03+1.635407340780897233e-18j)  (1.826789752011962961e-02+6.287906789039795252e-18j)  (3.943846430420701374e-07+8.662824902700577887e-21j)  (1.753593968574554057e-06-2.244672030181298579e-23j)  (1.148981791267794650e-03-9.945809230630223422e-20j)  (1.148981791267617708e-03-1.002486151785405744e-19j)  (1.148981791267706179e-03-8.563724337682004626e-19j)  (1.148981791267795084e-03-1.352006484422550678e-19j)  (1.148981791267706179e-03+4.823397164767997084e-20j)
 (9.705647274050595123e-04-6.258263782688448824e-19j)  (9.705647274051476580e-04-1.010185219147657993e-18j)  (9.705647274052355868e-04-2.540307831182912440e-19j)  (2.560370764205909672e-03+9.543607099046960009e-19j)  (5.087426551274588623e-04-4.028302517012642826e-20j)  (7.356812579991761115e-03+5.528580503411275951e-18j)  (2.092915149307242231e-03+1.300236168852812638e-19j)  (9.705647274053234071e-04-1.089596139701657998e-18j)  (9.705647274053234071e-04-2.002938230651617107e-19j)  (9.705647274051476580e-04+4.784465707363497504e-19j)  (9.705647274051476580e-04-4.568398901908197493e-19j)  (9.705647274052355868e-04+4.235052006254983501e-19j)
 (1.020341806463688494e-03-3.192437823572229111e-19j)  (1.020341806463776532e-03-9.886185449254647543e-19j)  (1.020341806463776532e-03-3.337764798719781936e-19j)  (4.476301566030284188e-04+1.076121297026878427e-18j)  (5.691140464996484807e-03-3.391863083841601861e-18j)  (6.301770708935922874e-05+2.900468921819308677e-19j)  (9.356310194924393961e-03+3.928498450763036571e-18j)  (1.020341806463864569e-03+1.024281738636686873e-19j)  (1.020341806463776532e-03-7.743260875796167768e-19j)  (1.020341806463776532e-03-4.248434399847081587e-19j)  (1.020341806463776532e-03-6.842829600214740009e-20j)  (1.020341806463688494e-03+2.886915566061600131e-19j)
 (9.951076492237032924e-04+4.960581411822957062e-19j)  (9.951076492237913296e-04-2.647158372209127852e-19j)  (9.951076492237911127e-04-8.454969145134569057e-19j)  (3.342044678468916602e-06-3.598877703385802498e-20j)  (5.652057222055483637e-03+4.139771858870485181e-18j)  (6.002211664518558587e-03+1.783818801849342865e-20j)  (2.706474916447198890e-03+3.155056398928255128e-19j)  (9.951076492237032924e-04+7.571827353753265273e-20j)  (9.951076492237032924e-04+8.364944823455307704e-20j)  (9.951076492237032924e-04-4.873843840846227413e-19j)  (9.951076492238791499e-04-8.772447666604863180e-19j)  (9.951076492238791499e-04-7.209478797203726165e-19j)
 (9.618631928208783806e-04-6.672744292544244202e-19j)  (9.618631928208784890e-04-1.244991870959522515e-19j)  (9.618631928207027398e-04-4.440797512987545183e-20j)  (1.596332511430039814e-03-7.729499307791530785e-19j)  (6.524903996831621887e-03+3.206863146973077591e-18j)  (2.966328297762544936e-03+2.309560154919458848e-18j)  (9.048967112093681767e-04+6.574548404861443473e-19j)  (9.618631928207905602e-04-4.182852958332875075e-19j)  (9.618631928207905602e-04-1.080236180195348501e-19j)  (9.618631928207905602e-04-2.303143566917593830e-19j)  (9.618631928208783806e-04-4.041148108783476039e-19j)  (9.618631928207905602e-04-3.514969498891223102e-19j)
 (1.038338489933750448e-03-9.454145188465316740e-19j)  (1.038338489933838486e-03-2.077430438735832880e-19j)  (1.038338489933926740e-03-5.618171821546354176e-19j)  (2.960856858456397431e-04+4.586204359373035716e-19j)  (3.358261734994884805e-03+1.220841726101570696e-18j)  (1.884532229619218131e-04+1.436387041038714003e-19j)  (1.239204880692097027e-02+3.061957276121686387e-18j)  (1.038338489933838486e-03-3.852402345919633336e-19j)  (1.038338489933750448e-03-6.363273635628122142e-19j)  (1.038338489933838486e-03-5.203289908597053254e-19j)  (1.038338489933750448e-03+4.092548885823141679e-19j)  (1.038338489933750448e-03+3.094358074291717781e-19j)
 (9.970578099412527161e-04+7.957832657114338036e-20j)  (9.970578099411644621e-04-7.195923545984971546e-19j)  (9.970578099412524993e-04+6.667276558164744341e-19j)  (2.827164853781858212e-03+3.419451429895107685e-18j)  (2.347479143093117188e-03+1.661187385689205540e-19j)  (8.963985135920431863e-03+2.330764146769311497e-18j)  (4.268820197366793556e-05+9.848912143173799562e-21j)  (9.970578099413407534e-04-1.776205246802790539e-19j)  (9.970578099412527161e-04-1.493538223130670478e-20j)  (9.970578099412527161e-04-2.719615161893322485e-19j)  (9.970578099412527161e-04-4.615157126620467481e-19j)  (9.970578099413407534e-04-1.381268016597465449e-18j)
 (1.058383760368595107e-03+2.068321331734864640e-19j)  (1.058383760368595107e-03-7.795802496922970508e-19j)  (1.058383760368683361e-03-1.309490075871499512e-18j)  (1.996176472331016491e-06+1.141828779292544818e-20j)  (6.270763063603707749e-03+3.583094156266641226e-18j)  (2.178940501735745756e-04+3.468150533776619591e-19j)  (1.127827366139504128e-02+3.143471844092025990e-18j)  (1.058383760368683361e-03-2.660795471399800513e-19j)  (1.058383760368595107e-03-4.388134556500727578e-20j)  (1.058383760368683361e-03-9.814083147504394323e-19j)  (1.058383760368683361e-03+3.233130405568331824e-19j)  (1.058383760368595107e-03+6.306041987974064621e-19j)
 (9.938814188960804277e-04-1.293800386229808243e-18j)  (9.938814188960799940e-04-1.733759216891158714e-19j)  (9.938814188960799940e-04+2.184933016265325012e-19j)  (1.066418923827661689e-03-2.595864031586499709e-19j)  (9.265863077835027536e-03+1.996684726828320694e-18j)  (3.208429939253274604e-03+3.703719127784469345e-18j)  (3.079205832882870209e-04+5.439337509720883098e-20j)  (9.938814188960799940e-04-6.080059155703413439e-19j)  (9.938814188959923905e-04-6.136419371039575369e-19j)  (9.938814188959923905e-04+4.079989317972754571e-19j)  (9.938814188960804277e-04-2.312009944189401681e-19j)  (9.938814188959045701e-04+1.571269629423000113e-19j)
 (9.960898567052207855e-04+7.918529063925037215e-19j)  (9.960898567053088227e-04-9.006759483730305272e-19j)  (9.960898567052207855e-04-6.826632567148456228e-19j)  (2.155618769054862098e-03-3.044323517758116243e-19j)  (2.848407845097122166e-06+6.347611753348784668e-20j)  (7.525619261086730245e-03-1.089497063462903582e-18j)  (4.618996146666171608e-03+4.612721346435885385e-18j)  (9.960898567052210023e-04-3.354469207879619985e-19j)  (9.960898567052210023e-04+1.074057450047305857e-19j)  (9.960898567052210023e-04-2.107393523546404763e-19j)  (9.960898567052207855e-04-6.101414785693327899e-19j)  (9.960898567052207855e-04-3.624820865038607381e-19j)
 (1.048763698711151953e-03-7.686807666587056347e-22j)  (1.048763698711152170e-03-2.822792925511657514e-19j)  (1.048763698711063916e-03-1.536044957714010911e-18j)  (1.336646717480403034e-04-6.332936453983373752e-20j)  (7.058919922702298552e-03+2.759709798516519826e-18j)  (1.005882685869995477e-02+2.804367617416149036e-18j)  (1.210724276773128475e-05+9.931477417149752503e-20j)  (1.048763698711151953e-03-1.316702672473332038e-18j)  (1.048763698711152170e-03+3.060126466143191638e-19j)  (1.048763698711063916e-03+3.228765460870265481e-20j)  (1.048763698711151953e-03-1.675697654991540614e-19j)  (1.048763698711151736e-03+6.384876162539068336e-19j)
 (1.431133493563587584e-03+1.258532806303449202e-19j)  (1.431133493563677139e-03-2.619284612833027438e-20j)  (1.431133493563676706e-03-9.433900618572681251e-19j)  (1.005907953526385512e-04-8.179421623386480163e-21j)  (1.644733192128179308e-04-3.522458696674556886e-19j)  (6.598345196874162407e-04-2.320436583355154519e-19j)  (3.078928298311183268e-02+1.262630283490799139e-17j)  (1.431133493563766694e-03+4.566190199432330940e-19j)  (1.431133493563677139e-03-1.666207497174562587e-18j)  (1.431133493563677139e-03-7.635825873092530789e-19j)  (1.431133493563766911e-03+2.907435766244703323e-19j)  (1.431133493563677139e-03-5.759452141679497530e-19j)
 (9.978099230676881499e-04-1.000028281470623159e-18j)  (9.978099230674238214e-04+3.820181937671705086e-19j)  (9.978099230674240382e-04+9.671811139461795278e-20j)  (2.230609000988040529e-04-3.222950025121821007e-19j)  (1.615741053372830860e-03+2.577265468122055748e-18j)  (2.351019544177982822e-03-1.866945868657961687e-20j)  (9.848022145672043551e-03+5.292903374511663763e-18j)  (9.978099230675118586e-04-1.114796345578232175e-18j)  (9.978099230676001127e-04-7.535197488755281208e-20j)  (9.978099230675122923e-04+7.639382290690104508e-20j)  (9.978099230675122923e-04-3.481028477130193255e-19j)  (9.978099230675122923e-04-5.179649679821580849e-19j)
 (1.030663593164805707e-03+4.255011165487232427e-19j)  (1.030663593164629849e-03+3.937033571459201066e-19j)  (1.030663593164629849e-03-4.834723429490823295e-19j)  (3.640896968427284754e-05-2.004871217534024596e-20j)  (1.096637327809915630e-02+2.787624235705350255e-18j)  (2.957229224253581003e-03-6.872566693096179181e-19j)  (2.254568569204021787e-03+3.419538672102777957e-18j)  (1.030663593164629849e-03-6.943983151690984452e-19j)  (1.030663593164718103e-03+1.601437988604720820e-19j)  (1.030663593164630066e-03-3.493998019951545464e-19j)  (1.030663593164630066e-03-4.649391067571796027e-19j)  (1.030663593164630066e-03-1.308580520959285256e-18j)
 (1.073521445878432507e-03-1.720801716747032956e-19j)  (1.073521445878344036e-03-6.326994351313921662e-19j)  (1.073521445878432290e-03+3.210766192180960146e-19j)  (5.529821965557556190e-07+1.354577995343986101e-21j)  (3.140159555135209942e-03+4.035579520754835196e-18j)  (5.027222300609643542e-04+5.052556013694633106e-19j)  (1.445586421662317309e-02-5.564086456567342867e-19j)  (1.073521445878432290e-03-3.569825024340755143e-19j)  (1.073521445878520761e-03-8.004093620067525729e-19j)  (1.073521445878432290e-03+7.552527579476227163e-19j)  (1.073521445878432290e-03-7.150064808202712703e-19j)  (1.073521445878255565e-03-8.752822441507150963e-19j)
 (1.107551519303330827e-03-1.194488451091073301e-18j)  (1.107551519303330827e-03+5.542085911983835639e-19j)  (1.107551519303330827e-03-1.088618683325852447e-18j)  (2.307592181608812427e-03+2.832984360540174973e-18j)  (8.364500901669659916e-05-4.443383130469299130e-19j)  (1.699127818178180691e-02+5.273752234564640834e-18j)  (7.102500872972579622e-05+3.685117367957405685e-19j)  (1.107551519303330827e-03-4.557007303231299876e-19j)  (1.107551519303331044e-03-1.753435876555015973e-19j)  (1.107551519303242357e-03-4.571941960542860057e-20j)  (1.107551519303330827e-03-4.002472427051695869e-19j)  (1.107551519303242357e-03+2.630564218706407903e-19j)
