# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.010071430334820268e-03+3.981907922484801644e-19j)  (1.010071430334820268e-03-1.114734102963175214e-19j)  (1.010071430334732231e-03+7.458774397852782857e-19j)  (1.204798016605627850e-04+2.216861557168522873e-19j)  (4.931339415939359205e-03-2.888509958269761753e-18j)  (6.030360285300989014e-04+2.698719930550236275e-19j)  (9.257014196471851850e-03+2.509708164699428427e-18j)  (1.010071430334820268e-03-7.204365955443427151e-20j)  (1.010071430334820485e-03+4.381780133722960553e-19j)  (1.010071430334644194e-03-1.029108088928800912e-18j)  (1.010071430334820268e-03+6.609034930154177545e-19j)  (1.010071430334820268e-03+1.031219735195071005e-18j)
 (9.975713919759701762e-04+1.305658091595535653e-18j)  (9.975713919759701762e-04+4.868236681903832995e-19j)  (9.975713919759701762e-04+5.780646993907925223e-19j)  (7.098258027819650748e-03+2.951169575148337363e-18j)  (6.288008283511401300e-03+4.634783900014137928e-19j)  (6.998577685373639752e-04-6.893633146732552350e-19j)  (1.634014015519339596e-04-1.487219224836204472e-21j)  (9.975713919760577798e-04-2.193139339542783705e-19j)  (9.975713919760577798e-04+8.608364782217461319e-19j)  (9.975713919759697425e-04-5.108576816442797843e-19j)  (9.975713919761458170e-04-1.098854660758821240e-19j)  (9.975713919760577798e-04-2.654561994861284452e-19j)
 (1.106532864949148895e-03+1.258252737758773705e-18j)  (1.106532864949325620e-03+8.820438160582421379e-19j)  (1.106532864949148895e-03-3.861254619156178907e-19j)  (2.448373587529623259e-03-1.034366598115436405e-18j)  (1.659128975650998872e-02+3.517128484628358380e-18j)  (3.281305163636818789e-05-2.084229368139478409e-19j)  (5.466404381424032561e-04-8.538850659135127545e-19j)  (1.106532864949148895e-03-7.628027113869857698e-19j)  (1.106532864949237149e-03+5.294661359242520571e-19j)  (1.106532864949148461e-03+9.225504804932339424e-20j)  (1.106532864949148895e-03+5.798671715532627229e-19j)  (1.106532864949060424e-03+5.490987939085867063e-19j)
 (9.733929066491458495e-04+4.933720880442506425e-19j)  (9.733929066491456327e-04+7.890043673720538727e-20j)  (9.733929066491458495e-04+6.295272515928890738e-19j)  (3.742205451975927789e-03+3.315743741678361611e-18j)  (5.773054472628423930e-04+5.796772863192038570e-19j)  (7.199470916996937933e-03-1.666869574179592506e-18j)  (1.185088497741506154e-03-1.632825510627131752e-18j)  (9.733929066492336699e-04+6.671973453684594638e-19j)  (9.733929066491456327e-04+3.443472201438813310e-19j)  (9.733929066491456327e-04-1.048965889912591947e-18j)  (9.733929066491454158e-04+9.259485993770123739e-20j)  (9.733929066491456327e-04+7.380435371666527749e-19j)
 (9.766491578347418108e-04+2.274235861385292606e-19j)  (9.766491578348298480e-04+5.925882988321767494e-19j)  (9.766491578350057056e-04-2.596411083621019559e-19j)  (2.763494560659645466e-03-2.573577807642521348e-19j)  (7.424026741635319365e-04+7.535773540077279439e-19j)  (8.151931835058330925e-03+1.748682332088773337e-18j)  (1.168026318410123532e-03-1.119576668443623002e-18j)  (9.766491578347418108e-04-6.859041002112246548e-20j)  (9.766491578348298480e-04-5.302845568109046411e-19j)  (9.766491578348298480e-04+6.941331121334032619e-19j)  (9.766491578348298480e-04+1.992884251838441243e-20j)  (9.766491578348298480e-04+1.404632641110080508e-18j)
 (1.000013320513681902e-03+1.371254981732496387e-20j)  (1.000013320513593864e-03+5.951670235705396050e-19j)  (1.000013320513593864e-03+7.397037064271203734e-19j)  (9.133776215135079590e-03+3.464235280779100007e-19j)  (1.892075378759447424e-03-6.996719691740974607e-19j)  (3.916247536677451726e-05+6.813670657765505870e-20j)  (3.284376116903097321e-03+1.474976995017103190e-19j)  (1.000013320513593864e-03-4.904656962271697640e-20j)  (1.000013320513593864e-03-2.247393247376161384e-19j)  (1.000013320513593864e-03+3.718573019193269980e-19j)  (1.000013320513593864e-03+3.742071035547272420e-20j)  (1.000013320513505827e-03+7.382426829080072634e-19j)
 (1.395189629532231270e-03+1.916435835076809117e-19j)  (1.395189629532141498e-03+1.232058379854428797e-18j)  (1.395189629532320825e-03-2.647645763827440615e-20j)  (7.218401751596584389e-04+3.185410690191327627e-19j)  (1.249350536850793838e-03-1.629881055709949275e-18j)  (7.072769844658935676e-07+2.876716849277446706e-20j)  (2.910069395249018781e-02+3.529053342655113031e-18j)  (1.395189629532231270e-03+5.162019246110284607e-19j)  (1.395189629532141498e-03-1.379233315272470486e-18j)  (1.395189629532231053e-03+4.403501332814552034e-19j)  (1.395189629532231053e-03+5.894272967839569154e-19j)  (1.395189629532231053e-03+1.091551483030329101e-18j)
 (1.010266787793656163e-03+1.451175976984004810e-19j)  (1.010266787793568126e-03-9.044441804590864388e-20j)  (1.010266787793568126e-03+9.219966357173952102e-19j)  (7.649493343293388772e-03-1.652456311249680230e-18j)  (1.429137001180693159e-03-1.969091342892404698e-18j)  (6.095748046260032922e-03+4.254536339849204442e-18j)  (2.199248922033995942e-06-1.668852072163642866e-20j)  (1.010266787793655946e-03-1.320863678863916107e-18j)  (1.010266787793568126e-03-6.973870334969951696e-20j)  (1.010266787793744200e-03+1.591343292219695664e-18j)  (1.010266787793655946e-03-1.800780701460345457e-19j)  (1.010266787793480088e-03+1.067009858538543069e-18j)
 (1.130985547148881691e-03+9.174019569539658410e-19j)  (1.130985547148970162e-03-6.771234970187784371e-20j)  (1.130985547149058849e-03+3.922056384702661946e-19j)  (1.400198219961143388e-04-1.780496797663545419e-19j)  (5.279014242851486809e-04-7.470173763466308908e-20j)  (1.362821344868713966e-02+1.432869197358172499e-18j)  (7.806184816581336269e-03-1.078104378419401611e-18j)  (1.130985547148970162e-03-1.317083167748840466e-19j)  (1.130985547148970162e-03+3.767113992155232115e-19j)  (1.130985547148881908e-03+1.291740790976700804e-18j)  (1.130985547148970378e-03-1.408387869197238463e-18j)  (1.130985547148881908e-03+9.358022227496007541e-19j)
 (9.594516805445144590e-04+2.614126488541189825e-19j)  (9.594516805443388183e-04-1.167335325797205327e-19j)  (9.594516805444265302e-04+1.092810293883686660e-18j)  (5.343088790371035290e-03+4.195790985948470024e-18j)  (6.291162586815608575e-04+9.024314092386030906e-20j)  (3.980410390916402745e-03-2.526621117960609335e-18j)  (1.949455831243221502e-03-1.513926041822181486e-18j)  (9.594516805443384930e-04-2.067881461282065984e-19j)  (9.594516805443388183e-04+7.154060711833716707e-19j)  (9.594516805443384930e-04-1.113468090078730722e-18j)  (9.594516805442509979e-04+6.472996385561834087e-19j)  (9.594516805444265302e-04+6.854288901484175680e-19j)
 (1.355617487337327327e-03+3.365316065978483099e-19j)  (1.355617487337416665e-03+1.071781638895482537e-18j)  (1.355617487337327544e-03+3.075999866760208703e-19j)  (4.897170108947986001e-04+2.915183652455900614e-19j)  (1.395313096383206043e-07-8.078929010075995566e-21j)  (2.838373644951512967e-02-2.645483162220474204e-18j)  (6.375948826256695810e-05+2.290486627705110205e-19j)  (1.355617487337148650e-03+6.889676177506021523e-19j)  (1.355617487337327978e-03+6.783763955148802590e-19j)  (1.355617487337327544e-03-4.374129226817155307e-19j)  (1.355617487337327327e-03-8.926379547295027867e-19j)  (1.355617487337327544e-03+7.739218682850391646e-19j)
 (1.108298200270468794e-03+9.741693119095125921e-20j)  (1.108298200270380540e-03+3.525809510736435663e-19j)  (1.108298200270468794e-03+6.714247390382742826e-19j)  (2.736182642062447677e-03-9.185269823565231124e-19j)  (1.638281238731610634e-02-3.259569286026645029e-19j)  (9.864717395569729214e-05+6.329348154072113241e-20j)  (6.451076647960065627e-04+4.122094841693808600e-19j)  (1.108298200270468577e-03+9.762870796218192310e-20j)  (1.108298200270380540e-03-5.492542387420178506e-19j)  (1.108298200270380540e-03-3.638236810240793234e-19j)  (1.108298200270468794e-03+6.893914334633594662e-19j)  (1.108298200270468794e-03+1.010851947720290466e-18j)
 (1.071735665944375257e-03+9.351516447893977364e-20j)  (1.071735665944375257e-03-3.774989078195456779e-19j)  (1.071735665944375257e-03+4.334184929138967415e-19j)  (1.561577449889379500e-02+2.796175069761214396e-18j)  (5.897000174590545695e-04-5.535160913860349819e-19j)  (3.010407781512208455e-04-4.181677913981339454e-19j)  (1.002022092289170429e-03+3.306102768897251656e-19j)  (1.071735665944375257e-03-6.621732556322787868e-19j)  (1.071735665944463728e-03+5.683896466430731354e-20j)  (1.071735665944375257e-03-2.965254254743375480e-19j)  (1.071735665944375257e-03+9.179885413810267867e-19j)  (1.071735665944463728e-03+1.704150837069578052e-18j)
 (9.897301656817990897e-04+4.797526612064141195e-19j)  (9.897301656817990897e-04+2.696405154352158581e-19j)  (9.897301656817990897e-04+1.133890941104531854e-18j)  (8.467690064699807300e-04-3.288687339212977670e-19j)  (3.725182576543695332e-04+2.040657637161372778e-19j)  (3.940742264950757197e-03+1.803450297736622777e-18j)  (8.499215137249575489e-03-2.961858807371702490e-18j)  (9.897301656817988728e-04+1.381826018217214049e-19j)  (9.897301656816230152e-04-5.616787447811741986e-19j)  (9.897301656817988728e-04+5.961690950132003791e-19j)  (9.897301656816230152e-04-2.640179383067136090e-19j)  (9.897301656817988728e-04-4.083763491257458518e-20j)
 (9.724713444812665714e-04+4.651549518385537155e-19j)  (9.724713444813542834e-04+1.275061122791980027e-18j)  (9.724713444812665714e-04+7.497115735712243751e-20j)  (7.021508955541159308e-03-2.478082053604460004e-18j)  (3.072838656154372634e-03-6.583740308396031193e-19j)  (3.001022141192509832e-04+4.843785116641137141e-19j)  (2.301055353591546868e-03-5.021266114568977405e-20j)  (9.724713444814422122e-04+1.555403572261593849e-19j)  (9.724713444813542834e-04-9.558396517402036551e-20j)  (9.724713444813543918e-04+6.978628347691250543e-19j)  (9.724713444813542834e-04-8.819982627080909018e-19j)  (9.724713444813543918e-04+4.877055558464452051e-20j)
 (1.060793159885696458e-03+1.091719583933438346e-18j)  (1.060793159885696458e-03+4.478035734959066697e-19j)  (1.060793159885608204e-03+2.684254044264919468e-19j)  (3.828690584919394648e-04-2.302464133713194142e-20j)  (5.502374968725595597e-04-2.739335560488829365e-19j)  (1.493241292994402190e-02-1.615836035685305234e-19j)  (1.135787480668443280e-03+5.978909857889683966e-20j)  (1.060793159885608204e-03-5.351138206066980318e-19j)  (1.060793159885519950e-03-5.211256855103633186e-19j)  (1.060793159885608204e-03+2.871607161511438403e-19j)  (1.060793159885696458e-03+5.570435103912168768e-19j)  (1.060793159885608204e-03+2.132229710045581049e-20j)
 (9.886831935226464418e-04+2.927283425286355314e-19j)  (9.886831935226464418e-04+1.806987855985518744e-19j)  (9.886831935226462250e-04+1.136951108983617195e-18j)  (4.013378761675573045e-03-1.664808522782268742e-18j)  (1.000566559136466715e-04+1.756591825548378519e-19j)  (7.904159664308647165e-03+1.486038617789091856e-20j)  (1.692028985240522131e-03-1.077237380983940592e-20j)  (9.886831935225581878e-04-6.551638233682564199e-19j)  (9.886831935226464418e-04-2.286098134435547340e-19j)  (9.886831935225584046e-04+4.370719449840696778e-19j)  (9.886831935226464418e-04+1.554868121387347316e-19j)  (9.886831935226464418e-04+2.449144673074011529e-19j)
