# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.274922217534842734e-05-8.336180814836340668e-20j)  (4.309523183946184673e-05+2.679846595529401162e-20j)  (3.558033598758155660e-06+1.128615898516868106e-20j)  (3.957967163567748023e-06+3.009627266347135720e-20j)  (6.057707400548002567e-06-1.820243475596690546e-20j)  (1.386004257699266177e-06-8.490985540105243324e-21j)  (6.520827991193030230e-06-1.869964792737465744e-20j)  (9.725635123620267124e-06+5.195289015986590312e-20j)  (4.876189298939823645e-06-2.872185367862561242e-20j)  (1.335856579590844623e-05-4.540117313168014834e-20j)  (1.368537143585617361e-07-1.898292713924397084e-21j)  (1.134611618624000058e-05+1.278347143552117585e-20j)
 (2.492708994068354298e-05-1.180967061708832854e-19j)  (3.212937431995058180e-05+1.692465375277426852e-20j)  (1.388633456220888678e-10+1.217874043189050384e-23j)  (2.198733663744414001e-07-3.659524747628132026e-21j)  (3.383773021591461479e-06-1.772136904582501826e-20j)  (1.100839809527901848e-05+3.602017216052656725e-20j)  (4.384337334658758494e-06-1.657300024310463988e-20j)  (6.605098515185201575e-08-1.449391265851408012e-21j)  (2.117983002450798908e-05+3.120189267858480830e-21j)  (8.801479195527771962e-10-7.310530201172089974e-22j)  (2.641673052013897399e-06+3.514783390393995070e-20j)  (7.569274560231927931e-07-1.049834742995454626e-20j)
 (6.401264410700496549e-06+3.697325400131393566e-20j)  (5.227790084448499390e-05-5.396007219129140658e-21j)  (1.525069538892418086e-07-5.157882027228256298e-21j)  (5.184638373059720115e-07-5.814634671841469868e-21j)  (1.132729966362834307e-07+4.146988403094849787e-21j)  (1.457483153018736074e-05+3.876316610910964122e-20j)  (4.710868791738981135e-07-1.059855598761425212e-20j)  (2.270353441624428334e-06-7.538074692781317416e-21j)  (8.008719913983481272e-07+1.119124956137876902e-20j)  (9.870503942334959485e-07+9.860004598364836488e-21j)  (1.546978644735655530e-05-6.856551339870156150e-20j)  (6.685841510773443701e-08+6.412172604133462780e-22j)
 (6.584312447911391938e-06-4.018292402003952310e-21j)  (4.855011314085905510e-06+2.101549453205663846e-20j)  (4.075799045745708151e-06+1.117775749331527337e-20j)  (1.297416443158672241e-06+5.722669894995190471e-21j)  (1.151414411271673296e-06+7.338782121947853592e-22j)  (7.243552594299904688e-07+1.484210790439081440e-20j)  (7.078569807355839954e-07-1.276851021523101585e-20j)  (7.238876371433950647e-08-1.308279025589229729e-21j)  (1.956046884234269218e-06-1.925256965506418820e-20j)  (8.621404952226945873e-06+1.021891746486197462e-20j)  (7.604774846558016874e-06+2.031014867725197281e-20j)  (1.644521295820346949e-05+6.679253443362539436e-20j)
 (5.727507894901628300e-06+1.954874780968137340e-20j)  (3.110895625436398417e-06-1.126525400377377496e-20j)  (8.973266960745706973e-07-3.246124320107411442e-20j)  (4.871144161312968762e-06-4.907417434800490273e-22j)  (3.965204611151255158e-06+1.617492367696790321e-20j)  (9.261215602687521400e-06+5.084053767322387383e-20j)  (1.633783502493034846e-05+8.678769005559500611e-20j)  (1.900450018418645730e-07-1.120418648295911206e-20j)  (6.900992790930739087e-05+1.088929046513364945e-19j)  (3.163896409320844877e-05-5.843145272463109181e-20j)  (2.421369033467300237e-08+1.468796267011628803e-21j)  (5.875606340214635436e-06+8.852312430002092050e-20j)
 (1.967849225890764176e-06+1.712884446941231786e-20j)  (3.038361310006157206e-09+7.086986647077482136e-22j)  (2.146683341643726987e-06+2.186441808202361792e-20j)  (3.157351835694547878e-06+1.943472225079396558e-20j)  (1.645254176462704400e-05+1.278598376862878094e-20j)  (2.684593629376516907e-06+4.538181523452929562e-22j)  (3.744440152246229625e-08-2.681258064179176038e-21j)  (1.831281341411785615e-07+4.887958561236260856e-21j)  (1.482245513027683052e-07-5.125723992904974799e-21j)  (3.564429603418796004e-05+1.380636631774105776e-19j)  (3.740718903177223277e-05+1.737245418817736001e-20j)  (1.798098187484123626e-05+8.377373213601993382e-20j)
 (3.336505333292645987e-06-4.081969291806425962e-21j)  (4.187507060340943384e-06+2.796416630033896480e-20j)  (2.261379802453690946e-05+7.828756062524067063e-20j)  (8.752272724636785595e-05+1.561914323148629393e-19j)  (1.455791472360211181e-05+3.976541475719343901e-20j)  (1.193515706141224848e-06-8.529382394071422919e-22j)  (9.393113385755083780e-07+4.681748511683913398e-21j)  (4.559966248621764565e-07+1.945686387202416596e-20j)  (5.649228145595942448e-08+1.405259387242564321e-21j)  (1.438407264574306033e-05+1.514557468950332333e-20j)  (1.098758289408935186e-06-2.498375994340649608e-21j)  (9.360305392367434480e-06+2.398214198414504811e-20j)
 (2.031709660905544088e-07-2.319402426420120816e-21j)  (1.905277615021405372e-06+1.859579648049370505e-20j)  (2.975428381603248079e-05+4.575959623707508701e-20j)  (5.554393511836085124e-05+3.532166770219176309e-20j)  (1.020502909749058593e-05-2.482994336636179810e-20j)  (6.614962435170011775e-06+1.716409618492580158e-20j)  (8.908895027585809906e-06-4.875330318304233314e-20j)  (8.030560028915916930e-07+1.597471091244787982e-20j)  (5.939430217855239076e-05+1.403817486142798680e-19j)  (3.067410439044362418e-06-1.238331904020381419e-20j)  (1.787443300720392350e-05+3.071805180167051895e-20j)  (1.923428368850228453e-06+2.986371314516652298e-22j)
 (5.021536825773482934e-07-1.176704462252037499e-21j)  (5.893000311474623103e-10-1.637303653154661589e-22j)  (1.523258530536877360e-05+2.051205714291297992e-20j)  (3.190312219720232299e-10+1.062592811821362875e-22j)  (8.122425010517681369e-06-1.134443394346106872e-20j)  (2.833163139423835856e-06-2.096827307694850170e-20j)  (7.788499898157274855e-06-8.490906399023394622e-21j)  (2.853746801512105759e-05-5.012259959373926366e-20j)  (9.101395585669501813e-06+1.290359266129905374e-20j)  (1.799203438124611512e-06+8.382845689587621391e-22j)  (2.016025528922808801e-05+3.601377080816097290e-20j)  (2.270938800725001957e-05+4.789073574301652994e-20j)
 (4.527334665738239728e-06-3.571771608438861815e-20j)  (4.934701330971057110e-06+3.302044445136382267e-20j)  (4.442728191196786640e-07-8.496122086436943360e-21j)  (1.597004445781890404e-05+3.463070393393703598e-20j)  (9.366607025038419081e-07-1.157221548812756113e-21j)  (7.904070159955044170e-06+3.091651563238920208e-20j)  (3.671486394498585091e-06+1.094161999706156263e-20j)  (2.918992695343837140e-06-1.582958598201806170e-21j)  (2.830620395168565175e-05+1.087029300234800162e-20j)  (3.960316896327428526e-06-1.359933057352610270e-20j)  (4.670247096993569159e-06-1.914595008169530757e-20j)  (4.200788356797959441e-06+1.191702695175126250e-20j)
 (1.720864105917217199e-05-2.931749488126699958e-20j)  (1.071121824538958565e-06-7.474406704858535226e-21j)  (1.536324087859266682e-06+1.692315179573949429e-20j)  (7.987655672285803225e-07+1.024911576671669961e-20j)  (1.138235527828704829e-07-2.225729817098996503e-21j)  (1.715930630787671657e-07-1.269273498285130787e-21j)  (8.556551540727205235e-06-3.788451178143274463e-20j)  (1.280893841347319643e-05+1.850041149348544180e-20j)  (2.086467313704036934e-05+3.117794792572267919e-20j)  (4.527511282000841095e-05+1.103033864056527949e-20j)  (2.709158704987750271e-07-3.941514249952359679e-21j)  (1.916121572641048159e-05-1.078843855153678232e-20j)
 (1.484809980077346548e-06+2.225799350658191832e-21j)  (3.918624573021646263e-08-7.402123304082526621e-22j)  (1.741330149886717363e-05-1.930003167407281306e-20j)  (1.488714058349442805e-06+9.519687733153631024e-22j)  (1.422391847310161968e-06+5.761101088906857781e-21j)  (3.458992432115416617e-06+4.292511855186639603e-21j)  (1.446317604010547019e-05-4.930763935589857571e-20j)  (1.150222135778008816e-06+1.301257478162338584e-21j)  (3.567093868290976890e-06+1.087455273610083043e-20j)  (2.294979313553560036e-06+1.723083823861333402e-20j)  (5.678968830699515993e-07-1.504617381147939135e-20j)  (3.419136179064798255e-05+8.104014956788980679e-20j)
 (4.690767645199406269e-06-2.036663663063383767e-20j)  (4.761191687364254090e-06+1.504564882740546509e-20j)  (1.074468569670540015e-05-1.994521574828554493e-20j)  (1.647253166640675002e-07+4.063182073379610769e-21j)  (1.518602767204221905e-05+4.231025277026635225e-20j)  (5.598221137034768108e-06+8.442552390579413444e-21j)  (2.637324032129004040e-06+8.417266584227848625e-21j)  (3.662908906985736733e-06-1.010110396786064769e-20j)  (2.059555013660661892e-06+9.883012364296068503e-21j)  (2.979877333063241901e-06-9.248786134212059654e-21j)  (8.464068735422737810e-07+1.466749798537547354e-20j)  (3.842309364718593404e-05+1.462213401821463963e-20j)
 (1.629252267990983046e-07+3.428851685270129212e-21j)  (2.028637124513568817e-07+5.070235655507553883e-21j)  (5.452410890805925588e-06+9.535809318022970096e-21j)  (1.222558272533818998e-06+9.558182589896112419e-21j)  (3.794928967039431098e-06+9.049301212133344995e-21j)  (2.303780329855717552e-05-1.733136540976700404e-20j)  (3.996006881653918139e-06+3.198938786043347793e-21j)  (1.077285581602885168e-06+1.396637455634467503e-20j)  (6.785848401149894367e-06+2.708087961952597284e-20j)  (5.041627866659345279e-07-7.925321070594264526e-21j)  (1.040706475518132520e-06-4.412666686286856963e-21j)  (1.575768726868114229e-05+2.687234511588713099e-20j)
 (3.452115687264076705e-06-1.651010269676045330e-20j)  (7.439575473291062292e-07+1.313121936451849819e-20j)  (4.911858537686782127e-06+7.796972825513704493e-21j)  (6.969651663966105922e-07-4.956316345965781159e-21j)  (2.712034743777453223e-05-2.820013684709502749e-20j)  (8.551288095321951177e-07+1.701053874712465995e-22j)  (5.515271180458193591e-06-2.168714529726232212e-21j)  (6.932910186782909967e-05-5.921451163910202622e-20j)  (7.882864974276118921e-06+2.498283210248533664e-20j)  (1.071718564484936788e-06-5.229473205844256593e-21j)  (2.855025177599088554e-06+4.040941498110804442e-21j)  (8.765297738551272983e-07-2.929312630086267872e-21j)
 (5.110502428349961345e-06+6.896521640728440042e-21j)  (1.154242985915194142e-05-4.681199900112865659e-20j)  (1.410142110346845856e-05-2.923196959239995774e-20j)  (2.557105200020348429e-08+9.526663638945163049e-22j)  (4.811594762970095052e-06+3.676966312255763450e-20j)  (1.233494380080583995e-04+1.193981931266680183e-19j)  (5.384588203085964272e-06+2.268367747780680582e-20j)  (8.863889314359996570e-06+7.917860097817541023e-21j)  (8.648663574937076668e-07-1.358912949477778081e-20j)  (5.973258134425219024e-06+4.101426968204091181e-21j)  (1.113742517957351356e-06+3.213188624257423758e-21j)  (1.880525869159046703e-06+1.347893613210250893e-20j)
 (8.255701633833123710e-06+1.734374455945710924e-20j)  (2.180744300710181382e-05+7.793024811504328817e-20j)  (5.631485163403536516e-06+1.256549225084007931e-20j)  (4.709091450461026959e-06-6.018822151102152312e-22j)  (8.204704401500580125e-06+6.752284622322519638e-20j)  (9.957249849058939540e-07-8.140746503531026558e-21j)  (1.735745690897249822e-06+2.057828630251855058e-20j)  (4.796890877312566189e-07+1.009364899638060413e-20j)  (1.531206064074891419e-05-1.760685900060106460e-20j)  (1.518553331081492240e-05+3.812939949972747686e-20j)  (9.111424676887121600e-07+7.732777699190365038e-21j)  (2.565204225061680510e-06+7.036902962628119466e-21j)
