# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.285723278301365259e-07+2.137457559934784276e-20j)  (2.541275585550418925e-06+8.133957302224544108e-21j)  (1.587622588560131919e-06+2.629201146910672978e-20j)  (1.066519801678915558e-06-6.767822868134239383e-21j)  (1.293889796148947622e-05+3.240434618979052298e-20j)  (1.331545119863626069e-06-1.649266496246057283e-20j)  (1.191789552605674521e-05-1.963148439417805693e-20j)  (3.444390120590060657e-09-1.017879506460907385e-21j)  (7.429670855773758285e-07+4.393268979968348051e-21j)  (3.266825867486753630e-05-4.402280872943948992e-20j)  (2.104656842961061668e-05+1.523766046839546682e-19j)  (1.621864782368567357e-06-2.044102255166569971e-21j)
 (2.727552580968088311e-05+9.869193573498624750e-20j)  (2.517968389880637994e-06-1.221230949120796875e-20j)  (4.002570173558415496e-07+2.186383556709820908e-20j)  (1.259711989888653266e-05-7.363299537690608236e-20j)  (8.748890721265430382e-06+6.292031535447596840e-20j)  (1.268801730475862853e-06+3.867065059206163690e-21j)  (6.623975133115356490e-06+2.715396628562048593e-21j)  (1.657214410434163212e-05-1.669739527226326994e-20j)  (7.980514025204414911e-06-2.584611549055439936e-20j)  (3.197792782969884888e-06-2.391768249014028280e-20j)  (2.992091926074518834e-06+4.139111243993141662e-20j)  (1.034280846577453285e-05-2.766016432628756512e-20j)
 (3.755054361028612550e-06+2.625103174643442301e-20j)  (1.788959481574552466e-05+4.581652272983469180e-21j)  (4.275961913022877115e-06+5.774822528980455707e-20j)  (2.537470838484188748e-06+5.750406290689584691e-21j)  (1.589700697727983831e-05+6.932825342819728488e-21j)  (3.905586539491215489e-06+6.085367208487263079e-21j)  (1.875769967321115682e-05-2.177101916105923536e-20j)  (2.436186706128049359e-05+1.051303550956495974e-19j)  (6.026564120328825923e-07+6.941267924724307832e-21j)  (5.497664732543392675e-07-1.171118106347995785e-20j)  (1.956673634459064869e-06+2.607679722049139053e-20j)  (8.127011049359101507e-05-1.572431353852865122e-19j)
 (2.936079703491108325e-06+1.096770834271949985e-20j)  (3.051510558896394193e-05-6.754020537419966448e-20j)  (9.666762304103411196e-12-7.955072369731953360e-23j)  (4.239159996612312860e-07+9.119491889652519742e-21j)  (5.319031551248285704e-06-5.056547826874899177e-21j)  (5.274137454684878395e-06+1.136969561311426746e-20j)  (1.114140645154997718e-06-1.238509645544776393e-22j)  (1.800334834217791111e-06+9.549537843897747705e-21j)  (8.533305679587890053e-06+1.215112475935490608e-20j)  (5.956594233867652700e-06+5.920005307996418076e-20j)  (2.236473279471178009e-05-1.300207306792688674e-19j)  (9.772336914943638098e-08+9.719313770190704077e-21j)
 (7.394274829017659516e-06+1.922343762085249392e-20j)  (3.219719943036553587e-05+5.245464620282259071e-20j)  (3.193501306832678573e-06-1.262552032377171397e-21j)  (2.490965137218886878e-06+4.235980091631773967e-20j)  (5.294371026237507413e-06+2.542682149377400392e-20j)  (4.195965386132922918e-06-1.527180305216676946e-20j)  (5.585719092344821138e-05-1.599827038942614960e-19j)  (4.861977813899063725e-06+2.230863258607591106e-20j)  (1.088727476419353376e-05+2.132469665216964010e-20j)  (1.225754968737789357e-07-1.462099751718781319e-20j)  (1.210508562519755607e-04-9.752977278392633708e-20j)  (3.313912461249227097e-06+3.455916216704834979e-20j)
 (1.202614316310795172e-05-4.392307640076766826e-20j)  (2.430791091203697850e-05+4.130605770210969087e-20j)  (1.766122349264828860e-06-3.269631553573291462e-21j)  (8.671156923099872596e-06-5.859204954798102208e-21j)  (1.689410804316421620e-05-8.102280474675310648e-20j)  (1.092358187219638988e-06+4.068728812409666238e-20j)  (1.217303872575582437e-05-7.726473024414444026e-20j)  (7.981424531853038393e-08-1.401929923792404553e-21j)  (4.804031708496750426e-06+5.828194372698197743e-20j)  (1.241932274296316154e-06-7.169412049528310366e-21j)  (4.326814619357000251e-06+4.602274111534628940e-20j)  (1.632449412360347890e-05+1.196486217745357504e-20j)
 (7.078531806683695815e-07+2.287608804199359297e-20j)  (2.360057928051857395e-06+2.692946896393936720e-21j)  (8.499333596848915805e-05-4.695147396862487750e-20j)  (1.175891413905552038e-05+4.277600677478452995e-20j)  (2.647871464457786581e-05-1.091923716250811151e-19j)  (4.349074664939745015e-08-5.861591159827845454e-22j)  (3.324396052274366216e-06+1.940537128095511415e-20j)  (7.145899352861490776e-06-7.522105991982517950e-20j)  (4.582507733683578199e-06+2.698785414002480809e-20j)  (1.641439362483214685e-05+6.536484745841315033e-20j)  (1.209336094768755530e-05+1.118299557845678601e-19j)  (8.787297743455467922e-06-1.514905055820282641e-20j)
 (5.864214672357427125e-06+1.940474119804742047e-20j)  (2.317254963757589078e-08+2.671923285633054247e-21j)  (6.665156633429092773e-07-6.050861836532337328e-21j)  (4.553494776199863741e-05-1.414296820424335990e-19j)  (1.150583520184196782e-05+3.606370698570163650e-20j)  (2.757571065510565270e-08+2.879843950220634852e-21j)  (1.139140086869372515e-05+5.721298917004257698e-20j)  (4.752025736660070501e-06-9.691294694994571917e-20j)  (1.124974865628695210e-07-5.181652802494673961e-21j)  (8.962616834289028220e-06+3.397633334620028421e-20j)  (5.295968697992925948e-06+2.545019337362406609e-20j)  (5.116364109884733516e-06+1.321612147054447832e-20j)
 (1.828483967155913477e-06-2.922790335880414159e-20j)  (2.505547381233320958e-06+2.336569579995168134e-20j)  (4.515152606451555817e-07+1.334150500706805904e-20j)  (7.921435719041179096e-06-1.806109152623170759e-20j)  (3.000853174951925516e-10-1.429436712106793188e-22j)  (6.263604279236646191e-07+1.438950767285226115e-20j)  (1.524096137514457542e-05-1.063045880173473908e-19j)  (8.746105590829598628e-06+4.564865931800352935e-20j)  (3.063598580947627554e-06+1.253338364929080224e-20j)  (1.606524913633810875e-06-3.433590807795258385e-20j)  (6.803731463567933332e-07-3.011352668799208138e-21j)  (6.199843388280895365e-06-4.015012576829325580e-21j)
 (6.664474289591925795e-06-6.374645291836629371e-21j)  (5.049334751265473301e-06+1.396418318071170249e-20j)  (2.769282817385667793e-06+4.699279903785327371e-21j)  (4.528533179816917139e-05-3.539750589709162404e-20j)  (9.358391904164593864e-07-8.517639410281312671e-21j)  (7.903937157495105837e-06-8.666325994637824918e-20j)  (1.752813917574108296e-06+1.561743384682765448e-20j)  (3.912145947886531957e-08-3.473604387107107070e-21j)  (1.077731082815212037e-05+7.452165839975034189e-20j)  (1.435872337823882533e-05+9.002420158723864316e-20j)  (2.054562937694483487e-06+1.427786376202347898e-20j)  (6.450137594660338501e-06-7.394310528252142250e-20j)
 (4.780286639392266804e-07+1.301620637698093096e-20j)  (8.861704570200853174e-06+2.607481509636488791e-20j)  (3.051378417986129812e-06+6.085928523447094342e-20j)  (1.615414351569896358e-06-7.489880204369018079e-21j)  (9.134111889213782395e-08-3.533831365221182894e-21j)  (3.199130138288009767e-05-9.376208031974314149e-20j)  (3.807329985202492741e-06+3.454959200666738653e-20j)  (1.120779819907811677e-06-7.707489863535261207e-22j)  (1.221193601930339558e-05-4.716351612564182834e-20j)  (1.345744944697390978e-08-1.559601448477988396e-21j)  (1.143615712818163796e-05+1.114006784645712034e-20j)  (1.094460972938374598e-06-2.921324765159699952e-20j)
 (2.676889096052862334e-08-7.180228025673077290e-21j)  (2.316903128381926603e-05-1.499975728947394101e-19j)  (1.603702108123525002e-07-4.305204978410528644e-21j)  (2.922095471240894611e-06+3.755139299646637038e-20j)  (1.220881820899637782e-11+8.834397463632456271e-23j)  (2.249843343794195790e-05-2.453754531576066542e-21j)  (1.163965071496472083e-07-3.932400914418497561e-21j)  (5.913190054104957144e-10+4.032592406371891235e-22j)  (1.700156797707673078e-06+2.120678860877238070e-20j)  (4.197588861029130720e-06-4.267749769533396311e-21j)  (4.910008328792077590e-06+3.831779700311174451e-20j)  (2.695718262840294214e-06+2.985536116220215865e-20j)
 (4.540794916302580905e-06+5.118031738754594956e-20j)  (1.309472767593025042e-06+8.221285492839026853e-21j)  (6.964285524014466711e-08-7.012314789150877624e-21j)  (1.236433984744747962e-06+2.399609451355261633e-20j)  (1.421584716412442480e-06-1.082781035625437740e-20j)  (3.049855491052215581e-06+4.150568960883972761e-20j)  (4.386719560817306836e-06+3.358417882834425629e-21j)  (2.310904761472235677e-06+2.544867517723504380e-20j)  (3.620308964699322787e-07+2.803772400539240854e-21j)  (1.115245537960363165e-05+2.462541445397589096e-20j)  (1.605806301745742366e-05-1.218766100779688215e-19j)  (6.981922277376461717e-07+6.468047269320273405e-21j)
 (3.996921833994276295e-07+1.959766425160934280e-20j)  (2.819190860547622689e-09-1.471971924407689459e-22j)  (1.010845092866394990e-05-6.408600279897392860e-20j)  (2.805755884483358025e-06+4.890670702139815628e-20j)  (4.878552718704753414e-06+5.900887727161759905e-20j)  (7.894578390811293601e-06+3.331574996263396863e-20j)  (7.090669378735094392e-06+4.378721763661192063e-20j)  (1.517812556432145957e-06-1.247361816797147212e-20j)  (7.272985722288166871e-05-1.600581393242020139e-19j)  (7.218343575708862584e-06+2.049332285910610963e-20j)  (3.744746018738227938e-06+3.599804275908994442e-21j)  (6.276394623687292946e-06-3.157410923717390145e-20j)
 (6.233302101423595349e-08-6.089414897849378421e-22j)  (4.060314952860460044e-06-2.052903708225902806e-21j)  (5.661384708147303483e-05-2.004627658242563400e-19j)  (1.432127869889253092e-06-6.898360857839154272e-21j)  (4.284873996652210661e-07+2.058784824885292994e-21j)  (9.351137516866932780e-07-2.096246649345058920e-20j)  (6.142484384050269874e-06-6.538191510830309215e-21j)  (2.090369507623791864e-06-1.280657430600086146e-21j)  (5.974322047328921268e-06+5.434531394827562932e-20j)  (1.869986556728565723e-05+4.269736501642715437e-20j)  (1.235573217616825501e-06-3.542536857916931391e-20j)  (3.692760479522147880e-06+4.950931623518440855e-20j)
 (9.852908310714772146e-06+1.618873662021149928e-20j)  (8.452314626243882662e-06+5.739632875784267131e-20j)  (9.625790552135117691e-05-1.603279193123277119e-19j)  (7.104256479685956181e-06+3.320503160940976392e-20j)  (3.554285740458204535e-05+8.120825651888729476e-20j)  (1.641880319463416910e-05-1.312188073727662975e-19j)  (3.696139283814058750e-06+1.448491159564297844e-20j)  (4.783251097105428883e-06+1.537073837554999394e-20j)  (8.924663678322976236e-06+9.693295273129378139e-21j)  (1.733303549616576172e-05+1.093465663348910617e-19j)  (2.764592181218000954e-06+4.190893174401605818e-20j)  (1.897656829424634397e-06-3.014970586765770405e-20j)
 (4.184774880074238710e-05-7.985355128100565779e-20j)  (5.041275186104890951e-07-7.839819181499605328e-21j)  (1.253968664161046227e-05+2.982306613249252399e-20j)  (3.880401670635224380e-06+4.130786584580940640e-20j)  (4.917203953956230289e-09+1.214949104946801969e-21j)  (4.150291232404901500e-06+5.043509452205130675e-20j)  (1.482076466603627163e-06+1.188062572985532575e-20j)  (1.093742318849390526e-05-3.623667657186570719e-21j)  (7.679049520541488406e-06+4.452660516028308962e-20j)  (3.704608671772972490e-07-1.350747485181688984e-20j)  (1.797839760088997103e-06+1.544828196217937637e-20j)  (2.806572474845536920e-06-2.486370751844256584e-20j)
