# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.808425414888326958e-06-4.168189259328294909e-20j)  (3.806201895564587556e-06-3.852453142595931241e-20j)  (4.331006184562734071e-06-1.024188877741898968e-20j)  (5.287466257089000802e-06+3.595004199333216828e-20j)  (6.581316672850105888e-07+1.050279239586637019e-20j)  (1.479695460290667234e-06+1.332083259730989720e-20j)  (7.512926803115107991e-06-4.275150682851367398e-20j)  (5.547035429741614194e-05+7.601514265794113067e-20j)  (5.971065287537083542e-06-5.190843972470221839e-21j)  (5.434818394608239597e-06-2.995768600579012688e-20j)  (5.231773741479498542e-06+1.116540825132061549e-20j)  (1.577735195489964122e-06-1.328317264006360094e-20j)
 (1.154635653505624689e-05+3.603226727864458759e-21j)  (1.291151295454354374e-05-2.337737635254607938e-20j)  (6.692108661790994758e-06+4.031030373778276823e-20j)  (5.836754891291572157e-07-1.209268429952972676e-20j)  (7.120855417305547903e-07-9.665575197072346198e-21j)  (1.079295811264824356e-06+4.873179518610828720e-21j)  (1.687400424411802417e-07-1.823096087715233866e-21j)  (2.691455547840179797e-06+6.489728877151776956e-21j)  (1.650387006476645757e-05-1.267470229837521966e-20j)  (4.349737733295326104e-06+1.036347806165685787e-20j)  (4.371965785212208543e-06+2.224074425277450074e-20j)  (3.494724640536371959e-06+2.433359162592967935e-20j)
 (3.242253027015066844e-06-5.628480141823649747e-21j)  (4.293448885503604743e-06+8.606902086288885253e-21j)  (4.436158354397454433e-06+3.090436804726237426e-20j)  (6.359416836979781567e-07+1.258567221514437793e-20j)  (3.694741448516079143e-07+4.087283694610235132e-21j)  (1.296143911075253806e-07-4.136574223518741217e-21j)  (1.610242392987845794e-05-3.777342218176624647e-20j)  (6.080148554363573198e-07+1.321356410015408666e-20j)  (2.127028228250927536e-05+5.862100367834344606e-20j)  (2.969515251092788371e-05-1.133980173268076860e-19j)  (1.651558318879397258e-05+5.462974668767260254e-21j)  (6.409812726233702098e-09+3.093522843433725937e-23j)
 (1.627910254619190235e-06+8.307630066797777077e-21j)  (8.762474561598622650e-06-1.169591323692343844e-20j)  (6.746163732896882567e-06+1.486880705839406604e-21j)  (1.110673480111664303e-06-2.692854569392831442e-20j)  (3.706160350682909872e-06-8.116649018497439448e-21j)  (1.458177183875629920e-05+2.535447325007852208e-20j)  (1.539222934738416632e-06+7.553286630947795702e-21j)  (2.964933896235094494e-05+4.738522352938548959e-20j)  (4.232821601974732751e-06-4.251199786101928894e-21j)  (8.112498485212165311e-05-1.031522840109695455e-19j)  (1.967524357089817550e-05-5.061511280295799860e-20j)  (3.648630199279662495e-07+2.120267730290211672e-22j)
 (9.326814155336820111e-06-7.720387688917088417e-20j)  (2.685958640125444403e-06-2.712462849985281008e-20j)  (1.733170308879827476e-07-1.524008607939674189e-21j)  (7.538290210081762561e-06+1.877390892520782102e-20j)  (1.769985346102513209e-06-2.519681140730288244e-20j)  (6.277418271207808485e-05+2.126722813172580680e-21j)  (1.183013221340747906e-05+7.989646481838698904e-21j)  (7.187083214340418801e-06-3.982537589091426134e-20j)  (3.006168821540764881e-06+1.953064186705985619e-20j)  (4.973700087377780420e-06-1.447931137999768254e-20j)  (9.660769694251408139e-06+5.588004526664679936e-21j)  (2.418992904550457632e-06-9.377424773465879680e-21j)
 (1.841398063975944717e-05-7.996470079182367287e-20j)  (1.447448965469207295e-06+3.216199772512349582e-20j)  (4.841664746008685022e-06-2.284994942552765901e-20j)  (1.786594782655758821e-06-5.358664240879841972e-21j)  (5.996769545906711369e-06+2.695426619933636638e-20j)  (2.109128739214922771e-05-5.879687331865388891e-20j)  (4.800759768695894967e-07-1.102911154880559169e-20j)  (2.308221364867154573e-05+6.113167617259248067e-20j)  (6.792394977630206342e-07+6.597893140894833054e-22j)  (1.188733087279032140e-06-8.981374379493470335e-21j)  (4.689158543708942752e-07+1.035843263841979705e-21j)  (1.330894598539670027e-06-2.219493537119710372e-20j)
 (4.318664297437496988e-06-6.034123419140605709e-20j)  (1.194979208064717424e-05-2.181591853998207678e-20j)  (5.944861951293854550e-05-2.018490662073824829e-19j)  (4.077081806372341036e-06+2.371141540246842129e-20j)  (4.047414309883307680e-06-4.167772278206071325e-21j)  (1.375108739543318287e-06-3.967022272595856101e-21j)  (1.376139472686308232e-05+3.956493403255170477e-20j)  (8.449328588152392751e-06+8.772393193607039054e-21j)  (2.105439183340252288e-09-3.834201160226616841e-22j)  (2.351379903700073679e-06+3.812948000232435514e-20j)  (4.765821956396555035e-08+3.419701725688311158e-21j)  (9.294514291973866786e-07+1.175128357050365991e-21j)
 (1.036026482120576132e-04-7.576673107913900816e-20j)  (2.190842643084747183e-07-9.169098866033946464e-22j)  (6.209588370751356098e-06-3.585046167252320892e-20j)  (1.341462490439556421e-08+1.607823907402863377e-21j)  (1.018037064805942340e-06+1.712964331956802946e-21j)  (3.706724389940722283e-07+1.160481620384976285e-20j)  (1.655114271699512752e-05+2.001319583962217777e-20j)  (1.054809311230754058e-06-4.148358936408350491e-21j)  (3.267643515959575510e-06+1.334544649114746731e-20j)  (7.427147885404660635e-07-4.235270032123733089e-21j)  (2.537133516160695151e-08-1.451322994584162776e-21j)  (3.141710953264902939e-06+6.653358769694181842e-21j)
 (2.237615450450332591e-06+4.556179205080498340e-21j)  (2.340447557584341880e-06+1.905178570151656714e-20j)  (6.771269091010085109e-05+5.170106318199916100e-21j)  (4.538988760273330720e-06+1.409749132255990989e-20j)  (1.433808662790765835e-06-9.546478759970136870e-21j)  (5.977296919928757097e-06-5.457925799548794793e-21j)  (1.132134204760100543e-07-3.547532204315741682e-21j)  (2.831259526976020220e-06-3.126690224353596851e-21j)  (1.192127616478488449e-05-9.224206900758392159e-21j)  (1.201701135750041436e-07+5.837629319141833593e-23j)  (7.481760827547612283e-06+3.301626236048757580e-20j)  (3.629571213488890604e-07-4.530813381995721065e-22j)
 (1.287628768564512864e-06+9.561454860627602349e-21j)  (2.088900772221018013e-04+1.604881393193667547e-19j)  (1.777241848505828255e-07+7.309485912882103784e-22j)  (3.242366158240815241e-09+1.078360905579036054e-21j)  (3.530845685568253394e-06-6.044015956749488969e-21j)  (6.150381748514958638e-06+5.321738647930409496e-22j)  (1.477053475516665018e-06+3.103915820791941494e-21j)  (5.354282156451981642e-06-2.334984391776665288e-20j)  (6.705063037204348432e-06+7.364828998157475662e-22j)  (6.528851315716004547e-06+4.832025789354223659e-20j)  (1.128376723136076457e-05+2.518072858656297443e-20j)  (5.996171606207980464e-06-4.394018271216017018e-20j)
 (7.845630980419289982e-08-3.978317862613877736e-21j)  (2.573042100641437204e-07+6.048760519962089616e-21j)  (1.901354265562274634e-07-2.855616996096658266e-21j)  (1.885643703198589105e-05+8.767513073093645626e-20j)  (1.551571777726450124e-05+4.810625258654458505e-20j)  (1.624401497680903753e-05+1.241595208038877344e-20j)  (3.045960115689673270e-06-1.137456544364180732e-20j)  (4.091094953988344620e-06-1.524816830302924418e-20j)  (1.865185253175562788e-05-1.751265448003553636e-20j)  (5.937830964989979302e-07+2.430448491222735947e-21j)  (1.985707321268828727e-04+1.269877775530893914e-20j)  (3.173155902726379328e-06+1.239729483864701819e-20j)
 (1.263395436500027701e-05-3.237299162033138267e-20j)  (1.236314986211843562e-05-1.920829443886428288e-20j)  (7.223027798609563409e-06+9.955025604117905437e-20j)  (3.147766927415228867e-09+8.889615579341016007e-22j)  (5.366323143196249453e-06-2.343604998149226640e-21j)  (8.697012055050254588e-06+1.362074565538942665e-20j)  (1.139234012031511661e-05+5.366303543720596984e-20j)  (3.131272087913733633e-05-1.518655324727899167e-20j)  (1.969184887299823205e-05+4.775493421723095903e-20j)  (3.280255140550760037e-05-5.924042471013049821e-20j)  (1.414219437442168628e-09-1.316329870166096565e-22j)  (1.884774266941237510e-05+7.799755155775110479e-20j)
 (1.053904231180944510e-05-2.489244952595390248e-21j)  (7.235921792035336923e-05+6.590640784473358489e-20j)  (2.738984573917794289e-06+4.618371537391052070e-20j)  (8.584107944777868176e-06+4.920782687643024221e-20j)  (5.651810624038637657e-06-1.261689082551147301e-20j)  (4.380684497721191198e-06+2.006231199509593903e-20j)  (8.289259960608855759e-06-6.237522087679514684e-20j)  (2.932393833589494323e-06+3.603870817227202164e-20j)  (3.616985238076111286e-05+1.471472052628271517e-19j)  (2.660643624934685026e-06+3.220550178517413369e-20j)  (2.892490735196884128e-06+4.834809898650871379e-21j)  (7.894157500178117627e-06+3.568385331905390777e-20j)
 (6.902876402868248753e-06+1.480983068438052331e-20j)  (7.810903040228233483e-09-9.596487605880522441e-22j)  (2.740730610542807072e-05-1.049200411576922545e-19j)  (9.642335890270101552e-08+9.220676593395211393e-22j)  (2.473484324645354409e-06+1.582864605934736159e-20j)  (9.921812022892869513e-06+4.166966869187797359e-20j)  (1.639849827974472407e-06-1.543876885075779665e-22j)  (6.064793461937755087e-06+3.321484392386964193e-21j)  (5.435689271372468555e-05+7.524727930721351989e-20j)  (5.069162184997135377e-06+2.861504361534878602e-21j)  (6.568113390212909703e-06+1.451426480643811837e-20j)  (5.919513446141084877e-06+3.687876571151261633e-20j)
 (7.436418866347845200e-06+1.407947372223616581e-20j)  (5.640276618989166147e-08-2.198837098037047707e-21j)  (7.966891257063847496e-06-1.541796707031775645e-21j)  (1.548975870619606339e-06+1.726812180889770464e-20j)  (5.698456449596798706e-06+2.001831223989604355e-20j)  (2.029245533595212472e-05+6.001176447361676542e-21j)  (8.205446334206688720e-06-1.055481076481387942e-20j)  (1.357812805763209420e-05+5.230295411145943335e-20j)  (7.041988624167164394e-06-1.993806166659786226e-20j)  (1.622520100311719339e-06+1.276873722530693124e-20j)  (3.463620441830147028e-06+4.668852381721489440e-20j)  (7.471326206736614925e-06+9.416694755663173356e-21j)
 (9.903309511861335942e-06-6.072082263611650949e-21j)  (3.897971542561680351e-06-5.411062467981597227e-21j)  (6.042033301789155520e-06+2.616508695911842267e-21j)  (3.119442648561639023e-06+3.695830906542660996e-21j)  (2.623774808609590308e-07-7.139705235748533894e-21j)  (2.919577785930132339e-07-6.647641284247562690e-21j)  (2.445636398028651096e-05+9.119228088784873000e-20j)  (1.268291811177952293e-07+4.469095371295710715e-21j)  (6.900340033287719815e-07-1.339224281548582043e-20j)  (8.090965269655813591e-08-2.263396914713188714e-21j)  (1.749799236971899308e-06+1.715224522660880797e-20j)  (7.273544425765423240e-07+6.083618836683261407e-21j)
 (2.760870291309203470e-05+4.145322991538668418e-20j)  (1.729190526534224782e-06-1.455430475374799730e-20j)  (5.238955365307600780e-06-3.296448628162993323e-21j)  (5.536276804951649107e-06-1.661783518203793578e-20j)  (8.026901452569550080e-08+3.783472719042414697e-21j)  (2.834317449147076467e-06-3.858832577402529097e-21j)  (2.102081903121276333e-06+9.483120469526904765e-21j)  (7.513388500598699966e-06+2.276479802498336915e-21j)  (3.309709049977217199e-06+4.201788898934348128e-21j)  (7.355769407661868722e-08+1.387255503351348228e-21j)  (4.442048649563362214e-06-3.940256455187460722e-20j)  (4.555227504520510063e-06+2.018885061080856539e-20j)
