# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.470071075527958496e-06-1.958711771740349510e-20j)  (2.670146598537224454e-05+2.275667839888186670e-20j)  (8.401371145155117547e-06+5.083614429739457408e-21j)  (2.538369136481143487e-06-1.334539301346351586e-20j)  (6.577161151517955883e-07-1.331177738947273423e-20j)  (1.366129995142619172e-06+1.321514291746504223e-20j)  (1.383192111304701489e-06-6.040879315105933305e-21j)  (2.551698795757712405e-07-2.422043205167006239e-21j)  (8.753888169205997692e-08-1.198447191683531595e-20j)  (8.707593943893460534e-06+4.327645426192042858e-20j)  (6.515069642824539442e-06-2.120838493248834864e-20j)  (1.461870456046131456e-04-1.472875927965410016e-19j)
 (1.191760452621368243e-05-5.875596600036102885e-22j)  (5.763932763846167638e-06-8.577669556345992406e-20j)  (3.396588275973787632e-04+5.868562110974035307e-19j)  (5.794886419112266764e-06+2.209436199342183774e-20j)  (8.329662678004713458e-08-1.046530284106111735e-21j)  (6.122239937684037488e-06+4.006842614555770646e-20j)  (2.068574616904556400e-07-6.118539017118732597e-21j)  (4.687369933428586594e-07+7.303886378955071321e-21j)  (1.142759291960661356e-05+7.049085037509250822e-21j)  (3.493725726267808569e-06-3.440590521177420949e-20j)  (9.434229387071271265e-06-1.248831715690658594e-20j)  (1.515634666014872322e-06-1.004102248074978745e-20j)
 (1.417120150084716624e-06-7.664435421321168443e-21j)  (1.271075893730180116e-05-6.646438447297570922e-20j)  (3.096899811972646451e-06+6.596001153184889096e-21j)  (5.710174801012341002e-07-4.016115095381547779e-21j)  (1.317428216020817051e-06-2.195174850701849998e-20j)  (2.120901347839470891e-04+6.763665646606249423e-21j)  (1.069122419251644605e-05-4.420683521561870306e-20j)  (1.090282214932306299e-07-5.644836691073755997e-22j)  (4.282932709990045213e-06-5.069815585837335358e-20j)  (1.936528190166493632e-06+1.998493168829855852e-20j)  (9.672297721316332672e-08+5.418681931955518693e-22j)  (3.043241760370039982e-09-6.599894432547820484e-23j)
 (2.163916666812233650e-08-5.092076920693040511e-22j)  (2.520573381193707918e-06+3.703655451062547060e-21j)  (1.675261837031582762e-07-5.731745707404969164e-21j)  (3.831753680001454777e-07+1.313001144239132400e-20j)  (3.395368514457105200e-06-1.317454554786070698e-20j)  (1.161030641645750586e-07-5.180021479610119044e-21j)  (1.100624261029522397e-06-2.098988473358556844e-20j)  (4.077367383205389304e-05+2.296171405364419907e-21j)  (2.205982273024703819e-05+4.295485804710723844e-20j)  (3.964510621559226608e-06+3.939406380939469005e-20j)  (8.781932413111557086e-06-2.163635827173596277e-20j)  (2.382302205072837947e-06-2.243642093797180902e-21j)
 (6.594183870900439692e-06-1.403305177709835920e-20j)  (1.483350280564833877e-05-4.514063971653631879e-20j)  (1.438870219682702678e-05+1.062436252880434858e-19j)  (8.602289187982347784e-05+2.430415244721335572e-19j)  (7.770948408409043064e-06+7.608530139112238547e-21j)  (1.903168100989312411e-06-7.952603273382718260e-21j)  (4.512438964604820150e-06+4.534858742763785825e-20j)  (3.950488917104165619e-06-2.376363472156462813e-20j)  (1.430676275489687889e-06-1.532759542132485485e-21j)  (8.074246920161336350e-07+6.175294266523173483e-21j)  (3.535189006063900358e-06-2.424248387965426624e-20j)  (1.782212563665466778e-06+1.521035475598350689e-20j)
 (5.735960967543546316e-06-2.939218007841457426e-20j)  (2.219361742005699481e-05+9.084133447379103888e-20j)  (3.457250922424825114e-06+1.329985493884813248e-20j)  (5.863290290112634605e-06-4.508212935795169517e-20j)  (9.566282036528855876e-06+2.861206347650701204e-20j)  (5.355099387527194903e-08+5.560488674298480998e-22j)  (2.570932379613832555e-06-1.244311355190270023e-20j)  (1.237649713879553122e-06+1.941672039110225328e-20j)  (1.319644045986589033e-05-1.165993462103216856e-20j)  (1.196779173373672679e-06+4.615777554964801152e-21j)  (3.171118684453451915e-06-1.226174749849747767e-20j)  (1.643824084711518796e-07+4.620235544578430117e-21j)
 (4.263911246849175077e-07+7.654706906203394435e-21j)  (1.074813806140042541e-07+1.347582148928343652e-21j)  (3.239720977086658193e-07-1.203950319414465864e-21j)  (7.587533923694457867e-06-5.235993538504051716e-20j)  (1.383942939514122116e-06+1.212406311145714654e-20j)  (6.457117999409314636e-07-1.716022243576418884e-20j)  (5.871192480002273055e-06-1.749327374278708279e-20j)  (1.542154893667564020e-06-7.465449782392612012e-21j)  (5.651863980490508560e-06-3.033317451420435954e-21j)  (5.071858861909882202e-06+2.829948102995655019e-20j)  (1.749498960873910760e-06+6.356922950674437363e-21j)  (7.613021577658807596e-05+1.450268046764704132e-19j)
 (6.547707690953664817e-06-1.554597984677063445e-20j)  (3.250163417507354936e-06+4.181318309585196398e-21j)  (1.273383197953779733e-06-1.632927040334053938e-21j)  (1.192173049715237277e-07-2.502428313569385661e-21j)  (3.360880118466722145e-05+2.145825783169725614e-19j)  (6.363403219336491311e-06-2.457460491586139858e-20j)  (3.245198944628710811e-05-2.381546061537396596e-20j)  (9.306424389787606826e-07+3.590235850457391167e-21j)  (5.583591981731204393e-06+1.026809555141089006e-20j)  (2.335159627286314033e-05-1.009387950878338472e-19j)  (2.007338531101936119e-06-3.342950905763639722e-20j)  (2.977973527338049147e-05+6.534478331889598395e-20j)
 (1.429968890827777383e-07-6.884636980204454056e-21j)  (1.892455407666914470e-07-1.246174357892923848e-22j)  (6.160983951826996428e-05-3.076816936982892877e-21j)  (5.694890688692773415e-06+2.287304238820229630e-20j)  (2.070937820091648813e-08-2.211117096632517203e-21j)  (2.208762230282189035e-05-6.208948380821583480e-20j)  (4.380523622649302591e-06+1.843505932558046546e-21j)  (8.358008375964452735e-06+2.050769007073162385e-20j)  (1.317702626876822521e-05-1.390208192573325032e-20j)  (4.483382690561510660e-06+5.859109719718970996e-21j)  (1.292706666659011501e-06+2.357986473037459453e-20j)  (3.409494605432638960e-07+5.231430117232851737e-21j)
 (2.322073314646712431e-05+1.098320431125419849e-19j)  (3.355924181784991459e-06+3.105226405149946985e-20j)  (7.731338924529350645e-07+3.236049401351224896e-21j)  (2.706777077492952244e-06+2.700224207020829079e-20j)  (2.172908491440032953e-07+1.335421226106052997e-20j)  (1.717278032483797470e-06-9.363372910282260478e-21j)  (8.774863641547057472e-07+3.943582374271313476e-21j)  (1.464458095523115952e-05+1.038821886464765597e-20j)  (8.487796968520463665e-08+2.075456197578446267e-21j)  (1.876749149045070934e-05-1.106788000011913630e-20j)  (5.944661147836304223e-06+4.451305231083261882e-21j)  (1.235281605947665153e-07+1.661509766022773325e-21j)
 (8.500183854216139339e-07+9.159944616161466021e-21j)  (1.119435626425820283e-06-2.411714649477042793e-21j)  (6.079252146730730474e-06+6.088568544805090346e-20j)  (1.679767940409166289e-05+2.825960749130484084e-20j)  (2.704750724354655980e-06-2.942385167265739372e-20j)  (1.042515482832154195e-06+1.664752909544169672e-20j)  (4.444611616159101135e-06+3.005691807929481120e-21j)  (9.610940526461843453e-06+2.458727778692913505e-20j)  (1.219680596424780530e-06+2.881941846620588291e-20j)  (3.519598943879032999e-08+6.449382286629681030e-22j)  (4.636889611257648924e-06-1.275949056425689848e-21j)  (5.451277922034810480e-06+5.092730296534247049e-22j)
 (1.534866582657306821e-05+2.221161253208161385e-20j)  (1.220389575636891209e-05+4.693504177930093378e-20j)  (1.125934026865606756e-06+4.844385266311482636e-21j)  (4.076873408749950244e-06-1.530272117828901975e-20j)  (8.857411484265630212e-06+7.737499037474040102e-21j)  (6.921895733669394299e-06+9.391182655374762001e-20j)  (4.707793779611383976e-07-4.870714626171736458e-21j)  (3.528975387078101374e-05+9.161483600628369629e-20j)  (3.373590863819090683e-07+3.436031731537397506e-21j)  (3.944460233656673459e-06-2.304878054224063367e-20j)  (7.600226928664215497e-10+4.436765733014716675e-22j)  (3.932131797831125721e-06+2.861460001550659656e-20j)
 (8.546356969121074150e-06-3.465681444300435174e-20j)  (4.170402925825711690e-06-2.272421952885908289e-20j)  (4.506213239418785377e-07+7.448485871520288895e-21j)  (5.930381414055932177e-05+1.039643833289296328e-19j)  (3.914151499868441782e-06-5.655739378440902901e-20j)  (2.828234590454249147e-06+5.027658882190551772e-20j)  (1.347293415038411060e-05+8.848040966503473169e-20j)  (4.431469778766334535e-06-1.797791265196061643e-20j)  (1.275455347738850388e-05+3.247034333292797683e-20j)  (3.619262447598446625e-07-8.943351249351935029e-21j)  (7.594388047529339715e-06-2.501125274610380646e-20j)  (4.290136628242204417e-07-3.957580221235747797e-21j)
 (1.073704411639925768e-06+1.487459389538950475e-20j)  (9.389346195773135470e-07-2.085983775895842928e-20j)  (1.093158507297836385e-06+3.684735156738495933e-20j)  (5.341801804051273043e-06-5.043891102809357256e-21j)  (7.667479468362372681e-07-3.414268778659514496e-21j)  (1.591580839293067924e-05+6.006427229863151301e-20j)  (1.924137555348678884e-06+2.237950145382042009e-20j)  (4.946018494726307582e-07+5.433497831618557888e-21j)  (2.433003415862256796e-05+6.689314603873511999e-20j)  (4.452878733655505249e-06+1.824418213388042271e-20j)  (1.529664318582066106e-05+1.028105978217579821e-19j)  (1.866582724242114902e-06+1.460829628066881662e-20j)
 (2.006432955232468886e-05+6.694309879584703990e-20j)  (8.107007345044973124e-07+8.447069925322295620e-21j)  (2.321813280357148580e-07+1.049246850443316982e-20j)  (1.713757559087655184e-05-7.205956149110714629e-20j)  (8.924308407535303591e-06+2.043663071439346578e-20j)  (1.076321782797601415e-05+8.211998038376234162e-20j)  (2.217112353308034693e-06+4.118969849322590580e-20j)  (5.685961293573102016e-06+1.691970134119535893e-20j)  (7.182639692644995308e-06+9.429069623602788012e-22j)  (3.804128142346847652e-06-1.414534719541972366e-20j)  (3.091776631777712429e-06-1.652151208150285679e-20j)  (8.903966768461630784e-06-4.451882097780743082e-21j)
 (1.449394640678989490e-05+8.993161398684433870e-20j)  (5.161464191093455540e-06+2.928248729158099843e-20j)  (6.645729848418491050e-07-3.029772162277094712e-21j)  (1.559652327447253768e-05-3.368299983751214838e-20j)  (5.848000768455531773e-09-2.078171230459430684e-22j)  (9.791031356624909325e-06-2.167901472733210470e-20j)  (1.265884114630994948e-05+7.298712444252401975e-20j)  (4.883222878602527866e-06-1.610079095012682276e-20j)  (5.696456970801004419e-08+3.848169183429578555e-21j)  (1.421755804214889684e-07-9.642775891146395718e-23j)  (7.597396623719493101e-07-8.675659877020123139e-21j)  (1.245372385211361676e-06+1.210796582439483261e-21j)
 (5.078489210743547744e-06-2.243970968202734527e-20j)  (6.095325555133135325e-06+5.148819795274859988e-21j)  (3.557941597390480360e-07+2.995300041035579418e-21j)  (7.670953771201932686e-06-1.033155937314835071e-20j)  (4.155145389784971310e-06-3.515691685299618890e-20j)  (1.686840815454125392e-05-5.077326923113099123e-20j)  (8.395261093611956009e-06-7.154332890933182726e-20j)  (1.479792444674743100e-08-8.553878982261368646e-22j)  (3.400611931083332746e-05+8.667572165435945869e-20j)  (3.627190638777193600e-07+2.336026180799242023e-21j)  (1.079719673873264950e-04+7.690697649033551495e-20j)  (1.595254398299528009e-09+4.269230621408958792e-22j)
