# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.721498846076934837e-07-5.258510384631682190e-21j)  (1.890975227997585596e-07-7.411152668634181440e-23j)  (9.554136533934505163e-09+1.748857924155345595e-22j)  (1.219744700204117621e-07+4.373859035990711749e-21j)  (1.236179409774793860e-05+3.155241813517924152e-20j)  (4.063388798799237746e-05-8.192676936143941079e-21j)  (1.414395398776094610e-05+2.640233483711437578e-21j)  (4.886974123097447977e-06+8.934450572116967737e-21j)  (1.113705813186684944e-04+1.159438950453738919e-19j)  (2.547908687382057402e-05+1.373902182788432145e-20j)  (1.555742388025976092e-08-1.179379577368774120e-21j)  (2.551459385369077664e-06-3.802666341983088333e-21j)
 (1.704012397196372311e-05+2.698700288752225465e-20j)  (5.712868692716582577e-06-9.538496735940001405e-21j)  (5.781865227656477462e-07+3.364568269129954986e-21j)  (6.207719272465073084e-08-3.353176494947974798e-22j)  (5.353852938352209704e-07+1.079167571712584562e-21j)  (5.691887036179839988e-06+1.907562314831700532e-20j)  (1.261318267251138898e-06-4.816172594671265131e-22j)  (1.242439740305922116e-05+3.669491773113246883e-20j)  (7.012572425160363307e-05+1.951065150149206716e-20j)  (3.177732238735376249e-07-5.846728046772299850e-21j)  (3.306979916511138058e-06+1.298512692251643990e-21j)  (3.752596669423008637e-06-1.162392462112925560e-20j)
 (1.562126602752445607e-06-1.030329514624393996e-20j)  (3.788594861321476788e-05+1.048900823112865701e-19j)  (8.179964876388302448e-07-5.260023201394545032e-21j)  (2.535448578286175732e-06+4.241279989612857209e-21j)  (2.636055014874552863e-07-2.620986521662352271e-21j)  (7.158548189112336417e-06-1.569112288234932382e-20j)  (3.106847825757124743e-07+1.604853660453137227e-21j)  (5.423304530837881119e-06+1.383542720137952976e-20j)  (1.117896152465860349e-05-1.102970048561120097e-20j)  (5.866361504561291860e-06+2.448425622047757026e-21j)  (3.243038039547406624e-06+2.296761060635739460e-20j)  (9.703183153426645301e-07+5.474159296746579188e-22j)
 (9.489909448288929023e-07+7.460877937522571123e-21j)  (5.223378227647733869e-07-3.168467729991183631e-21j)  (4.368052460751420581e-07-5.598503301157566949e-21j)  (9.184836370034348175e-06-2.776329607439483565e-21j)  (2.040656348616333622e-05+8.173826632894710387e-20j)  (1.912628233886293116e-05-1.272603852354167756e-20j)  (6.477135658674541002e-07+2.279393140330025282e-21j)  (1.049822502716515741e-06-1.342617494781828619e-20j)  (1.058415247502043541e-05+1.454762677625406530e-20j)  (6.110880889872166783e-06-1.085310084296858823e-21j)  (2.438121909130694391e-06+1.578507350700201981e-20j)  (2.240859391778416776e-05-6.894510605226682417e-20j)
 (4.064243173864563775e-06+2.741327447168718241e-20j)  (1.536693473603971483e-05+3.577950857201493097e-20j)  (2.838882438728478269e-07+2.726472175561415040e-21j)  (5.834379784611725600e-09+2.143489364605661517e-22j)  (3.791232746925138918e-06+2.492157105097990304e-20j)  (5.985620220223573496e-06-2.401074730431950263e-20j)  (1.283358813430888419e-09-2.158137044877948762e-22j)  (7.214914215803151930e-07-3.619524689211582261e-21j)  (2.884796205326080575e-06-6.402075020933381482e-21j)  (3.083788436093598410e-06-8.226382706261494017e-21j)  (7.600191767989469989e-06-8.748799014823131817e-21j)  (7.191762859069242998e-07-7.063507640319768269e-21j)
 (2.992227842233445146e-06+3.799192618978183806e-20j)  (6.088247257097142194e-06+4.026606233120688113e-21j)  (1.375646950666253313e-06-1.829402958443621540e-20j)  (3.180989494238004104e-07+1.295693778752543492e-20j)  (7.697539997130780750e-06+1.662332594686761740e-20j)  (1.061046701494350183e-05+4.584157241269876668e-20j)  (1.762597372887162261e-08-1.351116184866640926e-21j)  (2.544574448659143797e-07-5.094483338231074620e-21j)  (1.613459576355250313e-05-5.691635164950690356e-20j)  (2.590507724358380569e-06+7.927884101931152849e-21j)  (1.209108371901351025e-06+6.793733571759504421e-21j)  (6.429634180276638769e-07-1.127928190096075775e-20j)
 (7.594589381097613867e-05-7.015494125121286288e-20j)  (1.322581935295651997e-05-1.638338658331229310e-20j)  (1.173992137126214542e-07+7.613961623191675004e-22j)  (1.843517676137797405e-05-1.234904438140816185e-19j)  (8.114927493009144254e-07+2.820078228672171049e-20j)  (5.929603642267271162e-08-4.685010275186808017e-21j)  (3.429437975547944286e-06-5.896393040242050432e-22j)  (5.279200338540488712e-06-1.018143347333791691e-20j)  (6.722531882304807178e-06+2.119910502698194073e-20j)  (1.044318987648259399e-05+1.265507539698153171e-20j)  (1.971928739752390443e-06+1.061415078218970296e-20j)  (4.297890366329376766e-07+4.599789353025073268e-21j)
 (2.953502077114456585e-06-2.815282113803536904e-20j)  (1.567403284178904444e-05+5.931265480283452786e-20j)  (5.849141359114328944e-07-1.138557277207358788e-20j)  (7.345282023569060781e-06-1.005252993285326622e-20j)  (8.407150226711351210e-06-2.635589828385754175e-20j)  (1.465270589338598407e-08+2.144377225683821667e-21j)  (1.472117126047389303e-05+1.367566557946518800e-20j)  (9.074526893355911025e-05+1.057215397041879466e-19j)  (5.685279916770912642e-06+1.670341159299509871e-20j)  (1.546129202735339747e-07+1.123542552901313229e-20j)  (4.976064127124291250e-05-1.628923817655060929e-20j)  (1.417605541177756727e-09+3.494718239220666623e-22j)
 (2.930212161954114051e-05+1.037116947835450701e-19j)  (7.830791990185050874e-06-1.374382493635628676e-20j)  (1.123441792846431655e-05-8.508444259129305388e-21j)  (1.448427609612901759e-05+6.246564865643979523e-20j)  (1.460417570031187141e-06-8.104636746959233260e-21j)  (8.523719030172836243e-06-5.273753592299189497e-20j)  (4.337536431885207973e-06+5.322022322549815995e-21j)  (1.406378526932537390e-05+2.947683150828873648e-20j)  (4.575040086743161771e-09-8.736250529844237361e-22j)  (1.068478509856772861e-06-9.134967932330229527e-21j)  (9.236013809027807003e-06-9.485194364815184611e-21j)  (5.841549915157049844e-08-1.121755859709286382e-21j)
 (9.580336471038930740e-06+3.283937033674743885e-20j)  (2.430664231678342766e-06-6.627715030573284963e-22j)  (2.576686779651108127e-06+1.557908853940129821e-20j)  (6.562557216227191477e-06+2.769224291477422199e-20j)  (7.385249004121338661e-06-4.062492108257317181e-20j)  (1.050588348780441999e-06-1.438411059095740402e-20j)  (3.148413081811830807e-06+7.242917331410039419e-21j)  (2.335979981721716741e-05+9.346971695678148242e-20j)  (2.349775949011278069e-06+5.132374898730545076e-21j)  (4.043017722473866226e-07-2.979473807628784718e-21j)  (1.022062678962632211e-05+3.082865467918434234e-20j)  (5.676131730577534454e-05-3.520368128829931977e-21j)
 (8.565616162636706369e-07+6.898293850145777407e-22j)  (3.822922172303493414e-06-3.609542623375681687e-20j)  (2.272176829485526214e-06-2.529663034715125851e-20j)  (8.430418653888432958e-06+3.993949645050734527e-21j)  (1.391643766787784443e-05+2.299103734328266375e-20j)  (2.070415957505453909e-05+2.378741409629376720e-20j)  (3.630500271670976873e-07+1.483276050594309883e-20j)  (3.098661142590053500e-10-1.878182020204890242e-22j)  (3.953434450458759080e-08+7.885687222915499669e-22j)  (2.444225310464641392e-05+1.646633978217890644e-20j)  (4.002811051366065182e-06+1.962344229347816186e-21j)  (1.565448378765841052e-06-3.689992444866640323e-21j)
 (4.825102659268340234e-06-5.468798606123735130e-21j)  (5.183807525593013176e-06-1.067465857447541424e-20j)  (7.402939158735416713e-06-1.860716629693599541e-20j)  (4.448897094911894549e-08-2.577584148038010807e-21j)  (3.764169825222791810e-07-5.391045842633341127e-21j)  (3.333958268674637173e-06+7.180737744069874909e-21j)  (1.596634638072098346e-05+9.121283475886401128e-20j)  (2.267769691315800115e-06-2.523744945863171452e-20j)  (6.473770973227758747e-05-7.269632837805517477e-20j)  (4.307315835018727248e-06+1.536826435026191678e-20j)  (2.530495980905015724e-06+2.675418170114299550e-22j)  (5.178848580006293362e-06-4.344487780339763444e-20j)
 (1.336613088099365014e-05-3.741403485300461955e-20j)  (3.370417505890031545e-06+3.655147908162060331e-20j)  (9.488389067601193401e-06+2.206062432357803433e-20j)  (4.867576188141546628e-07+3.095710586477947015e-21j)  (7.124775511313390708e-07+1.690271160807732865e-20j)  (1.206042093479038899e-05-2.697690854097926841e-20j)  (1.630515524088329530e-06-1.123790926282617200e-20j)  (1.114451835241404353e-06+1.788349531569589058e-20j)  (7.082366469034409409e-06+2.418278703419478508e-20j)  (1.259136053244551035e-05+6.567559973220209172e-20j)  (3.229485684191091595e-07+9.312427635307718398e-21j)  (8.559108778755223686e-07-1.529583234900760828e-21j)
 (6.410930048306211692e-05-9.211866203647419266e-20j)  (4.748659019486716620e-06-4.040674919121160790e-20j)  (7.463028656298290415e-06-7.676743657227255473e-21j)  (8.011894944692106153e-06-4.686115332724848075e-21j)  (3.100226989237183739e-05+6.260708521672586128e-20j)  (2.507284736369235866e-06+1.655183630208436662e-20j)  (2.352006699833499841e-06+3.525701636198169166e-21j)  (2.908331320820682885e-06+2.804271694522605533e-20j)  (7.457576922323645682e-06-3.295434332972471953e-20j)  (1.161528187492917999e-06-9.375720955045808603e-22j)  (3.811705871472672424e-06+9.224621997549174228e-21j)  (1.740836015741773235e-06-9.087854179235187568e-22j)
 (6.009663864887988967e-05+1.142915397101275198e-19j)  (1.344309180408328664e-05-4.834598132794087884e-21j)  (1.934263465125760529e-05-4.338655542587661192e-20j)  (1.422692682927910542e-07+4.241448271098520557e-21j)  (8.943423643427159670e-06+1.005389246261615625e-19j)  (1.688064594495002242e-05+3.652184219849615366e-20j)  (2.793764739495816595e-07-3.797664867806144547e-21j)  (2.055909770324364230e-06+6.150977185385827939e-21j)  (2.244140477565339448e-06+1.683199552011913467e-21j)  (5.964145114170296990e-06+4.743235176015769831e-20j)  (9.829330344491407881e-06+2.702412799495649577e-20j)  (3.860573215981581307e-09-7.529757826799135624e-22j)
 (3.032431262898103186e-06-2.530154799800573969e-20j)  (3.040113888314587082e-06+7.116262369521238311e-21j)  (2.557421760560118342e-06-3.171714453303978586e-20j)  (1.355267224727564282e-05-1.466818807861709710e-20j)  (7.928654944317132559e-07+1.233923455405568925e-20j)  (5.515141369413792927e-06-2.707760597570436309e-20j)  (2.239328899892453358e-05-9.573440554669533687e-20j)  (3.082573676793891863e-05-1.122415536507489544e-20j)  (5.947176363112542213e-06-2.995469163830543763e-21j)  (1.977729927016936386e-06+7.517616864569874784e-21j)  (4.784319458732002131e-05+5.611358653511195364e-20j)  (7.829027889619495433e-05+1.135749553235039342e-19j)
 (3.871098565176921748e-07-4.776773981463926571e-21j)  (9.269562926591124735e-07-1.316082383830023417e-20j)  (1.416524442612995844e-09+5.107548207134966030e-22j)  (7.681390598150206723e-06+6.643121039155393993e-21j)  (7.760057840284575957e-06+7.369511740116949056e-21j)  (1.465541799217839567e-05+5.322004807480631155e-20j)  (1.267571784595601461e-06+8.968731934976726054e-21j)  (1.515952969538092015e-06-1.828942938098601254e-20j)  (1.719753468748956601e-07+2.623266776832264782e-22j)  (2.049559649150080822e-05+1.691725545244943601e-20j)  (4.976688701933785767e-06-1.025802312821184512e-20j)  (1.612483606382236420e-05+4.355315326303846519e-20j)
