# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.100446784464245340e-05+4.721784964426981718e-20j)  (8.505054511991614642e-06-1.913132253770913490e-20j)  (1.070066186663401712e-05-3.186544899511868563e-20j)  (4.540349249802889611e-05+2.216800562361585870e-20j)  (6.007088882482304961e-07-5.139937767805046312e-21j)  (5.284126870175389399e-06+1.474811945133094714e-20j)  (1.212285380000558494e-07-1.496221833240312347e-21j)  (4.466620181535263814e-06-8.343632639365023533e-21j)  (1.862218362936793117e-08+1.285385711545359156e-21j)  (3.335857318386275479e-06-1.646252375103327236e-20j)  (1.717903353401790486e-07-4.417350647629816404e-21j)  (1.320602673720920397e-07-3.596586542703580460e-21j)
 (8.521100766414755038e-07+9.177075162027125406e-21j)  (1.067203430647567696e-05-1.353982545278002220e-20j)  (4.818152031195564704e-06-2.125300111719087144e-21j)  (7.246269841794715693e-06+1.831879626443135667e-20j)  (7.854185004609962333e-06-2.282941959631559986e-20j)  (1.318092738481658137e-06-1.465749245704446476e-20j)  (2.420384975297236215e-07-5.651594566191249770e-21j)  (1.285764853159531958e-09+9.181899756784020440e-22j)  (1.919723794065006874e-05-7.387935232708324931e-20j)  (3.548897291170802753e-07+7.301212890078049297e-22j)  (2.157421622817096857e-05+8.585639289089872835e-20j)  (9.235413369891853083e-06-1.843110117142181627e-20j)
 (6.401899021963400247e-06-1.414631866558422427e-20j)  (8.317312395524637108e-06-2.063883382405261163e-20j)  (9.717271458119834120e-07-1.145770652978779933e-20j)  (6.080984534229279011e-06-1.899642935643914502e-20j)  (5.228286679002332779e-06+1.064141774054558511e-20j)  (4.092143890349598380e-07-1.821709662775773595e-21j)  (1.177991191362224817e-05-3.859843087472903167e-20j)  (5.364380753765717405e-05-8.749349838740998555e-20j)  (1.739269337260935426e-05-1.848780811417105457e-20j)  (1.093585118164039209e-05-8.796026915284286994e-20j)  (1.159552746634493732e-06+3.198432952487561780e-20j)  (2.490698765974643439e-07-2.231049049829263630e-21j)
 (1.922736305558734815e-06+1.344073450050501242e-20j)  (6.584267486601407589e-06+1.532092638508633705e-20j)  (5.414967639139229201e-06-7.275616361628531310e-23j)  (2.855262327808744002e-05-2.580033736556755989e-20j)  (5.513045458846875325e-06-1.227354345433792111e-20j)  (2.402673365154581539e-06+2.986599503817063862e-21j)  (5.296256270142301947e-06-2.111452491452813123e-20j)  (1.842734084809760498e-05+1.711430034706639022e-20j)  (1.250608202578177109e-06-2.982293463213254791e-20j)  (2.747872558183692399e-06-1.830588750055090311e-20j)  (2.771607044564776157e-06+2.771765381272348358e-20j)  (6.643135302049791480e-06+1.834832148302040481e-20j)
 (9.534448927507741049e-06+6.875229791498375873e-20j)  (1.051562606927283034e-05-5.098946420456917942e-20j)  (1.803573992031575518e-05+2.988537539659860571e-20j)  (6.848849793408042099e-06-4.646084246883096777e-21j)  (2.373830912672057820e-05-2.237910099712694691e-20j)  (2.648346884887003526e-07+1.617009924555809926e-21j)  (1.576016214879256684e-05-3.865607660719287205e-20j)  (3.028422653257398064e-06-4.126457153438983868e-20j)  (9.189420697611214384e-06-1.373328534932123991e-20j)  (1.173839114471208978e-06-2.157194307933470470e-20j)  (5.885192606571637565e-08+5.193072300530166100e-22j)  (1.289298964491173289e-05-2.251403181311341104e-21j)
 (1.820035354049696596e-05+1.376024663632198929e-20j)  (3.833400269190119329e-07+5.391288239597511851e-21j)  (1.993775061403271467e-06-1.366629379805347319e-20j)  (4.652616014826151892e-07+6.190646481196792965e-22j)  (2.378602450712223602e-06+7.226266464609089692e-21j)  (1.328021198774886426e-05-5.841514316190521921e-20j)  (2.441675349191114456e-06-5.763112157493768246e-21j)  (1.464157331591053247e-06-1.550490078799670877e-20j)  (2.343983045105613716e-06+1.608064891666433110e-21j)  (7.859836627202897782e-05-6.729800199243677983e-20j)  (2.081438550667174782e-06+6.349814908530544821e-21j)  (2.142665250149180061e-05+6.077888573379258676e-20j)
 (2.484784850641835711e-05+2.321387841783264455e-20j)  (4.791057347282510191e-05+9.931013225527653806e-20j)  (5.783982794003649937e-06+3.234363910185058981e-20j)  (3.401921162995673139e-06+1.743015163638100273e-20j)  (1.704868552757365184e-05-1.102345202761246924e-19j)  (1.057785631458134212e-05-5.213415978575519429e-20j)  (3.612842637146707305e-06+1.298129788084605248e-20j)  (7.230872085160146768e-06+4.606785868213212173e-20j)  (1.047030522538798360e-06-7.562219985142179840e-21j)  (3.773800748728375258e-05+5.238310542375468182e-20j)  (7.838840828344911498e-06+2.608887163919548846e-20j)  (4.202238034585317749e-07-2.006693544566445040e-21j)
 (2.413671202134793229e-05-8.684773491510653471e-20j)  (6.614138021308633377e-10-3.784614246837378963e-22j)  (2.829266153887387394e-07+8.544272429476644409e-21j)  (5.217693980186671036e-07-2.228245136493535877e-21j)  (5.669391222863671227e-06+5.041032781678379076e-20j)  (4.595409584589532509e-06+3.512145267952042367e-20j)  (9.634475326164323018e-06+2.029273831784911932e-21j)  (3.419499543437553581e-07-1.428799579778472038e-20j)  (1.832904502536762959e-06+7.565531155082913003e-21j)  (2.299142715245835667e-05-7.182294357131958506e-20j)  (1.043820523968245139e-05-1.369216197765245888e-20j)  (9.134968230142170879e-08+5.697549267988476381e-21j)
 (3.230334965526969590e-06-3.776125666071494249e-20j)  (1.052271398825242046e-06-7.409599888843476725e-21j)  (1.118110136593286879e-07-8.030152679598647559e-21j)  (6.871220288070204070e-05+1.450651069658478077e-20j)  (9.087378464455675650e-08+2.342480912676691368e-21j)  (2.100595536332463141e-06-3.799480042815888636e-21j)  (1.405154579001274820e-05-3.515176586637642477e-20j)  (7.650473690899115223e-06+3.232671809740842981e-20j)  (8.233203837991198433e-06+4.103104689571831656e-20j)  (5.032089946383891318e-05-3.886482335976408866e-21j)  (1.408998279957229586e-06-2.474954025049570598e-20j)  (6.836026713965950745e-07-7.706667038542456153e-21j)
 (1.885423339339361891e-06-1.219955910185065010e-20j)  (4.323054399571950975e-06-7.466075050746853202e-22j)  (1.610502737290200935e-05-8.705737379703253500e-20j)  (7.547780310812639081e-06-1.581948762926742079e-20j)  (2.592720291917452926e-06+1.461248229366318658e-20j)  (9.934974707912704687e-07-1.648779539225604385e-20j)  (2.419284044825472571e-06-3.415274902443781677e-20j)  (2.908365675247392566e-06-4.163224361273554366e-20j)  (1.259656950022871978e-05-5.023742739406578164e-20j)  (1.007730103235692994e-05+5.656201690121542703e-20j)  (1.110799712829623109e-05+4.734031837339852046e-20j)  (4.533038541678475840e-05-4.790094459635421406e-20j)
 (2.049865207144637389e-06-2.567503506048161545e-20j)  (7.856739518485816680e-06+9.083647120336418427e-21j)  (1.509206224659375140e-06-1.629658461608173702e-20j)  (3.880448379832664931e-07+2.626175215109751272e-22j)  (2.705548989045491932e-06+1.198914281977466439e-20j)  (7.496419841285060733e-08+5.371635849057051916e-22j)  (3.078406666561873327e-05+1.117996953857756122e-19j)  (1.945463576748759609e-06+6.423573887100115504e-21j)  (4.155266763311704224e-05+2.687087777814823522e-20j)  (1.757422569249362946e-05-1.569999898633697193e-19j)  (1.508775228908159111e-05+1.207839181304659818e-20j)  (4.898563322750326063e-07+3.568843658081326345e-21j)
 (5.654379523983915976e-06-4.073533733864179345e-20j)  (8.075181220900626683e-07-8.194316106515768366e-21j)  (8.853739800131464587e-07-8.065857184240379069e-21j)  (1.906613074466124009e-06+4.357711599128494880e-21j)  (6.239356963263863239e-06-3.677671385686941204e-20j)  (2.531324677337892808e-08+4.036345895835927709e-21j)  (9.304825974017635895e-06+2.864478658031430066e-20j)  (1.689630807947906881e-06+3.171668212422448172e-20j)  (5.502193270100512279e-06+5.313683887005666717e-22j)  (4.875028239966431098e-06+4.431461230935862542e-20j)  (2.702144488756811606e-06-4.419483402438355451e-20j)  (4.203444839194910310e-07+5.463193295262940851e-21j)
 (1.941163692259659219e-07-4.859521912340318349e-21j)  (3.077941493016760937e-06-6.618148673252079157e-22j)  (4.562807325383240014e-06-3.774103881272490622e-20j)  (1.015562527158492590e-05+1.373752864282429420e-20j)  (3.784756813258818728e-05+1.456971309431994391e-19j)  (2.337308134761392110e-06-2.349574441356686989e-20j)  (1.936615568675786552e-06+1.711150821241774523e-20j)  (3.745595452157740612e-06-1.961053585806473413e-20j)  (1.977559664825040723e-06-2.242754342480533234e-20j)  (2.253348929647504209e-08+4.318400673600228579e-22j)  (3.640911840160738068e-07-1.285852926756384654e-20j)  (2.690772095040101745e-06+1.833941184798510021e-21j)
 (5.319765250583804989e-06+4.158891938741056461e-20j)  (2.120183378327037489e-05-4.149202053510102192e-20j)  (3.745621258446897557e-07-4.087499747967603231e-21j)  (8.715268590713056731e-05+5.797642550702685386e-21j)  (1.267158584677624053e-06-1.943980386751287869e-20j)  (8.027274761896136744e-06-3.729449866114943210e-20j)  (3.771311229249112488e-05+2.022698622793334160e-19j)  (2.093897998470490166e-05-1.264805022574563682e-19j)  (6.419032506755130976e-07-8.137779542469652595e-21j)  (4.278865012267561347e-07+3.749903289089221587e-21j)  (9.511447700109595821e-06-1.006131798143020138e-20j)  (2.195901240638484990e-05+4.243828948492101008e-20j)
 (5.458444202312633246e-06+1.692652721140277528e-20j)  (8.401778408527150524e-07-1.237744232543608070e-20j)  (4.997774752857522316e-06-3.652097960452337254e-20j)  (6.929963504909885646e-06-5.684483521085647654e-21j)  (3.415079136925055952e-06-3.298819702857170755e-20j)  (2.618980918453333665e-05-2.592770559792420512e-21j)  (9.056127458020259195e-06-3.514010506397074022e-20j)  (3.794174686341982563e-07+1.128155629911430461e-20j)  (7.284639430203391230e-07+1.417535723110931703e-20j)  (2.369839107300179040e-07-1.234115282831353229e-21j)  (5.353239629859918351e-06+2.003328895726961085e-20j)  (6.889741251992857190e-07-9.453850747175610373e-21j)
 (1.565865336883094529e-07-3.321838144106823930e-22j)  (2.244094782176177938e-05-8.138820425466764158e-20j)  (4.429631365753133915e-07-7.586690192820975340e-21j)  (3.513349157319354513e-06+5.090002809377483057e-21j)  (4.406428553227614260e-06-5.526507132488438020e-21j)  (1.661401214142462293e-04-1.843002818973116131e-19j)  (1.203473344854911912e-06+1.603018054694539957e-20j)  (2.794582180196457481e-06+3.738344480164773899e-20j)  (5.431305001813750295e-06+6.773123741476100092e-20j)  (1.112976959474556281e-05-2.243967335483712273e-20j)  (6.571379914286602145e-06-2.622680782248185365e-20j)  (7.794162173863544750e-06-2.561259223589456962e-20j)
 (1.424544798189434006e-06+2.561521515478917598e-21j)  (4.224706042984217555e-08-4.253864250717039275e-21j)  (5.956330101671670732e-06-3.574175162519145997e-20j)  (3.144590731481905420e-08+3.915773793478512781e-23j)  (1.268051452188708831e-06-1.372183521258518614e-20j)  (3.694155146827158862e-06-5.805527816374923902e-20j)  (5.398760662971801440e-07+7.183318810875676031e-21j)  (1.261524879405698807e-05+4.222219234728723197e-21j)  (1.251578542949292327e-05-1.350189320736645071e-19j)  (3.013631108481001228e-05+2.512101840534167647e-20j)  (2.794044894393439037e-06-5.226310867616955091e-21j)  (9.801714395306403073e-07-8.941115449350978018e-21j)
