# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.364933531696941947e-06+8.014469077657330154e-22j)  (2.636248335858656057e-05+1.888740595596618567e-20j)  (9.637081082671753251e-06+1.183860092605148767e-20j)  (1.861544011876332846e-06+3.194311109015312687e-21j)  (5.043036944064102617e-06+5.120692672738291252e-21j)  (5.850028690446946669e-06+6.417502951819553025e-21j)  (8.963518386141650397e-06-6.893470008777226491e-20j)  (1.485730436761251482e-06-6.553247901311513307e-21j)  (2.790127958606115775e-06-1.764578767146601751e-20j)  (1.139637362451737269e-05+2.962192379827116854e-20j)  (5.268371547162191191e-06-2.693125387303545421e-21j)  (9.940680209745422091e-06-3.060748528599915545e-20j)
 (2.282812012445390925e-07+4.629715117640397814e-21j)  (8.989192461304974128e-08+1.279154342026121488e-21j)  (3.317583217330066513e-06+1.275238756478020807e-20j)  (6.374818465113248200e-06+5.943232672893226522e-21j)  (5.814758616250885540e-08+2.454386411945111152e-21j)  (1.915590153963069102e-05+2.007661524792249129e-21j)  (9.442591746251617429e-06-5.583443924886229347e-21j)  (4.500351428206891741e-06+1.030826588787533961e-20j)  (1.154467661270812045e-05-4.577110582321840770e-20j)  (1.980520359999174234e-05+1.559731538360865141e-20j)  (4.418776166851514693e-07-7.358507999428886743e-21j)  (1.689099303702098374e-07+4.938361343500996453e-21j)
 (6.360963612036583661e-06-2.217589942644234223e-20j)  (6.004470508696378207e-07+4.274714887107286988e-21j)  (1.118437532680803945e-06-1.011105181826468561e-21j)  (1.951633408197730247e-06+6.518580558671718805e-21j)  (8.200666240464735252e-06-2.087522240445783162e-20j)  (3.253620568664355187e-06+1.062688160417331261e-20j)  (1.180149683047402520e-05-2.334761413239084772e-20j)  (4.457040906677045085e-06-3.315584864044345389e-20j)  (6.745533238473345429e-06-4.637823281683982958e-21j)  (4.529287778935467754e-06-6.700102248579907764e-21j)  (4.412356469830310666e-06+2.701611578592843427e-20j)  (4.420819189744866513e-07+9.981541890956300415e-22j)
 (3.374692834774286484e-06+4.477886910227637424e-20j)  (1.074174431973463119e-06-1.654980948822549576e-20j)  (3.115409013261978566e-05-3.893466888522627631e-20j)  (6.852499045300706715e-06+1.217185859116700065e-20j)  (4.468617002957665858e-07-6.159766284573651091e-21j)  (3.027794386641061015e-06-3.092092101449113874e-20j)  (2.383632220106189050e-06-1.911989765685290042e-21j)  (3.871829726501440938e-07+5.026702612920834985e-22j)  (7.141624895404078487e-06-4.082733989080048293e-20j)  (9.322881482490447835e-06-5.744914788348161140e-20j)  (1.065487591700649762e-06+2.331722005277143134e-21j)  (4.231013071341402879e-06-1.179435336633537487e-20j)
 (6.583142483738729587e-07+3.968746032011306115e-21j)  (8.117040588545865478e-08-4.323910753836181667e-22j)  (8.073353162956709098e-06+3.474562775284651845e-20j)  (1.369316617468000646e-05-3.265463808628246672e-20j)  (4.627791169609792678e-05-9.221765708720398805e-20j)  (2.714242377736824303e-06-2.083945387306917642e-20j)  (3.172761237663124654e-07+1.340057977590499794e-21j)  (1.510203711699403759e-06-5.016516724614051178e-21j)  (1.480485239374047357e-05-4.062799147840657133e-20j)  (1.880045859574512395e-06-2.910186003102957001e-21j)  (4.228996772388350491e-08+3.796064976820372505e-22j)  (3.577532917710946014e-06-2.528477003567049809e-20j)
 (3.298579570363242843e-07-5.358722499759867495e-21j)  (5.649578426840559250e-08-3.721420710701773787e-21j)  (2.204760521391504948e-05-2.668527927204791133e-20j)  (2.313438876481677138e-07-5.759404077702830297e-21j)  (3.812095930052050716e-10+4.534289341007348648e-22j)  (1.036956989418864361e-05-4.533594947839555669e-20j)  (5.285984289508030830e-06+3.999917865312743866e-20j)  (5.487919266461814817e-08-5.160883963355464281e-21j)  (2.358991422642803734e-08+6.524897210199732034e-22j)  (4.283031384266789686e-07-7.245246757492057122e-22j)  (7.045125949067947823e-06+2.754207793069432145e-20j)  (1.571616092822300780e-05+6.021741531706585738e-20j)
 (4.965224601455539085e-07-2.677047944549493051e-22j)  (3.846092087157292428e-06+7.545339753913466937e-21j)  (6.450656130994498866e-07+1.096857199242037010e-20j)  (7.671708968588548231e-06+1.857646212700708881e-20j)  (2.823707604408877006e-06+2.285176578290774437e-20j)  (8.417475336792292365e-06+5.360963686366030914e-20j)  (9.727830537447699667e-06+1.827411220061671908e-20j)  (2.142301334772339318e-05-5.651692383389046015e-20j)  (5.771328097782009487e-06+2.920325141831356661e-20j)  (1.325415309798796323e-06-1.641744371937628641e-20j)  (1.565221869074756044e-05-3.413405451581766814e-20j)  (1.698440304440007197e-07-2.130671941994152232e-21j)
 (1.300433641161180025e-05-2.633672669176650705e-20j)  (1.396970467274724342e-05-3.239387289834074776e-20j)  (7.660114396143914774e-07-2.666431640924087429e-20j)  (2.263772125193179290e-08-1.674711601244122181e-21j)  (4.206523349689881418e-06+3.190629814632507431e-21j)  (3.087696905030598420e-06+4.874878800941047477e-20j)  (1.228884447790651272e-06+7.837058668355457150e-21j)  (7.136082330588908359e-06+4.036393126830670284e-20j)  (9.427573993445725333e-05-6.380545644540423666e-20j)  (1.386161632294166188e-05+1.539509298944772161e-20j)  (2.372506712952405902e-06+6.230146538540873187e-21j)  (1.642836253527381849e-06-7.221363942082913186e-21j)
 (7.128836723217033130e-05-7.774670681644225207e-20j)  (1.081256045990833554e-05+4.319952508799064156e-20j)  (8.878411958276796556e-07+1.357024565045795834e-20j)  (8.084147249382116896e-06-1.397175390853164854e-20j)  (1.770693530812168941e-05+6.012090734072336893e-21j)  (1.087133820093349630e-07+5.124532074004558137e-21j)  (2.539865325057173374e-06-1.048519891609342680e-20j)  (7.479734288499505083e-06+3.455953375945520121e-20j)  (1.108207447742569688e-04-2.459423300811307343e-19j)  (9.763214338786817473e-06-4.034811853525194624e-20j)  (8.250249352360786373e-07-2.344487155126032700e-20j)  (1.029451813313817214e-05-7.949664571396212050e-20j)
 (1.102196444362273478e-06-1.252191618502472123e-20j)  (6.359284008339754072e-06-4.566331980455520385e-21j)  (2.564811481650343793e-05-5.671618447231915136e-20j)  (7.759271672880877128e-06+5.159554017392545328e-21j)  (3.246766442807941119e-06-3.039330563698136073e-21j)  (4.449651478094574192e-07-4.348149408184396170e-21j)  (1.538137814548796599e-05+5.361191675366988608e-20j)  (1.651592630523572222e-05+2.617376328757745261e-20j)  (2.982238045848341246e-07-1.051846039247742708e-20j)  (2.531215152656405132e-06-3.482013633076486705e-22j)  (2.632402983135555244e-06+5.742538692547380955e-20j)  (6.996040438047250844e-06+1.686528100263761616e-21j)
 (4.962055487996312649e-06-2.082339718656284020e-20j)  (1.366535540294016111e-05-2.109524061223531393e-20j)  (6.915998734418583383e-09+2.373760263293690178e-21j)  (2.658528345034976798e-06-3.272550953931776325e-20j)  (2.620864524608799244e-06-4.399299820933556806e-21j)  (1.425759018659637245e-05-5.188753356275660091e-20j)  (8.740688388363008498e-06+3.473926653333827075e-20j)  (1.311138249888878933e-05-2.062781512324099109e-20j)  (3.839584055604621031e-08-5.304727287355449018e-21j)  (9.198413800996405485e-06+3.327211488872420935e-21j)  (2.143181620146920834e-07-1.107239612553902804e-21j)  (6.539965201795804751e-06-5.203755163991971124e-21j)
 (5.610450008266344539e-08-2.393363839351710489e-21j)  (4.642863944685815850e-05+8.327024326499755395e-20j)  (3.507351956419195709e-05-4.693500227598069789e-20j)  (1.210368367089394862e-07+1.811890599980789833e-21j)  (3.378602412938360569e-07-2.209435770353077610e-21j)  (1.358720558757502881e-06+2.470025065534262480e-20j)  (8.098485433432869030e-06-4.259504807667758356e-20j)  (3.142115169971420397e-06+1.550818351677722872e-20j)  (1.171922335419658891e-05+7.069031443729412134e-20j)  (1.253754789715475411e-07-6.850011021170305415e-21j)  (8.164832715426901573e-06-2.290672859658967469e-20j)  (1.580186103048217154e-06+2.345047582044315678e-20j)
 (4.641763348783856780e-06-3.018928469514985144e-20j)  (3.669760517217575476e-06+2.260394406091297642e-20j)  (1.402139425168856984e-07+2.821261525631353303e-23j)  (2.954560636213669976e-08-8.565375775958841881e-22j)  (1.050766040544800355e-07-4.844265630874016473e-21j)  (2.014425515930165560e-05-1.339338496475385079e-19j)  (2.555868140684587280e-06+2.604984577886998051e-21j)  (1.778819171114790921e-05+1.133448776756819348e-19j)  (2.853607727602157688e-06+7.340042253983218528e-21j)  (4.891133384896576365e-06-4.952657972146698990e-20j)  (1.618277964992304363e-05+1.669612051171654265e-20j)  (8.529934755295197156e-06-1.691865321463727112e-20j)
 (5.775993697647731764e-06-9.066833635937007452e-21j)  (2.293763504537738574e-06-1.619682126653132813e-20j)  (2.685685523452949842e-05-1.185386043661124786e-19j)  (3.939805707774333391e-06+2.031910724988339581e-20j)  (7.503917085182546072e-07+4.335784537940609575e-21j)  (1.151321503727957123e-05+6.541531742282835611e-20j)  (4.123105171923552824e-06-1.505066523981309463e-20j)  (5.287498159260791681e-06+4.876713039834782691e-20j)  (3.014565803376596615e-07-5.512272927926578715e-22j)  (3.806498267503091981e-05+5.232562064258527582e-20j)  (3.967058442407878037e-06+1.153337537859989519e-20j)  (2.384635691228689562e-06+2.488588471499682346e-20j)
 (7.885791496823895839e-06+1.106548344897134551e-20j)  (9.600035372956004558e-07+3.172317227679767198e-20j)  (8.608808754737226824e-06-5.096765833513990951e-20j)  (9.744181352087801670e-06-7.383914871060826261e-20j)  (1.793459934018712729e-05-2.551301613178272601e-20j)  (5.404570241018838901e-07-7.949114452194828992e-21j)  (2.727593926283881963e-06+6.471910940119210418e-22j)  (1.247029396391878519e-05+2.516449507777156347e-20j)  (4.156118184812655401e-05-5.042489453459281069e-20j)  (4.758404139731130807e-06-9.207486937366348016e-21j)  (2.395651422851533192e-06-2.506808576037184395e-21j)  (2.017920377957533369e-06+1.823760956242226810e-20j)
 (2.010007480901658791e-06+1.591070354160728329e-20j)  (2.185171468128756740e-06+4.178253741700793412e-20j)  (4.011876615729915454e-05-5.634406875394398392e-20j)  (6.716694139340958309e-06-5.168052562813050226e-20j)  (1.932409404685425558e-06-1.417560622063241278e-20j)  (4.176073701400678689e-06-1.412105884368289977e-21j)  (5.392741524608121921e-07-5.496713132702948085e-21j)  (1.222908462452007449e-05-1.646933500907962861e-20j)  (6.949646254483287347e-07-2.525112763686719080e-21j)  (2.834955786400963172e-10+2.303969987771614764e-22j)  (5.958208666869299186e-07-2.194552719215338477e-20j)  (2.734686532796975952e-05-8.355977745314133287e-20j)
 (3.967548651952193893e-06-1.539794577288840802e-20j)  (9.647376672098032448e-06-7.773464269759726590e-21j)  (6.340194508021985447e-06+9.051606925292033177e-21j)  (3.356307972820659800e-06+1.672990030731255227e-20j)  (2.097641140948866836e-06+1.492472865230863241e-20j)  (1.186819933387134803e-05-2.108365906385709349e-20j)  (1.353686360369853975e-05-1.581481002578595298e-20j)  (9.019268975401445168e-08+2.161996638692121829e-21j)  (1.575611097411746145e-05-4.054439583169924145e-20j)  (2.103611335205140580e-06+1.299636211876890020e-20j)  (5.396369106482668245e-06+8.723836711413028352e-20j)  (2.310398573493228376e-05-8.568569896862295230e-20j)
