# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.586428918749661048e-06-1.312577926694950140e-20j)  (1.270892321211877383e-05+4.887263724910176848e-20j)  (2.501079051068310664e-06+2.280967049261018805e-21j)  (4.287793519778757588e-06+3.811346786578191960e-20j)  (4.192228142534583249e-05-8.443611083637464042e-20j)  (2.800213890344384202e-05-4.435162637047977948e-21j)  (7.228707749931078709e-07+9.928424742407100617e-21j)  (1.029863258959761934e-05-3.729013092847582429e-20j)  (1.410820642093992311e-06+1.490710300459069720e-21j)  (1.459512557530452566e-06-1.646177959065760698e-22j)  (5.003281172908535707e-07-1.204799803671373556e-20j)  (8.454854401696565815e-07+4.392917473885631897e-21j)
 (3.480933209634395312e-05-3.259122087635045440e-20j)  (1.904764402225630305e-05+5.341296748040384299e-20j)  (3.118148470077897823e-07-5.662393991569258273e-21j)  (6.241208805897782212e-06+4.476846451457318998e-20j)  (1.570163448414162210e-05-4.246122957221447546e-20j)  (2.225682395616852499e-06-6.378666033458433730e-21j)  (8.379243468127398721e-06-4.517878587373942711e-20j)  (2.088516209252072005e-07+7.797071570097893373e-22j)  (2.763292478404885037e-06-1.074134525225227115e-20j)  (6.482216895238065749e-06+1.067673622167945708e-20j)  (4.741491293032284569e-06+1.300969469474432197e-20j)  (3.553024893619092804e-08-1.229241876097788468e-21j)
 (1.965857274347075469e-06+1.811757440270140584e-20j)  (1.382088615717870338e-06+3.006654240936155097e-21j)  (1.545311389645973721e-05-6.766248364090626198e-20j)  (4.021161694330014936e-06-3.168232356871023721e-20j)  (1.637432162905401749e-06+4.779031175480532648e-21j)  (1.675364194198293174e-06-4.659873809294440929e-21j)  (2.346971142917373387e-06-1.993042849320696283e-20j)  (6.036057737681683655e-07+1.653800418769210019e-20j)  (1.221506454260078911e-05+7.835253720469210090e-20j)  (4.212527018732215835e-10+2.735040250802058999e-23j)  (2.368476163142651249e-06-2.755654788690729325e-20j)  (2.213629396888347597e-06+5.794162907148166341e-22j)
 (1.356697171276349026e-06+1.445284181393772033e-20j)  (7.845964271063802779e-07-5.348082175947036393e-21j)  (2.876629068772340422e-06+1.330128891631282653e-20j)  (1.957268934568126650e-06+1.613039093730216547e-20j)  (4.137063971796197862e-06-5.572726720989720910e-20j)  (5.492239215233939663e-06+1.059449307018973011e-21j)  (1.573788096933077401e-06+4.350722911890840614e-20j)  (8.872757298915470101e-09+1.942540311827179637e-21j)  (2.800214202992002056e-07+1.142623029806484513e-20j)  (1.070654129845151811e-06-1.769528927986093956e-20j)  (1.994517423275129342e-06+1.048651497309075254e-20j)  (4.527776561477862083e-07-2.729663187497684727e-21j)
 (4.423224221832813743e-06+1.165354324060856462e-20j)  (9.390948955807947380e-08-3.007962246364595780e-21j)  (4.979590974897576663e-08+4.313903045275355509e-21j)  (4.353691793029994822e-06+1.155855065597092403e-20j)  (9.502575307068043616e-06+1.983583330798724532e-20j)  (1.808786289800346940e-05+1.532676970734568615e-20j)  (1.621394777184253230e-06+2.132030616084695785e-20j)  (2.132333160593102539e-06-1.827165701748155130e-20j)  (6.558984821480329201e-07+1.531028459312389866e-20j)  (6.788112954250828104e-05+7.968741990770414916e-20j)  (2.844413199505333960e-05-9.688204277141418680e-20j)  (1.175498748535263456e-05+1.515798686036803153e-20j)
 (4.638906964792845309e-07-9.880132836878895941e-21j)  (1.963892316067305521e-05-9.726339684480385321e-20j)  (7.792157986805381341e-06+3.576575099539969465e-20j)  (2.845500606136006794e-06+2.615188011359146720e-20j)  (1.215069325384772197e-05-1.435090510422362177e-20j)  (8.439260237672797739e-06+2.047725350944985829e-21j)  (3.423290410933993640e-06-1.161479546405559280e-21j)  (1.383231293320821277e-08+1.772286307038838244e-21j)  (6.615029982427006782e-07-9.638543810217861061e-21j)  (1.861082843545638018e-05-4.970577683324370458e-20j)  (2.197092863818602443e-06-1.706957637869720503e-20j)  (6.783453691931294282e-06+3.972949254558547473e-20j)
 (8.191116107013053944e-06-3.925184514929904384e-20j)  (1.679813658631162479e-05-1.346098302204866334e-19j)  (2.597689200036107240e-06+1.151204463821302487e-20j)  (6.593159152588414187e-06-5.348328224303650055e-22j)  (6.722037653298446423e-06+9.705676934355096935e-21j)  (1.276228405763485019e-05-1.158445606428513910e-20j)  (1.774887321790182640e-06-3.272442531779064670e-21j)  (1.185523290055306501e-06+1.360281143714302330e-20j)  (7.519427521036820252e-06-5.023001187603287755e-20j)  (6.596801414921837323e-06+2.960416660358607910e-20j)  (9.252525391161829388e-09+1.488377288433939086e-21j)  (1.526561935722181741e-05+2.284404523972355118e-20j)
 (2.238498523672118778e-05-3.630062722664904262e-20j)  (9.144665272564001231e-06+4.671342943842963506e-20j)  (2.050301908124870339e-05+2.397889096297578646e-20j)  (5.560176123519931654e-09-1.858596492745687685e-22j)  (1.379758705311256833e-05-4.660993636399503353e-22j)  (3.495504852804922762e-05-1.654880188234991389e-19j)  (1.438667308161899719e-05-3.174354482668564305e-20j)  (4.893417602073807622e-07-7.019027337285640211e-22j)  (3.868020361602556920e-06-2.004003425160505367e-20j)  (7.156452118108098513e-06-2.738229415025993542e-20j)  (4.050055960163253636e-06-5.973305592981032292e-21j)  (4.355346899579046566e-06+1.501940856438371644e-20j)
 (1.449604368437279642e-05+5.161305661008097909e-20j)  (2.401238656801158088e-06-1.696083451418487449e-20j)  (1.930767254356967439e-06+4.225333484597899760e-21j)  (8.777322691933618407e-06+8.801006573493813785e-21j)  (2.329735910459392913e-06+2.176563580725256014e-20j)  (7.208330173988171704e-09+8.645234867670728623e-22j)  (2.052856008022276647e-07-5.089528437365346299e-21j)  (1.521607702415367864e-07+4.496518825461692146e-21j)  (5.126702307574529299e-06+1.326367005942008078e-22j)  (2.430914205396274261e-06+3.033000978416224667e-20j)  (6.640052211582572040e-06-1.629067542541139925e-20j)  (5.392606356648263135e-08-3.783555601580516781e-21j)
 (1.018832240466302068e-04-1.727474795272811579e-20j)  (5.918447982435997656e-07-1.305104829604303589e-20j)  (4.595892033310761901e-07+1.540221467323611795e-20j)  (1.200685689727977499e-05+6.701134522713598691e-20j)  (1.164724013583305824e-05-4.441731205288402517e-21j)  (3.848746765640545175e-06+2.599133964500716444e-20j)  (4.486644097331015961e-06+4.725211359938706829e-20j)  (1.661743318157323326e-05+6.204871406438260235e-20j)  (6.594986514310850460e-06+2.264651838293224050e-20j)  (4.371831866043671839e-07+4.940657231611205808e-21j)  (1.710236960537376314e-06-5.127154280361840575e-21j)  (6.530292306350872188e-06+1.272509873341767679e-20j)
 (1.838447251741668860e-06-2.119425470627430854e-20j)  (8.018813815061477676e-06+4.495759328812432319e-20j)  (7.397444933831106973e-06-5.504814649082723543e-20j)  (9.026432145071720524e-06+8.677836611962179672e-20j)  (1.149301994377760159e-06-1.102873822401832449e-20j)  (2.481272197486945383e-06-5.457080705413064020e-21j)  (5.731852544000536947e-06+1.588486922454345540e-20j)  (1.624670961174353150e-06+3.360050497753489032e-20j)  (4.759192549510411627e-05-1.520981573601178916e-19j)  (7.828225780224851403e-11+9.954218194325285699e-23j)  (7.646801282728218776e-07+9.868728545354859397e-21j)  (6.295307541513821868e-06+7.591985334802970204e-20j)
 (8.292086638829594027e-06+2.215332559196678001e-20j)  (2.777953828856678567e-07-3.062492356837704609e-21j)  (7.759895682466269855e-06+6.138214422168129305e-20j)  (3.907301315389338331e-06+6.843255844343042042e-21j)  (8.226071283013928414e-07-1.232323157485821530e-20j)  (1.627152648016729018e-05-5.327188938657250628e-20j)  (2.230175185100772284e-06+2.480407255252167160e-20j)  (7.140214584278286973e-07+1.967441135561730870e-21j)  (6.320692613289055013e-08+2.606036194909308862e-21j)  (2.324106549117697863e-05+9.536436418285731098e-21j)  (1.971596206606149378e-06+1.899752424456781288e-22j)  (2.789080905525907284e-05-7.843805686243548318e-20j)
 (5.367002079008757527e-06-5.200822467034330625e-21j)  (2.139217644927014289e-06+2.619332713975145984e-20j)  (1.849385296789897241e-06+9.484879343181826118e-21j)  (2.284655354914952978e-07-3.544602630474812662e-21j)  (4.889526380108426914e-07-4.751471710492281412e-22j)  (7.703126022176882443e-07-4.742370325484363769e-22j)  (6.734923208324604627e-07-1.366599576889471020e-20j)  (6.621547272100067203e-06-1.304121392479728520e-20j)  (5.165966138819383835e-07+3.902965775742607807e-21j)  (2.618236558089224027e-05+4.951409071150350265e-20j)  (6.834354956229087500e-06-4.519104346434855419e-21j)  (4.732782219503410112e-06+4.778455913658577515e-21j)
 (8.288676210114280454e-07-1.721865595742398100e-21j)  (1.876472595486725060e-08-1.985369724644810306e-21j)  (5.987484574198445426e-06-8.905936522775111323e-21j)  (2.936879240358888992e-06-1.591388352420805937e-21j)  (3.568429523449203226e-06-2.883825049863893698e-21j)  (6.907772241795442451e-06-5.054206255558098207e-20j)  (1.172347926696167677e-06+8.358611825260668621e-21j)  (7.818402296278731690e-06+5.637111831533296473e-20j)  (7.003619049072750092e-06+2.590558609004082124e-20j)  (1.479620664459625419e-07-1.789836138547646000e-21j)  (6.438288232887837411e-06+2.262253456342452789e-20j)  (6.383698746642280810e-07+4.292829051074256330e-21j)
 (2.448885800411711896e-09-1.466269542264483904e-22j)  (2.851611810802848113e-06+3.438835220568021554e-20j)  (1.315966119836116261e-05+1.295157653764384830e-21j)  (3.940200722897351638e-06+1.868145546258253241e-20j)  (2.812839261615209770e-06+9.632575599015317546e-21j)  (8.476440993379682950e-07-1.186091407586347312e-20j)  (2.233113746262112174e-06-3.798337726710472741e-20j)  (6.847733915012021888e-09+1.176434013554803305e-21j)  (3.616978768683686360e-07+4.702764720298521342e-21j)  (1.449902484335547646e-06-6.129910306568201718e-22j)  (5.567082830494447733e-05+7.349116937494776029e-20j)  (6.618446223246526914e-06+7.905162917534978751e-21j)
 (1.232440374124118503e-05+6.410830675472261660e-20j)  (6.922670930300505288e-06+1.311674082258750947e-20j)  (2.640079951929222063e-05+1.983109859716815845e-20j)  (5.448747480084348197e-08+5.476992778321831600e-22j)  (2.049299244943487196e-05-3.613737247944013904e-20j)  (1.082773224317274461e-05+4.272303047437385280e-20j)  (1.438483392460939842e-05-3.539366899595208075e-22j)  (9.624934164253203352e-06-3.447259068810425136e-20j)  (7.954081424047854988e-06-2.676587041452916695e-20j)  (3.470303616620409316e-06-1.073735921181445349e-20j)  (1.849309891273326996e-05+1.771014535859588016e-20j)  (1.879029523022873465e-06+9.654906065170370549e-21j)
 (2.423582721581193640e-06-9.547683048945158596e-21j)  (1.171821058794610051e-05+2.233752150214530564e-20j)  (1.133609358462884594e-05+5.655352286245339441e-20j)  (1.261223538858983581e-05-1.130575787385185842e-21j)  (7.153112909430976263e-05+1.421712651082935380e-20j)  (5.700909659333488849e-07-4.161518149375186271e-21j)  (4.595839578086263850e-06-4.715970247309615005e-20j)  (9.406845283250908442e-06-7.672856505664764560e-21j)  (1.862527376393144943e-07-3.328717803472949394e-21j)  (4.831807916053665013e-06-1.902631529011476404e-20j)  (4.734331692056433308e-05-7.228625218197453122e-20j)  (1.003752494544135731e-06-1.189401881035146107e-20j)
