# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.671982366519781902e-07-1.589485035891639918e-20j)  (4.661195639758405672e-06+5.748982626653856085e-20j)  (1.795431261447614560e-06-1.794079354161592299e-20j)  (1.692207252450198646e-05+1.859969540276318951e-20j)  (4.272304931159034612e-06+2.626719392743008738e-20j)  (1.031531473581576126e-07+1.111455466899715321e-21j)  (4.051895283063972048e-05-2.139363408919146412e-20j)  (2.141740669986988841e-06+1.823595567500016499e-20j)  (7.003157449834060050e-06+3.999931229702939929e-20j)  (2.244190419494261043e-05+1.064570926502783581e-20j)  (7.325972097754428249e-06+3.271295929948376915e-20j)  (1.635268137125411456e-06-2.132656914372786842e-20j)
 (1.261855613506080764e-06+9.624800564837290583e-21j)  (8.724534770127984763e-07+8.724349227003577976e-21j)  (3.535691311056559582e-06+2.298704332481025185e-20j)  (1.151800502527260443e-05+2.062758241386488339e-20j)  (5.266005774467580444e-07-1.680217240338883186e-20j)  (2.224275991986038713e-05-8.997920418053758671e-21j)  (2.953119954979878532e-06+2.448661245981725596e-20j)  (2.755496514128231449e-05-2.491498086029318699e-20j)  (7.793278732695028994e-07+1.260517977972045368e-20j)  (1.061615320560972955e-05-1.455073252286483522e-21j)  (1.151770762602414064e-04-1.359886468500633231e-19j)  (3.124819156395311713e-06-2.306127920220316147e-20j)
 (2.324881095176278164e-05+1.442658289387517647e-21j)  (1.546236652732054076e-05+2.630142072138011011e-20j)  (1.046074952007733847e-06+8.099542867410255861e-22j)  (4.382155873271099848e-07+2.312377508072631336e-22j)  (4.075153398599614415e-07-2.288286736511033172e-21j)  (2.213884942334319295e-09-1.752310602490574684e-22j)  (4.479943975086416226e-08+5.324350313220049151e-21j)  (6.171240779272245816e-06+3.351449656412564849e-21j)  (1.483124494462495950e-05+6.682878962945864697e-20j)  (1.049332223092694832e-05+3.827720614326429781e-20j)  (1.024449232395243650e-04-1.165875693902227617e-19j)  (1.347793359244127584e-07+2.562270593065397062e-21j)
 (2.528188257342481532e-06-2.656019308101897663e-20j)  (1.318313926949433147e-06+1.860729943436218052e-20j)  (1.831539427743822910e-08+7.744228345776271247e-22j)  (2.029731228469069494e-06-1.639115555275586701e-20j)  (7.147072312161125230e-06-1.421736928304989332e-20j)  (7.449116799982594665e-06-1.853217262673453364e-20j)  (4.138812381269585807e-07+5.819937915220261631e-21j)  (2.158874692747495440e-06-1.393071154046333142e-20j)  (1.108469939107258263e-06+1.688681053196064711e-20j)  (2.114753142845541610e-07+5.624585007820722997e-23j)  (5.886798343834467948e-05+1.148160801353847624e-20j)  (1.491477924383555321e-05-2.892433583942994647e-20j)
 (4.446917196453846875e-06+1.261483152023477094e-20j)  (5.373890216640099830e-06+5.971509893238239765e-20j)  (1.388536848484717831e-05-2.887497411793341329e-21j)  (2.005346100300847926e-06-8.098225907818388931e-21j)  (1.212586284970087025e-05+2.419914400923784919e-20j)  (3.734458728170997518e-06-4.456529910298625583e-21j)  (3.906639598556761392e-06+2.225663951212400576e-21j)  (2.157213093742889639e-06+2.910334743416449459e-21j)  (5.949194976841329212e-10-2.597659005790340328e-22j)  (8.792826180030224420e-09-3.260078585437931640e-21j)  (1.229949763077217283e-05+6.157327412359568894e-21j)  (1.607520133519941879e-05-4.839101247777949049e-20j)
 (5.629438578426116460e-07-1.607109365256625331e-20j)  (9.074911877599728890e-06-1.580540114401156525e-23j)  (1.577151420704284470e-06-9.392638695039597627e-21j)  (2.335535615828559201e-05-3.289073914817526603e-20j)  (1.838362369682245039e-08+7.933138695141506568e-22j)  (1.841385900403640118e-05-2.729102676603937754e-20j)  (3.737017110144476279e-06-1.193497392776519240e-20j)  (7.738233286674640272e-06+4.790431044910673157e-20j)  (1.563233411739858259e-05+2.046876686386699822e-20j)  (2.220725828708721978e-05+1.360888168704026005e-19j)  (2.506496372667565538e-07+8.170026705664347941e-22j)  (1.063621408575187268e-06-2.286830583099328100e-20j)
 (1.713762092765965045e-06-1.666201808884573600e-20j)  (2.167308284377379666e-07+1.873574176237782962e-21j)  (2.180318135251377292e-06+3.013542055644968422e-20j)  (1.214485140516309300e-05-2.834131088780947863e-20j)  (2.092952561888031654e-07-3.288593155093168692e-22j)  (3.000019312551431404e-06-1.238914465260293116e-20j)  (9.072964339484516100e-06+5.022691494980344377e-21j)  (4.165572961955232980e-06-2.175597600798080174e-20j)  (1.796566999188451403e-05+4.712832659105416178e-20j)  (2.377416573943451739e-06+7.954871937869351562e-21j)  (9.269451522517468573e-06-1.344623092440647845e-21j)  (1.051849653480184595e-05+5.935425316433198397e-20j)
 (2.276391716165683398e-06+1.035374740424896131e-20j)  (4.275155539796775020e-06-4.360344272967304280e-21j)  (4.576951186236152078e-06+2.597722614863838981e-20j)  (3.098937520357941126e-06-4.199667415266872697e-20j)  (5.478646881457654934e-05-8.321198334969979432e-20j)  (2.925632773257363523e-06-1.061241705973125054e-20j)  (1.190225024160059779e-06-2.033688172550309154e-20j)  (6.309996541565841132e-08+4.573317296263800600e-21j)  (2.090107249240558081e-05-9.950148057081449938e-20j)  (4.869385347355762962e-06+1.298010869166331744e-20j)  (4.491941908684641604e-06+2.766586018905133517e-20j)  (5.081662866963081289e-06+2.546855491487580578e-20j)
 (2.845864251014935900e-07+2.206976045027183595e-21j)  (9.792354943402554286e-06-1.517614195859174730e-20j)  (2.144492544932994873e-05+9.901817493857645000e-20j)  (1.027162788858544672e-05+4.050632810116901286e-20j)  (3.634141264264982758e-07-1.066278436911729601e-20j)  (5.654474611173758823e-08-2.883847929685282366e-22j)  (1.705764798728798577e-05-1.641128082093201565e-20j)  (5.356356743663517726e-06+3.275466976145236829e-21j)  (1.420255991957113585e-05+7.863283988747665207e-21j)  (2.092708767767774157e-05+3.844624978064619854e-20j)  (2.374247722877533879e-07-8.071332602547261973e-21j)  (3.199441911288441729e-06-1.909365737745202188e-20j)
 (4.424291970183693097e-06+1.430065448121197094e-20j)  (2.893843725068443482e-06+1.894396379768917831e-21j)  (6.234310646088472213e-06-2.180519325435936045e-20j)  (1.811176906130267099e-06-3.179561134064180989e-21j)  (1.962121986938518750e-09+5.833631959928135525e-22j)  (6.697192849682611798e-06+7.678104430731382511e-21j)  (1.449379326894878424e-05+4.881583602422065709e-20j)  (4.781433399784239221e-06-8.399469662293627015e-21j)  (5.276186950923786705e-07+1.783901016179873775e-20j)  (8.812222095760043657e-08+7.381525096835673052e-22j)  (4.219047499985783936e-06+1.675599281901631576e-20j)  (1.235173570240808349e-05+5.307808029580092336e-20j)
 (6.730842417837594483e-07+1.887399091892375991e-20j)  (4.056030635578079086e-07+2.301410600832029414e-21j)  (8.292600671729362727e-06-4.406365564205092842e-20j)  (1.399140330384506000e-06+6.113410719107222752e-21j)  (4.320871191819344073e-06+2.551523148615327260e-21j)  (4.307388438459375517e-05+6.680116345679004938e-20j)  (7.539721752040218099e-06+3.907001529065145280e-20j)  (9.286544847700860147e-06-1.613671975949001625e-20j)  (6.581974499719657162e-07+1.675579357783736390e-20j)  (6.545608426806409592e-06-5.178676796354981360e-20j)  (4.939351787445733349e-05+2.191869425687587099e-20j)  (1.579214607178694730e-06-1.842382835488527661e-20j)
 (1.390794644925122712e-05+2.810852379680218630e-20j)  (3.055852975565026909e-06-1.558177709320464608e-20j)  (1.026605389385090409e-06+2.459918767134618402e-21j)  (4.504082869910690233e-06+1.736476297160173031e-20j)  (1.167221830823257328e-07+2.785527859186716850e-21j)  (3.160539776691941464e-08+6.414953342520188794e-22j)  (2.504203886828717135e-05+2.047850259067176979e-20j)  (3.160640320019876462e-09-2.316569682046626291e-22j)  (4.178492363227215985e-06-1.661763103081801526e-20j)  (1.650785311622153652e-06-2.887614946144343577e-20j)  (2.682742499698165013e-08+3.394081773527883260e-21j)  (2.782866067204372650e-07+6.672790387152663685e-21j)
 (1.097942954974283414e-06-1.758447412551701421e-20j)  (5.268116324848188895e-08+4.544030869015996044e-21j)  (5.206170903560948659e-06-3.054766086359047539e-21j)  (1.478183459558271638e-04+8.548572052963162354e-20j)  (1.932257611763846882e-06-7.818551935915003417e-21j)  (5.949825935613146331e-07+6.163268104882343405e-21j)  (5.056403649876193316e-06-3.077377109339455614e-21j)  (3.319538447734577004e-06+8.814066506204572749e-21j)  (1.514384560120823489e-05-3.534279252891366402e-20j)  (5.467256023451052219e-06+2.505636493752202190e-20j)  (8.498634484325154330e-07-2.896144393311929001e-21j)  (2.592835451370250275e-08-1.636383000509084229e-21j)
 (2.229815034361809200e-06+8.194342213273996482e-21j)  (1.120828848662612237e-06+2.092403327208668529e-21j)  (3.724371968409905325e-06+2.212025828690910031e-20j)  (2.080382871204534009e-08+9.710808413313518752e-22j)  (3.392492897642244507e-07-1.163620321090721679e-21j)  (4.023007748916602523e-07-2.223512119406975339e-22j)  (2.904911186587278486e-06+6.427235081262123257e-21j)  (5.099499068975890856e-06+1.434706558432560886e-20j)  (3.762723244121518339e-06+2.307176841144218811e-20j)  (1.495143925368358999e-05-2.155568483359751148e-20j)  (1.327244108453258608e-05+6.437926537519422522e-22j)  (2.117990595706169002e-06+2.776221520815754758e-20j)
 (4.993001249115851310e-06+5.856806226516800700e-21j)  (8.384379987467659244e-07-9.094765028559267268e-21j)  (5.693728561627742217e-07+1.227794181159554090e-21j)  (3.370135402536107188e-08-7.064902384631165911e-22j)  (8.665212207265087199e-07-1.620563482692770851e-21j)  (3.312920834564681559e-07-7.453549831647319787e-21j)  (1.326551389604541695e-05+3.689242379437551266e-20j)  (1.904137342369564971e-06+2.588931976738866531e-20j)  (6.496909368326214197e-08-1.626990905076258767e-21j)  (1.199155648690028804e-05-1.411148664798271130e-20j)  (2.561917008111610414e-06+1.013433150224928745e-20j)  (3.326164051688941187e-06-3.399584230534396152e-20j)
 (1.514609073965004537e-05-2.568307400119512797e-20j)  (1.119636464885695313e-05+7.193589761982586300e-20j)  (3.598586281718388383e-06-1.382086592187360074e-21j)  (4.495861663974594385e-06-3.243747425538047864e-20j)  (4.211969809331095899e-07+2.548127760078177992e-21j)  (7.850837989355608068e-06-3.427461791279755010e-20j)  (3.766979683404186534e-06-1.116901397096111540e-20j)  (4.303192527189265823e-10-3.253949923028797671e-22j)  (1.199417145278897240e-08-1.313457917375091261e-22j)  (5.947330183478122690e-06-1.656086722565056452e-20j)  (1.854182453007086226e-06+3.097054706703618442e-20j)  (7.295537663993585534e-06+5.761645430184347154e-20j)
 (1.518454838109495124e-06+1.494120047190871464e-20j)  (5.095504242117628838e-06+2.418200204377070072e-20j)  (3.446203282257424300e-06+9.830769892603704655e-22j)  (1.237967488418962800e-05+1.131386726653022080e-20j)  (9.270541158904662337e-07+1.266458789878090397e-20j)  (2.637071252979929906e-06+1.618939505133155644e-20j)  (8.561112923328545072e-06+8.329001764081829363e-22j)  (4.051794461658683025e-07-7.335608867666769358e-21j)  (4.436021778146792058e-06+2.495798510935316957e-20j)  (1.569092662195320333e-05-8.778926676271090954e-20j)  (5.501808091160385941e-08+2.862347738865921814e-21j)  (1.401758510746833444e-08-4.699931301754513017e-21j)
