# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.785333033516208677e-06-2.613118790728446540e-20j)  (6.970628178576281359e-07-8.295010831221184393e-21j)  (1.274521234980397252e-05-1.154357403655484965e-20j)  (1.171902734295012387e-06-1.958412680709225960e-20j)  (3.171900248273664613e-06+5.774020110780632456e-21j)  (2.260035215386747528e-06-1.288473460757373628e-20j)  (1.596058443029410993e-05-9.609129420370790335e-20j)  (3.532268835317733355e-07+4.710601642687038802e-21j)  (1.580561821435860974e-06-5.783901975639213446e-21j)  (2.557134799519314384e-07+7.102294375158412467e-21j)  (3.001440619450094604e-07+8.478161462170535308e-22j)  (5.690563710185640037e-06+7.465266337742427668e-21j)
 (2.520035665210979499e-06-2.389559396803608323e-20j)  (4.455953074482973648e-07-5.572334205967200858e-21j)  (1.537077785139447129e-10+2.018821694334135701e-22j)  (1.044075015236661414e-05+5.986425465146199867e-21j)  (1.252708390780589177e-05+3.692478368780236169e-20j)  (9.031122292313294401e-07+1.235388379778565980e-21j)  (2.950995637922806172e-05-1.023978746761913955e-20j)  (5.619901105794947302e-05+9.042014659655726534e-20j)  (2.762660039296086534e-05+3.979152822032633603e-20j)  (7.941351376407822341e-06-5.821972470319693347e-20j)  (5.320063059362753334e-07+1.662771785161821342e-21j)  (6.431951135594943112e-06-1.510117697395999322e-21j)
 (6.464105394224370086e-06-1.365503291936066688e-20j)  (3.554743972759067181e-06+7.421605941843395868e-21j)  (2.497808674276561969e-05+7.610841507145034885e-20j)  (1.382338306314262229e-05-1.681950913202734668e-20j)  (1.312742825919291430e-05+1.076126559717913541e-20j)  (2.466997961526955677e-06-3.489065916930953580e-20j)  (2.088457822914063418e-06+2.055657029593436879e-20j)  (4.345568837799504113e-06+2.059245048570992123e-20j)  (1.532859863167697741e-05+7.103944152142981517e-20j)  (1.663121544991610058e-06-2.343619006911656146e-20j)  (1.336996351826226926e-06-1.019673822211823211e-20j)  (4.551962311139967930e-06-3.969598101996023820e-20j)
 (3.103293913500488737e-06+6.075670329373643624e-20j)  (1.622740659257536707e-06+1.129021070663743612e-20j)  (3.914146680906427176e-06-8.470006803627812523e-22j)  (3.315034799663590331e-06+1.175917178583817249e-20j)  (2.110798277343579617e-06-8.023565357762959389e-21j)  (1.767676622978507344e-05-2.709106982710494694e-20j)  (5.196800331252361168e-06-1.968755754279932359e-20j)  (3.322107310468217845e-05+1.075269359947799303e-19j)  (7.264054782933247476e-06+2.240293919168927331e-20j)  (5.783381863100950589e-06-2.202649023979155524e-20j)  (1.022271659794139886e-07-5.147564276684580430e-22j)  (1.348051878628897387e-06+4.468672340262862241e-21j)
 (1.253338598037988210e-05+8.690059282708486841e-20j)  (3.763824823814501180e-06-1.131281123114226382e-20j)  (2.261748248072567414e-05+7.154648734178508363e-20j)  (1.913018468739637273e-05+9.468299579856551374e-20j)  (1.077992161308696007e-06+1.177023614889274192e-20j)  (1.119878790617991763e-05-6.073875083462477810e-20j)  (8.013272955997379436e-07-1.628701953459149335e-20j)  (2.118356381150010778e-06-8.602975576766762210e-21j)  (1.783134281272281995e-06-6.889430512902120027e-21j)  (1.713078285508669183e-05-1.206062531878361451e-20j)  (7.059286087850571366e-07+1.042916673632717726e-20j)  (1.205789354228444115e-05-2.843708541784645175e-20j)
 (4.756215499437351960e-05-4.474670655459917225e-20j)  (2.590813688043947470e-05-9.285326594778171348e-20j)  (6.985010084404823076e-06-1.241782925446032959e-20j)  (7.452563606508952375e-06+5.551224163766984188e-20j)  (1.730787520035421791e-05+1.373475494604181642e-20j)  (9.292658564438824076e-06+3.753778029477941003e-22j)  (9.302888185817980701e-06-1.862625007723414723e-21j)  (1.452230910187504660e-07-1.897909798932250877e-21j)  (9.931609571013820002e-09+8.734813862507222437e-23j)  (6.524122229505752351e-06+3.954363748770511508e-20j)  (5.428647306196695950e-07-1.170777618647888215e-20j)  (4.451909716914767824e-07+1.328527488709619667e-20j)
 (2.383426490832289064e-05+2.711308138164086746e-20j)  (1.358331224804390934e-06-1.668141581846591483e-20j)  (1.106707248633618931e-06+1.429449586715410346e-20j)  (6.643707302542474878e-07+8.335308712907547614e-22j)  (1.097418891695145424e-06+3.691695909795578811e-20j)  (5.533341046050811658e-07+1.352776035299812518e-20j)  (5.270346596697846948e-05+5.659013521755312159e-20j)  (1.836886569779858010e-05+1.095354181982668155e-19j)  (4.674153234624553465e-08-1.822849437879529871e-21j)  (9.079649689193677897e-06-1.588013531229661901e-20j)  (4.717914612325522709e-08+2.977936629506805393e-21j)  (6.990869290680463538e-06+2.295535782983385877e-20j)
 (1.470127838185032748e-06+1.297127620596212271e-20j)  (8.024964501216024011e-06-4.015670474313194784e-20j)  (2.010265116117032563e-07-2.612814128241626613e-21j)  (8.013571264840590173e-06+4.399864749654698869e-20j)  (5.802675489849215928e-08-5.874511644024979752e-21j)  (1.827853097260710081e-06-5.349829289494885769e-22j)  (3.086067521221858582e-07+1.440747745557257411e-20j)  (1.444486260610981017e-04+1.324593429423462355e-19j)  (7.116478041168174828e-06-2.593846842534337115e-20j)  (7.897494631796407366e-06-2.977300186949653453e-20j)  (1.131315117803831478e-06+1.394848608943212926e-20j)  (8.098211783752932466e-09+1.401681134062873638e-21j)
 (4.985460948416651444e-06-4.093874120597290927e-20j)  (4.362393188037848297e-07+1.981413622620075796e-21j)  (7.525926978366403208e-06-3.154706924124336142e-20j)  (7.388010509354988265e-06-2.323728164924494672e-21j)  (5.683972327824636773e-06-1.912171120135306612e-20j)  (3.615244674306771808e-06-1.493400472474589331e-20j)  (9.866281296500032141e-07-5.182949884551486118e-21j)  (1.879634519020353532e-04+5.086609370693714441e-19j)  (3.995548018709334107e-07-1.371047901051520315e-20j)  (3.398484737972333426e-06-1.475066043721009990e-20j)  (1.261621119629344770e-09+9.985656186746311311e-22j)  (2.045535981150000172e-05-7.241501239392399897e-20j)
 (1.504171517530798886e-08+2.260348988315516332e-21j)  (2.694223929733941190e-06+1.549793914128010641e-20j)  (3.069063643589056689e-05+7.392692844600669762e-20j)  (1.182002118101013050e-05-4.524894878688851408e-20j)  (2.407861127425341381e-06+2.251406146869476654e-20j)  (1.830951324631257080e-07-1.064979449593719793e-20j)  (5.605965632035492204e-07-2.530854220182152499e-23j)  (1.865900360127238571e-06-2.286824632570658916e-20j)  (8.021500098785721653e-06+8.318157685396340151e-21j)  (7.422457300254598820e-06+4.036076974324815299e-20j)  (2.119344881732278623e-05-9.788536287691617641e-20j)  (5.762463123407559694e-06+6.415235882479856684e-20j)
 (1.316086018097470160e-05+7.815017976041500046e-20j)  (1.263717717340014768e-06-5.680178203983023219e-21j)  (2.478040285728803402e-06+3.742309906027232562e-20j)  (1.584780785354997354e-06+1.124624804584343516e-20j)  (1.161498872511167562e-05+4.097467630636325725e-20j)  (1.697289765752933548e-05+8.376769586252030893e-21j)  (1.192488319822874135e-07-1.979511508633598630e-21j)  (2.149222730390108833e-06-3.825998486997842276e-20j)  (3.251751217851345462e-08-2.346273498019671704e-21j)  (2.238555581999725207e-06+1.865098733314984988e-20j)  (5.106840112004583074e-06+1.195351577121908400e-20j)  (1.426440530679528182e-07+6.383499127415354512e-21j)
 (1.305309786983149393e-06-2.655568940045478268e-21j)  (2.245004144936160609e-05+3.619272860148883701e-20j)  (3.498063890519145805e-08+2.922862363670266316e-21j)  (5.231580006186707787e-06-1.395270233671539130e-20j)  (1.179858354402169804e-06+4.788652702999371815e-22j)  (6.692372465879919829e-09+7.323853056101499717e-22j)  (2.418192288826541915e-06-1.189470334475583968e-20j)  (2.357856823289745495e-07-4.332600039364181055e-21j)  (2.288089204168054534e-07+1.668469875485878486e-20j)  (1.558494617227256022e-06+2.374241550378277521e-20j)  (1.181542919391217222e-05-3.687334581326080300e-20j)  (5.010285015409292755e-06+5.769844868567972930e-20j)
 (3.596259251598058883e-10+1.248698805737532813e-22j)  (2.070405765896572687e-06-8.888765623266511756e-21j)  (5.188892205913313682e-07+1.419920331838962806e-20j)  (1.270027573145134524e-05-7.427933494299213505e-20j)  (3.420578017167292672e-05+7.073999535420739826e-20j)  (1.452178387678099740e-06-2.128810455557740855e-20j)  (4.197504382643713547e-07+1.390115953292725883e-21j)  (2.788725349834504934e-06+7.495511445889888958e-21j)  (2.774348746593173641e-06-1.760019084438381757e-20j)  (3.082225344710863862e-06-7.368461630890913870e-21j)  (1.374752331922398058e-06+4.510134809414387333e-20j)  (5.374188770349208458e-07+6.768616423626573958e-21j)
 (8.402850376237385252e-06-2.073246624011531458e-21j)  (1.862531735930813298e-05-7.631862857734219255e-20j)  (5.998003962049549496e-06+4.595932071133635104e-20j)  (2.763844227807440932e-08+2.945481112519689010e-21j)  (1.679300457971210756e-06-2.615358714320852558e-20j)  (9.623415874939099325e-06-1.635939253258637630e-20j)  (3.322800383771838602e-05-5.431769590866056526e-20j)  (8.308307572562098133e-07+1.765115586292800551e-20j)  (1.398191040003469780e-06+1.645570997651730134e-21j)  (6.824774823035456917e-06-7.702757058946370234e-20j)  (1.111819065846101495e-05+6.949928541476227013e-20j)  (2.822752397215864977e-06-1.462520904932443081e-20j)
 (5.106558830755004828e-06-4.929591472695756311e-20j)  (5.047870451218229620e-06-3.193356486238755606e-20j)  (6.834653407516826090e-07-5.023078612026008275e-21j)  (8.211351500729792093e-08+2.703849934375855339e-21j)  (3.975500748364125968e-06+4.709911563134319673e-20j)  (4.354427301657714319e-07+4.162956393799255972e-21j)  (4.140018366588872537e-07-1.628266300147298986e-21j)  (1.015076841857703852e-05+3.975896530565894758e-20j)  (5.599396416248790347e-06+3.064870427771751642e-20j)  (1.617583896788345345e-05-1.247634728539179178e-19j)  (6.273739622428953909e-07-2.404230071662817525e-20j)  (2.504020988665796149e-07+4.688082879513764179e-21j)
 (8.060758072120181030e-08-4.667775582509024612e-21j)  (2.436660196216577950e-05-4.300677329118406734e-20j)  (2.382182455987530116e-06-2.213483466842749721e-21j)  (1.271304156798404200e-05+1.098881274009718247e-21j)  (2.356918808474060070e-06+2.264847184700689888e-20j)  (1.804116705470851159e-06-8.106108362075745237e-21j)  (8.336843796713985623e-08-1.310193591535470936e-21j)  (7.309135902354830611e-06-7.538268308431331188e-20j)  (6.179289905490938369e-07+1.714202975622705625e-21j)  (2.582715037560687190e-06+3.979521132579909210e-20j)  (4.183280577043775077e-06-5.918091258179855168e-20j)  (7.646900669288716045e-07-1.828795656236568250e-20j)
 (2.725915572114471286e-07+6.312700477876816154e-21j)  (5.609516750214589758e-08+1.521312863640473421e-21j)  (6.141436219202203245e-06-2.498954393676019614e-20j)  (8.148254775695792871e-08+3.090503082124057713e-21j)  (1.012840873816132549e-06+2.074640752160237148e-20j)  (1.108489612845285588e-06-1.525343122415338214e-20j)  (7.495175544494323056e-09+2.028383901699282808e-21j)  (2.269762864556384421e-06+4.980895918076395903e-22j)  (1.671597366475645674e-08-4.025120519020242283e-21j)  (2.855265271373915749e-05+5.674429481560633419e-20j)  (2.773790404349727563e-06+1.047828903038434322e-20j)  (1.902065164075296546e-05-1.029207754782814679e-19j)
