# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.306763398818805919e-06-7.327504014059271894e-21j)  (1.088909775679693897e-05+9.899130614176534292e-21j)  (4.542458064381024693e-06+2.017225936607863757e-21j)  (5.178066061860447245e-07+1.017114542933438030e-20j)  (5.153678567860633926e-06+6.553320235652231299e-21j)  (4.390898106593624022e-05-2.339084872100685327e-19j)  (3.073448210001954032e-05-1.246214069582149175e-19j)  (2.426546557900162015e-06-1.027680130655847760e-20j)  (3.170193973080418621e-05+4.112849350935420271e-20j)  (3.152390471372194428e-05+7.565755065441449989e-20j)  (8.552646863715916615e-07-5.186920842643212047e-22j)  (5.344166599310061996e-07-7.688881550305174566e-21j)
 (2.892866135422673688e-10+2.186270251041176651e-22j)  (2.693802805645984018e-06+2.571341642859090046e-20j)  (1.960721728046423684e-08+8.946667581852271781e-22j)  (4.704701560039622483e-07-2.889539462300908439e-21j)  (2.129958071112912019e-06-8.556996013150123283e-21j)  (1.112991483612565985e-05+4.229370757983673493e-20j)  (2.411354720537402990e-06-2.434235766440238500e-20j)  (5.281646685047030037e-06-6.773239341094153626e-21j)  (4.841476323633210407e-06-2.942311860866797511e-21j)  (2.528139547740164471e-05-6.027201437233345904e-20j)  (1.862563097475042793e-07-2.753352696054718412e-21j)  (9.030811816244936023e-08-1.313142681144470228e-21j)
 (3.706343707427702333e-06-2.210707340787858984e-20j)  (5.926837080385424966e-06-2.321706088327038913e-20j)  (6.815914055383110293e-08+2.193745245670984409e-21j)  (2.982801579758613466e-07-8.906349266767693296e-21j)  (3.051338755785914003e-06+2.475350576023342062e-20j)  (2.230148325959988758e-05+5.233755106300082133e-22j)  (1.282489413699688211e-06+3.602806620184571043e-21j)  (1.060370136200677486e-05+1.651554525698756546e-21j)  (2.932162493983579168e-06+1.502179106217367153e-20j)  (4.878140725093631566e-08+2.534575646829811423e-21j)  (6.437010599923473822e-06-1.357325617012852132e-21j)  (4.944954986008687236e-06-3.667124474561338585e-20j)
 (6.931827028710049309e-08-2.200292436796784845e-21j)  (4.480577481897748070e-07+3.994352959446427368e-21j)  (2.445564195592935133e-08+8.649772194812199247e-22j)  (2.094543783419735788e-05-6.333707803042907331e-20j)  (6.312834780286043342e-06-7.142292727632630901e-21j)  (1.480820900801472526e-05+4.731262947659130226e-21j)  (5.267003235001101477e-07-7.386225862244243569e-21j)  (6.969229602441312354e-06-1.973333777894053605e-20j)  (6.304516235549229792e-06-3.991035821150153879e-21j)  (2.562462290787176507e-05+8.934482545981649170e-21j)  (5.178498885814865952e-07+9.070206952425640563e-21j)  (2.642237686060936395e-06+5.337742929043078761e-21j)
 (1.397182993571473197e-06-4.876820707163935422e-21j)  (1.247811167899030796e-05+1.653355596826205837e-21j)  (7.789129752124492933e-09+3.317350104700224789e-22j)  (7.252163587582511273e-06+6.234978134545009711e-20j)  (1.090557259185701568e-05-4.768402714713243021e-20j)  (1.753585633052911764e-05+1.050423984261473173e-20j)  (1.031644694961887544e-07-5.804977024747721245e-22j)  (1.165642633249157570e-05+2.090591383177515186e-20j)  (5.864893235492401936e-06-2.249528556047722821e-20j)  (1.929008825085560293e-06-4.420317968672348240e-21j)  (9.651370705154147418e-08-8.315309064784839960e-21j)  (1.820308608366801408e-05+1.604549869817420253e-20j)
 (1.888644934261726782e-06+7.444721543055723779e-21j)  (1.076172601506307500e-05-1.552270327898375012e-20j)  (7.552979441674477728e-06+8.313770006262757021e-21j)  (8.878272553058469461e-07-4.499866070268703373e-21j)  (5.202164464216163745e-08-9.160181647988905038e-22j)  (1.835628199460120495e-05-1.190204587788831161e-19j)  (9.894233207176455472e-10+2.932301637611387936e-22j)  (2.083763499346950567e-05+6.672822002990467631e-20j)  (2.275789113003418397e-07+6.232447760735258082e-21j)  (1.411877598935332314e-05-2.858636896146767752e-20j)  (2.851635634627151481e-06+1.484801093867000637e-20j)  (4.816125050166609433e-07+5.484677362500194468e-21j)
 (1.319781763421016189e-05+5.905501395446665579e-20j)  (1.975450846373587292e-07-4.297776823733290204e-21j)  (4.063670478980856111e-05+2.269227304384554035e-20j)  (2.516682044754376076e-07+5.208036129945393435e-21j)  (6.252363480305445304e-05+2.971664258373589096e-19j)  (1.373274454479625125e-06+5.288330802109918105e-21j)  (2.731891876432003971e-06-1.049886413759805660e-20j)  (4.958060822104504370e-07+6.750137347899698766e-21j)  (8.870725744887388817e-06-2.430788456879758056e-20j)  (2.023597404175044330e-06+1.875892234824135200e-20j)  (5.733458719127085543e-06+7.431755949486876999e-21j)  (1.095021341142917915e-11+2.110393907872804309e-23j)
 (7.066217767936579544e-06+3.429474297190013056e-20j)  (7.377239146763289958e-06-5.315527630438561437e-21j)  (1.653021150708317870e-05-5.931939567282720130e-20j)  (7.662988971544892956e-09+6.980619246522656531e-23j)  (4.198076415745033432e-06+4.680862621968089251e-20j)  (1.719732744496644860e-06-3.106469945541078099e-20j)  (2.258409183565674661e-06+3.584067969342932144e-21j)  (6.406041802274528427e-06+8.149507978766843405e-20j)  (5.807853607157859907e-07-5.159747329413274523e-21j)  (8.357874789995367029e-06+1.992809557568419214e-20j)  (5.417150991355596651e-05+8.832777288624167522e-20j)  (5.550132605777739921e-05+3.014596063862767635e-19j)
 (4.953214386764508807e-06+4.699253023625391302e-20j)  (4.167499758855225286e-05+6.102687643061552884e-20j)  (2.159875603393871564e-06-1.523548071692988482e-20j)  (1.846018018802231213e-05+5.928172514978139093e-20j)  (9.341371125120626187e-06-3.388299255872432428e-20j)  (5.281934789263584878e-06+7.475111144696032836e-21j)  (6.217013043081703927e-08+2.484522002871465812e-21j)  (8.951287236563937521e-08+4.821265878265446768e-21j)  (2.146066501910429987e-05-6.377110887049313795e-20j)  (4.562125423325724312e-06+3.546569492153843262e-21j)  (5.408156428190888690e-07+7.875308669286139449e-21j)  (1.011712236258981709e-06+3.221947925099540453e-20j)
 (1.991171828344982089e-06-5.555530450321934400e-21j)  (2.618381956225033969e-07+5.707113420503306574e-21j)  (2.310225397620664618e-05+4.034271435848982337e-20j)  (4.122453257075256417e-06+2.165568087086153820e-20j)  (1.486378579216219243e-05-2.836598065257920748e-20j)  (1.914077593123758238e-06+7.030327001072625427e-21j)  (4.609825702860727517e-06-9.067845613501430990e-21j)  (5.456446333667784906e-06+3.208768226034327307e-20j)  (1.068783819524512301e-05+7.768540949665554478e-21j)  (1.164148066056254083e-05+6.072724406477343732e-20j)  (1.055757515484196628e-07+1.007387534032425366e-21j)  (8.947627378208299480e-06-5.817161840553076025e-20j)
 (9.341082201562750414e-06-1.990799379730894072e-20j)  (1.889097784554529233e-06-1.118535373255530953e-20j)  (3.486194120613270939e-05+3.659590255659236187e-20j)  (6.060327572951895294e-08-4.413027376229248591e-22j)  (5.269377310565190320e-06-3.113256376488273145e-20j)  (2.785562479513536180e-06-3.962788029836604197e-20j)  (2.096574321059622216e-07+1.183633145262915830e-20j)  (6.687596311849381764e-06+3.726140752501670700e-21j)  (3.279015016008791361e-09+7.753568014595861445e-22j)  (1.123597241116309667e-06-6.828540904216706522e-21j)  (4.927076430243782076e-06+1.374928082433632406e-20j)  (8.576493502170785032e-06+7.873936555525146170e-21j)
 (5.325131726037179823e-06-2.602569510586429893e-20j)  (4.662397468082658723e-06+5.110516915979142580e-21j)  (4.403663408677098453e-07-5.125308537864751318e-21j)  (4.243957328744444282e-06-2.336154823011801296e-21j)  (3.606758321597952568e-06+1.353818671361814672e-20j)  (9.084209301365649412e-08+1.940367888888212849e-21j)  (3.781417088504685907e-07+1.415375224847602100e-20j)  (1.004702895502404960e-05-1.636260468517094982e-20j)  (3.837034386208816356e-06+1.221912100956877151e-20j)  (1.206585591242745716e-04+1.599116721461086518e-19j)  (3.483586862549419001e-06+5.462235821358918943e-20j)  (3.824596870802296542e-06-3.813430793666438871e-20j)
 (3.672404474053769240e-07+2.405188031739396022e-21j)  (8.075331384845586771e-07-1.347461178182258141e-20j)  (2.508244536235142443e-06-1.087823205315091411e-20j)  (6.490922967647589683e-06+1.197552853614130627e-20j)  (3.543162288895614746e-06+1.510723692893226037e-20j)  (6.970854789057029712e-06+3.810864244415660660e-20j)  (4.559880930162008946e-07-1.301783789066600753e-20j)  (5.510498273532210275e-06+4.250938041273402504e-20j)  (1.251945283809646982e-05-4.046025631912096359e-20j)  (2.536787471459435222e-05+3.046027232161783033e-21j)  (4.227677279603754542e-06-2.521306589484362792e-20j)  (1.544008475680118132e-05+5.045156780882795326e-20j)
 (1.697143803231511547e-04+1.688364665281448827e-19j)  (2.191500189323275895e-06-1.587024437932316140e-20j)  (4.655591225296146207e-06-1.099480872479021788e-20j)  (1.702649416093770904e-06-9.700293885364500887e-21j)  (3.322468800275697220e-06+7.351469734658139453e-21j)  (5.067307266376616742e-06-3.770152427425333843e-20j)  (9.066649285492100408e-06+5.361271351855708860e-20j)  (3.462427139283564251e-07-1.304248228302366189e-20j)  (1.850204220165342677e-06-4.859009367938667603e-21j)  (1.463373232918234759e-05-5.431631891640525005e-20j)  (3.275027374056137077e-07+6.707344859126158831e-21j)  (3.690610632621620434e-06-1.183323188699792955e-20j)
 (2.955492351455660536e-07+1.434016500294354158e-20j)  (5.244456703763080650e-06-1.678698623491083187e-20j)  (2.657066696855047402e-06-4.830635064944072940e-21j)  (8.312793949789272312e-06+3.155851526855074734e-20j)  (1.284520086340661998e-06-2.435248161959528292e-21j)  (6.600972592516831221e-06-5.559748402490550637e-20j)  (7.528311647737805498e-06+3.031133782068853795e-21j)  (8.450143177106672813e-06+5.093592851117109763e-20j)  (1.275252450813333163e-04+1.517000281590782957e-19j)  (1.708395602216484422e-06-1.122865159242430275e-20j)  (1.801572336689532738e-06-4.443768841076375540e-21j)  (4.554342151721765851e-07-7.962097526552443149e-21j)
 (2.247766399609227895e-07+1.782635286328622855e-21j)  (4.616319353134568008e-08-8.266159175020144272e-22j)  (4.257713210636880868e-05+3.450694320199189045e-20j)  (4.658885619265651568e-06+1.872502175088888134e-20j)  (7.097659248555981642e-07-1.473473395883655267e-22j)  (6.978649474474611284e-06+2.139007994197386336e-20j)  (5.455399480851805087e-05+1.134487280754578364e-19j)  (8.646561118108171959e-07-9.181293994507051523e-22j)  (3.684702210669103330e-06-2.473132008510836571e-20j)  (4.432243276295274376e-06-5.156162624175631445e-21j)  (5.707773725603618643e-06-5.578585231500137720e-21j)  (1.279226360471623498e-05+1.702471576476517587e-20j)
 (1.161727929304066932e-05+2.986048852357606009e-20j)  (6.513537115406280241e-07+7.750672249161406148e-21j)  (3.601920851969431874e-06+6.168329291317518053e-21j)  (1.799837333759309678e-06-6.050392298315111884e-21j)  (7.633911042483310130e-06+4.066552836076567685e-20j)  (4.765219917694440494e-05-6.303202543518075297e-20j)  (2.528211331401693850e-07-1.369046202135196269e-21j)  (1.246640874643981884e-06+6.906969172074268766e-21j)  (5.206452780566297943e-08-1.836120962893333443e-21j)  (8.354218212439191651e-07+1.429656808236889472e-20j)  (1.578563683571744792e-06-3.866665696141082794e-21j)  (2.398168593375280983e-06+2.345937272627546938e-20j)
