# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.158536085930158065e-05-6.606552238997911478e-20j)  (5.472865644268560304e-06-3.838856525709610697e-20j)  (9.866867773318166980e-07-1.086215831593882096e-20j)  (6.548722698809002484e-07+7.913186914209878634e-21j)  (3.559859036004767311e-11-9.888195391585532027e-23j)  (1.477967933707418530e-06+1.840728293257512038e-20j)  (1.601078281194741619e-05+1.006714232917542802e-20j)  (2.738314902019123884e-05-9.265455045526840010e-21j)  (1.310652280282185841e-05-3.075404219834634473e-20j)  (3.699879391168038395e-09+2.590586852431309017e-22j)  (1.487706808820589900e-05+3.547133210584579088e-21j)  (2.666791683362599086e-05+7.636057700212078594e-20j)
 (1.050014232699245672e-06-1.004787858630430260e-20j)  (7.526427027165369153e-06-1.836414899325512623e-20j)  (9.566338943392144618e-07-4.142726747233232188e-21j)  (4.866981030426211051e-06-9.855692106256700400e-21j)  (3.828947371694008164e-09-5.544353545202315788e-23j)  (5.362141670752825646e-08+3.303715850103256356e-21j)  (4.855732241009443896e-06+5.289609785891138501e-21j)  (1.715843091849416288e-05+1.716991879453915519e-20j)  (4.665898520343405166e-06-3.411921250041469262e-21j)  (3.088435548467140083e-05+4.268893796136185576e-20j)  (1.202954310654048853e-09-7.800321472892238936e-23j)  (2.751079162060260188e-05+1.141517345665577647e-19j)
 (2.074332538286849681e-06-5.637741995878980731e-21j)  (1.248412239047157516e-05-1.594835308080570822e-20j)  (2.245436542864862655e-05+9.220577585132232410e-20j)  (4.793882130450937617e-06-1.543993421845495103e-20j)  (1.365198392961635406e-06+1.589861109649875164e-22j)  (6.054034393935874271e-08-3.564565141580305221e-21j)  (5.469020502897088557e-05+9.750176603128888826e-20j)  (5.318774860980358131e-06-6.344483339531073690e-21j)  (2.770496348407626003e-06-5.441905330359796648e-21j)  (3.888216562592254795e-06-2.315567101799034128e-20j)  (1.489669090836014028e-05-5.328824199396060946e-21j)  (6.583254677109956685e-06+1.426252943397454871e-20j)
 (3.488050796613242462e-06-1.260418268394463581e-20j)  (2.690356704452884131e-05-8.186660413942705965e-20j)  (8.435055200478643118e-07+6.786335833152765704e-21j)  (5.818731828811926845e-08-3.222760815193280955e-21j)  (2.194543525288087643e-07-1.605443503760803022e-21j)  (2.374811629174632371e-05+1.107154076186731707e-19j)  (7.540028908904389845e-06-2.009555109428086712e-21j)  (4.349506595283960885e-08+2.268540685804855402e-21j)  (2.254173866963879506e-05-7.047353490632676889e-21j)  (7.009674052574038770e-06+9.674663279983466814e-21j)  (2.595840789988116022e-05+7.174014128739426706e-20j)  (4.495124179214247136e-07-8.296672398407319237e-21j)
 (1.401482211534988339e-06+1.181197148626571628e-20j)  (4.090051076339802519e-06-1.460361686048397839e-20j)  (2.736654975779700848e-06+5.149144115622982686e-20j)  (5.363136400849077960e-06+2.076992660508519829e-20j)  (5.676467898836948178e-06+2.475125154650765972e-20j)  (2.687366752694899880e-06-1.774865587300019458e-21j)  (1.683984870250949663e-06-1.907401252337308756e-21j)  (8.645921454809342302e-06-5.460411593920845361e-20j)  (3.878415903742734165e-06+1.230792257978283568e-20j)  (3.304609713302661456e-06-1.805562119791050619e-20j)  (1.939340174501425343e-07-6.795774818142847252e-21j)  (7.316495096841512153e-06+2.632521630690999693e-20j)
 (1.314542239157602695e-07-4.299352595255848418e-21j)  (4.297357076034825200e-06+2.230111586682014185e-20j)  (7.854848574035513310e-07+1.174276567824653688e-21j)  (1.123011207309085546e-04+7.971602918032524839e-20j)  (2.462229488280547624e-06-1.236363151911536092e-20j)  (2.505165169892614171e-05-8.390799800328399230e-20j)  (4.286760720582396459e-07-6.796333844010563205e-21j)  (6.854229102421870118e-06+4.643674793151368397e-20j)  (9.186928817030489699e-06-5.466077259105791100e-21j)  (1.571574122667098518e-05-5.731787189000733659e-21j)  (2.121579377356212281e-06-2.727923461947557292e-20j)  (6.343768091451810462e-06+1.598467605355478090e-20j)
 (6.955675792823269035e-06+1.288829858614289708e-20j)  (5.714168610042154177e-08+3.699911115726258298e-22j)  (1.448624211062350770e-05-7.695281911304450883e-21j)  (1.208868424727036948e-04+7.213293622938928953e-20j)  (3.443574700426839880e-06-1.456040553510399289e-20j)  (3.602495562584157393e-05-1.425788774713799915e-20j)  (5.643301755271426145e-06-6.068437395354332847e-21j)  (1.086915788632004628e-05-3.705815429623634016e-20j)  (8.068537910904155156e-07-1.533744548732115109e-20j)  (1.172109549544156819e-05+2.461754914281020610e-20j)  (1.117586257456101955e-06-5.691298326107555842e-21j)  (2.238305191553628134e-05-3.513739527739892110e-20j)
 (4.332083656718918450e-05+9.560104678768457695e-21j)  (4.939548473407022905e-05+4.014841625207043492e-20j)  (1.639171021048247811e-05+1.159255814340142836e-20j)  (1.030725009977234424e-07-2.796792465058875547e-21j)  (2.903379298166474681e-06-9.858588079363859420e-21j)  (3.184319788506806604e-05-6.679895157727987712e-20j)  (1.022434799159849803e-05-1.828162690097742401e-20j)  (1.643398497634638591e-05-2.978415069992386322e-20j)  (3.862449871797601721e-07+7.309014104669034836e-22j)  (2.921834911956682369e-05-3.395839702465274902e-20j)  (9.586059079791162554e-07-1.675088638187799482e-20j)  (9.119048712576529574e-09+4.973864642502754723e-22j)
 (5.498605097472294908e-05+4.657610041215968182e-20j)  (6.647806887552180487e-05+5.094905776067645028e-20j)  (4.567452334980124153e-08+3.491830274544115355e-21j)  (4.483935275014337536e-07-5.213284814597175257e-21j)  (1.256226182965864637e-05-5.990097461761660100e-20j)  (3.530424653157455453e-06+7.540478314364401332e-21j)  (2.168993418827187681e-05-7.405748528033336846e-20j)  (2.174531368114269790e-06-8.215796992694425257e-21j)  (5.913318251751178486e-06+3.283179332778228108e-21j)  (7.511330377405889670e-06-7.003164827610500610e-20j)  (4.939683911934059744e-06-8.694193730243222374e-21j)  (2.982904793522355774e-07+5.131203808592728807e-21j)
 (2.243093014404663180e-11+9.545545589596646662e-23j)  (2.811287428935882267e-06-3.992455260446563266e-20j)  (4.934655037640686199e-06+2.731282142275309883e-20j)  (7.264629711687555880e-06+1.038861923138966379e-20j)  (1.638350137203016139e-05+8.657375499805929496e-21j)  (3.876294369916100712e-06-1.720890511263813491e-20j)  (1.450603295776314928e-05+7.785102291540241025e-20j)  (1.231613995323593774e-05-1.996004986097154540e-20j)  (1.287876630087412909e-05+1.375571133070202891e-20j)  (5.200644568384723332e-07+7.090510931812348282e-21j)  (2.684452506110000110e-06+3.160722251473507775e-20j)  (2.493824245862677813e-05+3.123869946997330954e-20j)
 (3.907495294239187898e-05+7.624457368556329864e-20j)  (2.121894357966210622e-06-1.730449722193069328e-20j)  (2.200464597781303348e-06+3.152993681660094446e-20j)  (2.685263631289573964e-08+2.037964695005700405e-21j)  (3.474418640263408607e-06+4.901143427232701888e-21j)  (1.191155251774300596e-07-3.265391257299521871e-21j)  (2.234719910249103370e-07+7.211167356844212628e-21j)  (6.995110470858773696e-07-1.162311922299827219e-20j)  (1.181887913558185557e-06+1.109112961953598661e-20j)  (1.976157981010723613e-06-5.921534912214221199e-21j)  (1.181610140165374483e-06+6.508998096871075212e-21j)  (8.214313267896520231e-06+1.003762723761388960e-20j)
 (2.933475334720427404e-06-3.416636399250864302e-21j)  (6.888239844870014302e-06+7.793337443376521526e-21j)  (4.373520986800319325e-06+4.635121516090263468e-20j)  (3.550226327136912172e-05+1.780272555659553960e-21j)  (2.087491503798901742e-07-5.459856589893271582e-22j)  (5.169160720779069794e-06+7.156994198333803263e-21j)  (2.051141330180132504e-06+2.472765529468048471e-20j)  (8.067306989820411208e-07+2.206716955874142821e-21j)  (1.957255106906693326e-05-2.400273938208795615e-20j)  (3.827611139231495226e-06-9.168021389444412422e-21j)  (1.936729421575304642e-07-1.949602522991212304e-21j)  (3.134187622080459433e-06-2.212107612809826520e-20j)
 (1.351431317170642205e-05+2.129434625608752216e-20j)  (9.437754560199176872e-09-8.290757075297825918e-22j)  (1.493848670336119765e-06-2.678163523900948039e-20j)  (3.151135236600653207e-06+1.140987905461758110e-20j)  (2.319683522857360722e-08+2.126758327225860625e-21j)  (3.167856129211842708e-06+1.780465639792613500e-20j)  (4.578425515341254738e-06+1.599487723099965779e-20j)  (9.122260564297619831e-06+3.613745297013430082e-20j)  (1.189709795299724171e-05+3.440349432692714783e-20j)  (9.177387540493721650e-06+9.572275203166684172e-21j)  (1.160571899356900061e-06-3.890350281713560406e-22j)  (9.107401697653637432e-08-3.492152012378550946e-21j)
 (3.073438171530916500e-07-7.835613877766751026e-22j)  (1.099151319508229119e-05-1.400287825556903847e-20j)  (1.514344121770725138e-06+1.173757858449562542e-20j)  (6.219069218588218038e-06+3.594340374057432930e-20j)  (1.368145802544443892e-05-3.531324754954123538e-20j)  (4.206347270271740470e-06+5.174076617897972526e-21j)  (8.172695548769636222e-06+1.722962095388938978e-20j)  (3.026616533059355413e-07-1.108011760345279955e-20j)  (1.052974425977986736e-05-2.131132253049728213e-20j)  (6.392423086136472341e-06-1.029895939495563912e-20j)  (3.161370059939667588e-08+5.697541738296194479e-22j)  (3.240786304002124692e-05+1.636709344470797469e-19j)
 (4.593983016093351278e-06-2.057528149179739701e-20j)  (1.484439348899972737e-05+7.795706096737028582e-21j)  (1.067312963984466039e-05+8.417740604502757095e-21j)  (1.176869883868001911e-06+2.394812830262491874e-21j)  (6.247186535875810947e-06-1.032102651476148639e-20j)  (1.948280731983197865e-06-1.588731690007329163e-20j)  (4.965380842805244042e-07+1.030629675177794016e-20j)  (1.259840179916773096e-05-1.769416557408682066e-20j)  (9.941129532169179131e-06-1.359619174087399565e-21j)  (3.282817109322933275e-06+3.734586423772272594e-20j)  (2.199204712118871961e-06-8.754160188023106386e-21j)  (8.236972369094363821e-06+2.279666711013524067e-20j)
 (3.181307947644429721e-08+1.210678811340452910e-21j)  (7.976507926772152636e-06+4.166507817403332586e-20j)  (5.533099739399538262e-06+4.381644358556242109e-21j)  (1.975043844172664123e-07-8.782047846230598122e-22j)  (1.457342408667986804e-06+7.461919179176262530e-21j)  (1.347868466673257580e-06-2.745529885749972346e-20j)  (5.847177391225444956e-06+2.192633336187302684e-21j)  (4.077517495667275581e-06+3.339532279328848401e-21j)  (2.923609552503867392e-05+4.305807756844377285e-20j)  (2.204055425739261324e-06-3.112194835221516136e-20j)  (2.240455179768229533e-05+5.694792367154357954e-20j)  (3.785637017370490240e-06-7.942459929053014815e-21j)
 (1.897968595331097959e-06-1.589888111148358100e-20j)  (2.211681985819495097e-05+7.954967892524814475e-20j)  (9.786171778949988755e-08-3.439989970112434808e-22j)  (5.763455257361923382e-06-2.481311320697874828e-20j)  (3.297012231649095165e-07-3.288611882775007935e-21j)  (3.662259863394066593e-05+4.309503373475669836e-20j)  (3.942340698351425043e-06+5.885446448429206957e-21j)  (1.452946076637751597e-06-4.976385223009769478e-22j)  (9.975126429870125240e-06-2.282057178121415279e-20j)  (4.304880468087418825e-06+5.938859569058894864e-20j)  (2.374939235145169121e-05-1.544047465118480473e-19j)  (6.422369926138411833e-07+4.502828024255871026e-21j)
