# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.135400407323648071e-07+8.641929695953713877e-22j)  (1.358686156166288080e-04-1.803844736319734850e-20j)  (1.473759134070848088e-05+4.830706110644094655e-20j)  (1.194771568040491319e-06+5.197050277717928101e-21j)  (7.698110261091272767e-06+2.939065901667664261e-20j)  (7.519290060458594748e-06+2.892660658487215155e-20j)  (6.478063445275900101e-09-3.442718981081166197e-22j)  (1.575287492623625388e-06-1.323974723909392101e-20j)  (2.453044918133570796e-07-1.312054429167374257e-21j)  (2.244983118789930708e-06-1.052852154275968610e-20j)  (3.680278192463745380e-07+5.211636267927655985e-21j)  (9.458146946812157172e-06+2.799818561961791039e-20j)
 (2.670763625610229544e-05+2.380493150130131469e-21j)  (1.916091202417498113e-06-3.480307776378084170e-21j)  (2.312261508829260924e-06-7.762063540657860671e-21j)  (1.512710064895659856e-07+1.464913122578789004e-21j)  (8.815018168485897203e-06+2.824354057235415110e-20j)  (2.818488169529322704e-06-2.166622080910378312e-20j)  (3.003290847855273992e-07+5.497847999872123396e-21j)  (2.159915923827761229e-08+2.364112076076486673e-24j)  (3.557460867850919408e-06-8.867897846522532969e-21j)  (6.252706344555904769e-06-2.164886080529196011e-20j)  (1.642366946298171241e-05+7.505935901614708747e-20j)  (1.573962700410719981e-05-6.831509594006153688e-20j)
 (4.184548422237623677e-07+6.711385771922529948e-21j)  (5.002172006852439593e-07+7.890485667703798666e-21j)  (9.220861123940922083e-09+1.739006134354734217e-21j)  (1.477113609753396013e-05-8.598624256395433002e-20j)  (2.315757341758450739e-06-3.122983190518021043e-20j)  (1.080383981351869853e-06-6.401721090780015886e-21j)  (1.024563177007532499e-06-6.480904595961771864e-21j)  (1.167139810500160468e-06-3.837811676739026022e-21j)  (4.705550117721883823e-08-8.399100852702006681e-22j)  (7.368627197000737273e-06+5.212897486971455201e-20j)  (6.741664620436414412e-06+2.202221465424646143e-20j)  (3.108421221388868981e-05+3.972773666949523802e-20j)
 (1.228613709622331732e-08-7.265839307415355142e-22j)  (4.547337004590551839e-06+3.083505376375272991e-20j)  (7.907253165394728916e-07-5.387984542175702830e-21j)  (1.703425590999182280e-05+2.683029045836340450e-20j)  (4.833258504798417904e-07+1.709099854418525090e-20j)  (6.783638601030188567e-06-5.503028530581745352e-21j)  (3.707236653554925386e-05-9.392237468708952168e-20j)  (3.359971625402681900e-06+3.469835675220029429e-20j)  (3.145871148732950077e-06+3.818798507803954306e-20j)  (1.268945017811303371e-06-6.466737657851166433e-21j)  (3.120698764954649623e-08-6.939288800816433357e-22j)  (3.586505246381438313e-05-7.579210983655168800e-20j)
 (6.155244695011157101e-07+1.413477572736161051e-21j)  (1.624970926969155136e-07+7.986929148849827328e-21j)  (1.500568692171055990e-06+1.227206799117363086e-20j)  (3.018287412047804150e-07+3.857041615165600551e-21j)  (2.893572785319952192e-05-1.320433007387164919e-19j)  (1.126565704661586222e-05+1.165402953297747933e-20j)  (9.114465926697171643e-06+3.266225986769078978e-20j)  (4.261566433070351686e-06-2.627590069037335350e-20j)  (4.909706513318773219e-06+3.599012102217473891e-20j)  (2.166080234163552724e-06-1.358232717633538241e-20j)  (2.912500717123774404e-06+4.276294985544645551e-21j)  (1.443249449059876549e-05+4.140665915656448387e-20j)
 (1.450693320742037635e-05+2.294655149083105454e-20j)  (5.914372718236876151e-06+5.742460226645223357e-20j)  (1.219441777416722545e-05+1.423344204345000529e-20j)  (1.106303430473370304e-05-1.550924621781117879e-20j)  (2.527825355928590037e-05-6.371944742397840508e-20j)  (3.823569104657117848e-06-6.733967936379254997e-21j)  (1.947867853171662513e-05+7.308226798509066899e-20j)  (8.650355284994880228e-06-2.262852631125165741e-20j)  (4.463696611849009733e-06+9.871040749809991350e-21j)  (3.224116591914273721e-06-4.802001759190554362e-20j)  (5.231230531659498892e-06+8.914674303918795088e-22j)  (2.377955859383043552e-06+7.243634102787468462e-21j)
 (8.097459489825171750e-06+3.367389320883601366e-20j)  (4.051996722388624739e-06-4.304330634618293728e-20j)  (3.928467859989583656e-06+2.288067944094505888e-21j)  (2.855151004827289386e-06-1.827247509493248693e-20j)  (1.799275918491437681e-06-2.794808730920979636e-21j)  (6.611863180969078552e-06+2.965344173806745538e-20j)  (2.713118722114903362e-07+5.179065484128963741e-22j)  (1.864180659101783836e-06-7.507634609540775153e-21j)  (1.026841076748959818e-05+7.570275604764032987e-23j)  (1.458855066855214621e-06-4.507317118478813899e-20j)  (9.736000125696726070e-06-2.637910213360233962e-20j)  (9.034148175089841805e-07-9.624446011825939279e-21j)
 (7.296618149194245223e-06+5.675236363134261024e-20j)  (6.262319127049519861e-06-1.130586483891508374e-21j)  (3.033788289321581614e-07+6.840727983437811979e-21j)  (2.742620791899786518e-06+5.053909131826590443e-21j)  (9.418736195913372813e-06+3.270982343890140260e-20j)  (1.588837570096035383e-05+5.171299515036499759e-21j)  (2.112692578424498442e-05-3.326419128626518001e-20j)  (4.703833621132528953e-06+1.602576938310507614e-20j)  (1.532915753102436820e-06-6.188171799799909970e-21j)  (1.634593910094152712e-06+1.614960849089072033e-20j)  (1.539672665585575871e-04-1.569647056369954885e-19j)  (2.825116337634094511e-06-1.827469835612243721e-20j)
 (4.405897534339580677e-07+3.954120967935121385e-21j)  (1.773799560077739579e-06+5.044359382590754306e-21j)  (1.407716484834582793e-06-3.079575767456678715e-20j)  (1.475097755205220813e-07+5.614489419217364690e-21j)  (8.294917684997965928e-06+2.076616956689781717e-20j)  (7.922379217190157253e-06-6.672421719235649925e-20j)  (2.423135052105469395e-06-5.184937408099052509e-21j)  (2.241468758828486752e-06+2.643714426971951778e-20j)  (1.478168294935930180e-06-3.756159527506583674e-20j)  (1.234734749927943097e-08+1.992435848647510600e-21j)  (1.264081812383305431e-05+1.117997221787763622e-19j)  (4.817576979474503486e-07+8.721209261953388530e-21j)
 (6.421340392925325710e-06-1.475263832984625336e-20j)  (5.937208492285807955e-06+6.061815520977535369e-21j)  (3.486442066171060534e-06-2.256536931498400126e-20j)  (1.067150528490045312e-05+7.329735489489286802e-21j)  (1.195447626381995758e-06+1.294840444171085136e-21j)  (2.733081874583157358e-05+1.218686831833652135e-19j)  (3.488892739192754403e-06+5.786635275114329143e-21j)  (4.562978725267314268e-06+5.169414121170213243e-20j)  (2.138841454072042680e-06-2.687372974309943191e-20j)  (3.679723455796056133e-06-4.961596275119840467e-20j)  (9.366470190808852609e-06-8.518062935000721525e-20j)  (1.382559265848464988e-05-7.704414921189034419e-20j)
 (2.162525727719946969e-06+2.296305268790862583e-20j)  (2.979142316242011465e-06-3.153375583525734463e-20j)  (9.603646302443557569e-06+2.620206961859025144e-21j)  (5.039090162373831485e-06-5.258009036700213982e-20j)  (1.523794954416118993e-05-4.777986534935410932e-20j)  (1.295857780888379659e-05-4.608939457994352024e-21j)  (2.471425179637877864e-05+8.175641623298258264e-20j)  (7.045873999977499925e-07+6.402532142663121269e-22j)  (1.338357067676029042e-06+9.962506090376619577e-21j)  (2.213852195646404733e-06+1.580604443791841507e-20j)  (8.726694621918553703e-08-1.041590075132983501e-20j)  (7.051084422130294796e-07+7.166780798221718159e-21j)
 (3.040940789289576276e-05+1.024652952479211208e-19j)  (1.410075826692649795e-05+2.692207729860650294e-20j)  (1.015185342819354249e-04-9.303156651820725365e-20j)  (2.745962256669861538e-06-1.648455659130916053e-20j)  (1.100530053298414315e-06+1.245447296716455666e-20j)  (3.889402769278413555e-06+8.581301190868170426e-21j)  (3.697679855439518938e-05-2.629982005874181561e-19j)  (4.198970079092397385e-08+2.269061254507385172e-21j)  (1.066369198913572233e-05+7.837864050353994611e-20j)  (4.982226483916961400e-06-8.192513398800900664e-20j)  (1.066935861137456789e-05+9.115572145339122753e-21j)  (8.929027319446342396e-06-4.699834813944342975e-20j)
 (2.427990251073974546e-05-1.090056239500092891e-19j)  (4.442985493625290163e-06+2.780406355738520327e-20j)  (1.532462020079942991e-05-9.652898959476770866e-20j)  (5.475025777888581454e-08-1.148037215083677663e-21j)  (4.505089975395999786e-06+2.991533852484511353e-20j)  (1.169434049130773768e-05-7.003049321549148556e-20j)  (1.218404679835203227e-05+2.448675032796175873e-20j)  (1.576145230332376361e-06+1.229332745925790567e-20j)  (4.032302583433033810e-06-1.071515168366476164e-20j)  (9.917803732064438588e-06+2.301719040544929382e-20j)  (7.355333467125974205e-06+6.139359256393694499e-21j)  (4.621945738621583544e-06+2.766836053771147412e-20j)
 (2.923820179645937902e-06+2.465764943006373227e-20j)  (9.269190882540534793e-06+1.542331563324930630e-20j)  (4.772448605290028592e-05-1.327092195820878924e-20j)  (7.116218041336498297e-07+2.150004961903802273e-21j)  (1.386924819493651545e-05+4.889756870960082523e-20j)  (1.591638150168443556e-06+1.274111234087901578e-20j)  (1.204919405929477797e-05+8.311990203556940097e-20j)  (3.781993848467956992e-07-1.535769721294196462e-20j)  (3.793292084060149138e-10-1.553839440694734246e-22j)  (8.737028227263619906e-06-4.553335365261805818e-20j)  (1.251544655926840915e-05-9.515751458295909603e-20j)  (2.687184437960760971e-08-1.441898917971238563e-21j)
 (3.722837814050244124e-05+1.171966076894260584e-20j)  (8.135784536893180905e-06+4.430854967906408866e-20j)  (1.640181568133670571e-07+2.587089034183904434e-21j)  (5.468988524739743464e-06+2.047447396201367576e-20j)  (2.084467295954711334e-06+2.020238579382696399e-20j)  (4.088654007749755499e-06+5.156968318514996151e-20j)  (1.198168804299034374e-05+3.505614309495596566e-20j)  (8.067230697937865686e-06-4.081794202478768393e-20j)  (2.290168775915611728e-06-3.914706784532000853e-20j)  (2.053802541476341194e-06-1.464948201268501649e-20j)  (1.301036006116808506e-05+9.650073370106017243e-21j)  (1.037273988971766474e-05+1.428966122693027548e-20j)
 (1.657872304635717869e-05+1.149640775530873277e-19j)  (1.565477033211080967e-05-1.248337730432034409e-19j)  (4.922741282442419641e-06-1.611240024982936753e-20j)  (7.474625009623440771e-06+8.429835969185586060e-20j)  (7.730302516731444863e-06-6.074581369927192258e-20j)  (7.577126898193439926e-05-5.584647731416052030e-20j)  (4.288255556117561627e-06+4.081944655864017405e-20j)  (1.710107517903001282e-06-2.741388123114213035e-20j)  (3.273245011455916170e-05-1.133161126685157429e-19j)  (4.673268894579047640e-06-6.392885836531622578e-20j)  (3.755157297578103962e-07+1.016054456527545772e-20j)  (4.060079619362047734e-08+2.821433552090497854e-21j)
 (1.223885890830746899e-05+3.907562163040007620e-21j)  (8.778824515569864931e-06+2.802984183519474267e-20j)  (5.342460236486985769e-06+5.055836843622685069e-20j)  (7.505611423734498069e-06+5.454786932818757517e-20j)  (7.761954479557839077e-06-2.945754493381454353e-20j)  (7.263254120908064208e-06-4.885496762624742676e-20j)  (3.174107131114194819e-06-9.964041582420499354e-21j)  (1.749705166050066903e-06-5.011823782428817083e-20j)  (2.977524822029439813e-06+1.594549597294208591e-20j)  (1.770690567631776831e-05-1.041444854259155837e-19j)  (6.320531577014211064e-06-2.115922255361650757e-21j)  (5.908147014467783999e-06+5.881706099127299469e-20j)
