# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.298316719289489926e-06-2.787925268107591057e-22j)  (1.798981853117707954e-05-9.888338935674847724e-21j)  (2.486700613791634186e-07-7.749053300545675811e-21j)  (1.217037527023434464e-06+3.874206373676196853e-21j)  (9.881312025531622917e-07+1.145156014173254203e-20j)  (2.114891424589907716e-05+3.733939481930134064e-20j)  (3.030375323396207902e-06-1.132933898717684922e-20j)  (9.087739103150417284e-07+1.237896319821161402e-20j)  (2.414495440595564433e-07+3.887098214199390912e-21j)  (1.490867145037076460e-05-1.621500788432151471e-19j)  (2.670635732191418179e-05+4.686712002906043938e-20j)  (4.765906056232622695e-06+2.873516882273411183e-20j)
 (2.520872270138161525e-06-6.507703573747815301e-21j)  (1.120629884341545508e-12-9.799208409716172492e-24j)  (3.491723411406852656e-06-1.487559402621624903e-20j)  (2.235114040031415238e-10+1.130607244500375378e-22j)  (5.974118817168340253e-07+9.530847334407413414e-21j)  (2.536896160251507646e-06+1.045372645991724889e-22j)  (3.937564754833717638e-06+2.983815442858888551e-20j)  (1.236159751991141544e-05-2.447301682280359483e-20j)  (3.911631396466288505e-05-7.693863685075058526e-20j)  (4.073107722270877613e-06-3.055801474916893334e-20j)  (1.637668593163652000e-05-2.711892731702534108e-20j)  (5.286425187096779550e-07+8.613435059225140757e-21j)
 (3.338284969251759743e-08+2.117307019226167903e-21j)  (8.396207110253874336e-06-5.735437814436013155e-20j)  (1.383298746601282705e-05+1.570838261333055444e-20j)  (8.631876821415223181e-10-3.084254418608809000e-22j)  (4.848827974503552721e-05-1.030430311465617674e-19j)  (5.325691142460783328e-06-2.911629278035385317e-20j)  (1.721420619289752277e-06+8.178738366314087777e-21j)  (1.363248791457437846e-05+6.634253423475866819e-20j)  (4.794825822070607072e-06-8.371579175144035861e-21j)  (8.175253546435774885e-06-4.637617147642274784e-20j)  (2.279059467527755683e-06-1.446582674856098782e-20j)  (9.745937289339545224e-06-1.956352606727194747e-20j)
 (1.797849767572236244e-05-6.279280284233256789e-20j)  (4.647810393770050890e-06+9.504963515978672466e-21j)  (5.571237372028421085e-07+4.944541244322939567e-21j)  (5.104006539534336832e-07-4.771783611458282069e-21j)  (4.046318591192501071e-09-1.987655111575208701e-21j)  (4.126970859068155555e-06+4.678370047618118884e-20j)  (2.872960427800698318e-07+6.069821107802497845e-21j)  (3.578889246529621226e-06-1.366195375357973908e-21j)  (1.352409823334909328e-06-7.025812370701476499e-21j)  (7.394042093254529982e-06+4.907795659567358184e-20j)  (1.280346225727946591e-06+1.244041418384148420e-20j)  (1.469140640259281951e-05-2.864014833197891907e-20j)
 (9.491890535512424219e-06-8.188501462654907766e-20j)  (6.312019264624957301e-06-1.715623899758408315e-21j)  (3.879636988629440357e-06-1.095154440604421739e-20j)  (3.419823456563587667e-05+1.048492197045156750e-19j)  (3.653465226283349148e-06-1.002696328177084576e-20j)  (9.482269239261956531e-06+4.065525971954389460e-20j)  (4.096062768811604194e-06-3.562841736123642934e-22j)  (1.686939436676541106e-06-1.384590444046182900e-20j)  (6.970802727186157377e-07+1.711081539918124384e-20j)  (1.469480841887299127e-07-4.639073146166828853e-21j)  (1.431144381951819414e-05+1.456198790060257537e-20j)  (4.301654829099943677e-09-6.032706159037891900e-22j)
 (9.469981027425511768e-05+1.484413772210058507e-19j)  (7.232687088309290666e-06+4.502377395582151064e-20j)  (1.000075559813734100e-06-6.475702064519512066e-21j)  (1.414835385168043207e-06-5.693526253769714556e-21j)  (2.534325464494097261e-06-1.693532766974282128e-20j)  (1.140481530338568860e-06+2.054405510422161478e-20j)  (1.114860506203033926e-05+5.228191373768970766e-21j)  (1.348109306162917322e-05+3.101130139549220169e-20j)  (1.280827169140526646e-06+2.243414670694456910e-20j)  (5.065207494381730314e-06-2.073598831317328795e-20j)  (9.601144906961299724e-06+8.238388887690350890e-22j)  (2.961889018248227392e-06-1.031452340827779275e-20j)
 (2.436914450666934708e-06+3.441164898601388131e-20j)  (2.752256488970084410e-06+2.804704501904193206e-21j)  (6.294240244892114262e-06+1.499123942938482440e-20j)  (4.390707806609224420e-07+8.884631173982674031e-21j)  (6.109429462242367091e-07-1.071912617530855399e-21j)  (1.206643582680756073e-06+3.411105387438717342e-20j)  (6.402568453959721500e-06-3.698411373393195957e-20j)  (6.521952815088176791e-07-3.966212494570232745e-21j)  (3.637181211258656983e-07-1.284536442433147037e-20j)  (1.040011002808247234e-05+2.274842094586851018e-20j)  (4.603453538776450295e-07-8.051931749106013760e-22j)  (9.546617345486237491e-06+2.819601452488630489e-20j)
 (9.290191368766003693e-06-4.939012761395239413e-21j)  (2.466745609273821177e-07-1.186027722220785619e-20j)  (1.909676026937233666e-06-7.146639648915029887e-21j)  (2.611728218643814492e-06-1.979942373373313585e-20j)  (1.266615141456180445e-06-4.711422615235162012e-22j)  (9.342367040405020226e-06+7.059085358751800178e-20j)  (1.290324221880580194e-05-6.177401169873287064e-20j)  (1.014330104254278307e-05-1.976960643776325679e-20j)  (6.332086649827530085e-06+1.258765346742426155e-20j)  (6.175486046324594025e-06+4.100592223789987266e-21j)  (2.669213329384334916e-07-9.189013406459718388e-21j)  (3.636060830533099888e-06+1.270619998263589833e-20j)
 (5.922061227049392690e-06-4.532492649402496654e-20j)  (7.281482854203395256e-09-1.468240841767945692e-21j)  (5.406635683887940499e-08+3.059044262877810591e-21j)  (8.387598678663410320e-08+2.261411152136907101e-21j)  (2.743867198734553661e-07+1.925788870876784888e-23j)  (1.407027554129806781e-07+1.671992935268780173e-21j)  (5.147032486658080560e-06+8.319535664816811507e-21j)  (2.297830815354506762e-07-3.613466415894351408e-21j)  (6.179606874347636973e-06+5.814751738392977544e-21j)  (2.151234501309568547e-05+4.553712290671031001e-20j)  (2.324936816265529691e-06-1.154266606725601215e-20j)  (2.611748907498340376e-06+2.798224868561352926e-20j)
 (8.589745902804242500e-06-2.674323202116967202e-20j)  (1.521085754734947455e-05+8.802899029492555056e-21j)  (5.132459813054099576e-07-1.919312384786669532e-20j)  (6.526136575583067287e-06-2.004767206010696155e-20j)  (4.037828281197337611e-06-2.907980371993719894e-20j)  (4.645409281272370350e-07-3.550295497490122423e-22j)  (3.400152758827195451e-06+9.687376149455546709e-21j)  (3.193426660776895585e-06+4.921907544267101178e-20j)  (1.459782553744421374e-06-7.785987100570934890e-21j)  (8.938281356680240896e-07-6.977119145467773898e-21j)  (1.428017798865216102e-06+5.564658181956106383e-21j)  (1.066225661233144986e-09-5.472754360608654074e-22j)
 (7.089044153391862204e-08-6.491157328423914649e-21j)  (5.869805427214584069e-08-1.726615244527026974e-21j)  (1.959499085223761970e-06-3.612837057002919840e-21j)  (1.011144124179994625e-06+1.549300738513357942e-20j)  (3.950776708379575938e-06-3.425977252450768669e-21j)  (2.686952931361945543e-06+3.257948248077383223e-21j)  (7.594843337429100625e-07-1.271557259493606681e-20j)  (3.301757090158634315e-06+2.028316334247438051e-20j)  (6.416868011190862388e-06-5.416968346832745395e-20j)  (2.361651681091875690e-06+1.778332990012371060e-20j)  (1.560982048321437208e-05+8.517670124112009783e-20j)  (3.018138850008071439e-06+3.291075863760179017e-20j)
 (4.198363858872574677e-06-3.919035323509359256e-21j)  (8.678869494126510210e-07+3.866797954098775138e-21j)  (4.466198729852927825e-07+2.613931290007426709e-21j)  (6.764472509350748195e-06+2.727073358068721111e-20j)  (1.666129884578462947e-06+1.424632110770950805e-20j)  (2.807809251412849606e-06+1.118483912936786757e-20j)  (1.228760087757937689e-05-3.648185461060207451e-20j)  (1.826794339010421819e-05-7.665794693542565711e-21j)  (5.936519928113998048e-06-1.104710595006458707e-20j)  (1.796061047033866548e-05+2.219981105818101275e-20j)  (2.209554469690539941e-05-6.330001182558581906e-20j)  (3.207480831731459347e-06-1.030800754632882469e-20j)
 (6.268111019336639924e-07+5.080406250662634060e-21j)  (4.907271018286794042e-08+3.779621160287302975e-21j)  (3.974796474620256139e-06-8.798195893545853577e-21j)  (3.886945399976161446e-08+3.983415559346925205e-21j)  (4.485751184039228375e-07-5.932026777098032023e-21j)  (2.004136800119823912e-06-1.693556866365089109e-20j)  (2.527104032088391414e-06+2.236886846666333121e-20j)  (8.885470618748447233e-08-9.130113630800496261e-22j)  (2.618978769957441699e-05+1.575055107018415036e-20j)  (4.059291600524946401e-06+4.881845763383558417e-21j)  (9.479633240104550260e-06+1.327923000137436136e-20j)  (2.022955833037416968e-07+6.969289818112093365e-22j)
 (1.108676725128100846e-06+2.709263006151618754e-20j)  (2.595835110541844308e-06+3.093194694383917777e-20j)  (2.823197134591417433e-10-3.927066007770172448e-23j)  (1.048788037809392080e-04+4.008503886117704039e-20j)  (8.926985846066774935e-07+1.501565593004211596e-22j)  (1.571680845902019189e-05-4.581787831132445420e-21j)  (1.125888393621148980e-05+5.796598176597684795e-20j)  (3.842882712460094799e-07-9.253827078187124882e-21j)  (6.495010845722308958e-06-1.660680344992336727e-20j)  (1.769737720014032588e-06+1.360184676165349841e-20j)  (2.842299290678901195e-06+1.883447627212736038e-21j)  (5.166272991427815962e-06+8.987245352609226733e-21j)
 (2.406127813032625824e-07-6.398872800057894636e-21j)  (1.429764521004725174e-06-3.570811153700582755e-20j)  (6.909384325532110405e-06-4.266261490305316988e-20j)  (4.895646819010461581e-07+6.521914711039903746e-21j)  (1.816308850269115801e-08+1.067687544568278408e-21j)  (6.493400292135839684e-06+1.138119070116400819e-20j)  (6.888333402397448942e-08-5.843324201262340313e-21j)  (1.111465333643052122e-05-6.193789695807216093e-20j)  (8.727234105132517039e-07-9.040753615264063848e-21j)  (1.824846069999071823e-05+6.425206341864704373e-20j)  (3.709301951738849249e-06-1.246513340913011009e-20j)  (2.972297916255172028e-06+7.574032784775097552e-21j)
 (6.800499114323804083e-07-3.506202810717514086e-21j)  (2.495674403198583159e-06-7.133583639716303876e-21j)  (2.300421289245158935e-06+1.871344343911565390e-20j)  (4.577682802057699619e-08+3.991096714988860762e-21j)  (1.562543784517286873e-05+6.490841541646085061e-20j)  (2.762317147195020815e-07+1.907135013342537866e-20j)  (1.465110042122257309e-06-4.961693968030568486e-21j)  (1.528348764381142976e-07-4.854225915607936792e-21j)  (3.200735213962708949e-05+6.546103714481269625e-20j)  (1.870552235575291846e-06+1.177920056262740276e-20j)  (1.743883136720599187e-08-3.011327454951361660e-21j)  (2.467417761716034887e-06+1.354440352129385500e-20j)
 (1.696884608094865354e-05+2.733011345534968524e-20j)  (4.481943966768838099e-06+1.304885903894017927e-20j)  (2.773090300418044703e-05+5.260002815888012574e-20j)  (1.534005671690641419e-06+2.377354923235397540e-20j)  (1.193066623179065695e-05+3.777941941700014077e-20j)  (5.777696059536067636e-06-7.891878013296286075e-21j)  (1.015865999479471148e-06+2.677018241217027926e-21j)  (8.895297514079118244e-06-5.138783165322259351e-20j)  (5.272184117242265489e-09+2.770381187387214435e-22j)  (8.404804831693425039e-06+4.365517365857725353e-20j)  (9.793815836305517581e-06-6.436068328250959392e-20j)  (1.176797556728685773e-07-9.723583185553197904e-22j)
